VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
826,Edgardo Henriquez ,9.5,10,0,0,4.65,1.52,5,9,5,1,10,0,0,0,0.0,0.0,0.0,46764 ,LAD 
827,Kevin Kopps ,4.9,4,0,0,4.53,1.50,2,5,3,1,5,0,0,0,0.0,0.0,0.0,45379 ,SD 
828,Junior Fernandez ,5.5,4,0,0,4.43,1.50,3,5,3,1,6,0,0,0,0.0,0.0,0.0,27931 ,KC 
829,Hayden Juenger ,2.4,2,0,0,5.74,1.28,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45357 ,TOR 
830,Ryan Jensen ,5.7,6,0,0,4.45,1.57,3,5,4,1,6,0,0,0,0.0,0.0,0.0,19853 ,MIN 
831,Ryan Miller ,2.3,2,0,0,5.81,1.29,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46662 ,DET 
832,Christian Roa ,3.7,4,0,0,4.91,1.50,2,4,2,1,2,1,0,0,0.0,0.0,0.0,43815 ,MIA 
833,Antonio Jimenez ,9.3,7,0,0,4.37,1.52,5,10,4,1,10,0,1,0,0.0,0.0,0.0,7354006,SF 
834,Cal Quantrill ,102.4,72,5,0,5.00,1.52,57,110,39,14,19,19,8,0,0.01,0.01,0.0,6399 d,MIA 
835,Ronan Kopp ,3.4,4,0,0,5.28,1.47,2,3,2,1,3,0,0,0,0.0,0.0,0.0,45408 ,LAD 
836,Wyatt Mills ,2.3,2,0,0,5.93,1.32,2,2,1,0,2,0,0,0,0.0,0.0,0.0,44058 ,BOS 
837,Deivi Garcia ,2.6,3,0,0,5.16,1.53,2,3,2,0,2,0,0,0,0.0,0.0,0.0,39233 ,MIL 
838,Robert Kwiatkowski ,2.5,2,0,0,5.42,1.41,2,3,1,0,2,0,0,0,0.0,0.0,0.0,45986 ,CHC 
839,Taylor Floyd ,2.3,2,0,0,5.97,1.33,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46786 ,SEA 
840,Antoine Kelly ,2.1,2,0,0,4.36,1.69,1,2,2,0,2,0,0,0,0.0,0.0,0.0,43706 ,COL 
841,Grant Hartwig ,2.6,3,0,0,5.20,1.54,2,3,2,0,2,0,0,0,0.0,0.0,0.0,46948 ,NYM 
842,Eric Cerantola ,10.5,10,0,0,4.60,1.53,5,10,6,1,10,0,0,0,0.0,0.0,0.0,45097 ,KC 
843,Anthony Maldonado ,2.2,2,0,0,6.08,1.35,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47272 ,ATH 
844,Geoff Hartlieb ,2.7,2,0,0,5.07,1.50,2,3,2,1,2,0,0,0,0.0,0.0,0.0,8234 d,NYY 
845,Garrett Acton ,2.2,2,0,0,6.11,1.36,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45222 ,TB 
846,Moises Chace ,3.4,3,0,0,5.30,1.47,2,3,2,1,1,1,0,0,0.0,0.0,0.0,7354804,PHI 
847,Xzavion Curry ,9.1,6,0,0,4.98,1.41,5,10,3,2,9,0,1,0,0.0,0.0,0.0,44893 ,MIA 
848,Matt Cronin ,2.1,2,0,0,6.29,1.40,2,2,1,0,2,0,0,0,0.0,0.0,0.0,22319 ,SEA 
849,Kelvin Caceres ,1.9,2,0,0,4.63,1.80,1,2,2,0,2,0,0,0,0.0,0.0,0.0,46802 ,LAA 
850,Albert Abreu ,7.6,7,0,0,4.68,1.55,4,7,4,1,8,0,0,0,0.0,0.0,0.0,6536 d,CIN 
851,Luis F. Castillo ,12.3,9,0,0,4.64,1.49,6,13,5,2,9,1,1,0,0.0,0.0,0.0,45845 ,BAL 
852,Anthony Molina ,23.8,16,1,0,5.07,1.50,13,27,8,3,25,0,1,0,0.0,0.0,0.0,46960 ,COL 
853,Michael Flynn ,2.1,2,0,0,6.37,1.42,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47586 ,TB 
854,Randy Labaut ,3.2,3,0,0,4.29,1.75,2,4,2,1,3,0,0,0,0.0,0.0,0.0,45687 ,PIT 
855,Brandon Hughes ,2.1,2,0,0,6.41,1.43,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45160 ,CHC 
856,Jefry Yan ,16.1,16,1,0,5.00,1.67,9,15,11,2,17,0,1,0,0.0,0.0,0.0,47024 ,COL 
857,Brendan Cellucci ,2.4,3,0,0,5.65,1.67,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47313 ,BOS 
858,Oddanier Mosqueda ,2.5,2,0,0,5.42,1.61,2,3,2,0,2,0,0,0,0.0,0.0,0.0,45939 ,STL 
859,Julio Rodriguez ,2.3,2,0,0,5.96,1.55,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354878,HOU 
860,Eddy Yean ,2.3,2,0,0,5.97,1.55,2,2,2,0,2,0,0,0,0.0,0.0,0.0,44092 ,PIT 
861,Nicholas Padilla ,2.3,2,0,0,5.97,1.55,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46464 ,PHI 
862,Drue Hackenberg ,5.8,4,0,0,4.78,1.55,3,6,3,1,1,1,0,0,0.0,0.0,0.0,47892 ,ATL 
863,Hobie Harris ,2.5,2,0,0,5.50,1.63,2,3,2,0,2,0,0,0,0.0,0.0,0.0,44370 ,BOS 
864,Dan Altavilla ,11.5,10,0,0,4.74,1.53,6,11,6,2,12,0,1,0,0.0,0.0,0.0,6490 d,RP) FA
865,Jack Sinclair ,2.2,2,0,0,6.12,1.59,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354979,WSH 
866,Kenyon Yovan ,2.0,2,0,0,6.82,1.52,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47130 ,LAA 
867,Juan Mejia ,28.0,26,1,0,4.86,1.59,15,28,14,4,30,0,2,0,0.0,0.0,0.0,48267 ,COL 
868,Tyler Baum ,2.2,2,0,0,6.25,1.62,2,2,2,0,2,0,0,0,0.0,0.0,0.0,43954 ,ATH 
869,Jacob Wallace ,5.9,5,0,0,4.77,1.62,3,6,4,1,6,0,0,0,0.0,0.0,0.0,45804 ,KC 
870,Holden Powell ,2.1,2,0,0,6.37,1.65,2,2,2,0,2,0,0,0,0.0,0.0,0.0,44582 ,WSH 
871,Camden Minacci ,3.1,3,0,0,5.81,1.61,2,3,2,1,3,0,0,0,0.0,0.0,0.0,47836 ,LAA 
872,Rico Garcia ,2.1,2,0,0,6.43,1.67,2,2,2,0,2,0,0,0,0.0,0.0,0.0,8498 d,NYM 
873,Wesley Moore ,2.1,2,0,0,6.44,1.67,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46707 ,PHI 
874,William Kempner ,2.3,2,0,0,5.84,1.73,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7354943,MIA 
875,Eric Adler ,2.1,2,0,0,6.47,1.68,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46778 ,CWS 
876,Clay Helvey ,2.3,2,0,0,5.88,1.74,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47488 ,WSH 
877,Sadrac Franco ,2.3,2,0,0,5.88,1.74,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7354880,SF 
878,Austin Gomber ,76.4,53,3,0,5.21,1.46,44,88,22,14,14,14,6,0,0.0,0.0,0.0,6257 d,COL 
879,Peyton Pallette ,4.9,4,0,0,5.53,1.54,3,6,2,1,3,1,0,0,0.0,0.0,0.0,46306 ,CWS 
880,Devereaux Harrison ,4.1,3,0,0,5.52,1.60,3,5,2,1,1,1,0,0,0.0,0.0,0.0,46609 ,TOR 
881,Eiker Huizi ,2.2,2,0,0,6.14,1.82,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7587 d,SD 
882,Randy Wynne ,7.9,5,0,0,5.53,1.47,5,10,2,2,7,0,1,0,0.0,0.0,0.0,45657 ,CIN 
883,Dakota Hudson ,7.9,5,0,0,4.92,1.60,4,9,3,1,7,0,0,0,0.0,0.0,0.0,6840 d,LAA 
884,Ryan Cusick ,7.7,6,0,0,4.97,1.64,4,8,5,1,8,0,1,0,0.0,0.0,0.0,44687 ,ATH 
885,Caleb Freeman ,24.7,22,1,0,5.06,1.61,14,24,14,4,26,0,2,0,0.0,0.0,0.0,44454 ,CWS 
886,Connor Van Scoyoc ,5.1,3,0,0,6.16,1.56,4,6,2,1,3,1,0,0,0.0,0.0,0.0,47974 ,P) FA
887,Evan Justice ,12.3,11,1,0,5.40,1.78,7,12,8,2,13,0,1,0,0.0,0.0,0.0,48208 ,COL 
888,Luis Mey ,33.6,32,2,0,5.06,1.71,19,33,22,4,36,0,2,0,0.01,0.02,0.0,44484 ,CIN 
889,Jairo Iriarte ,37.1,30,1,0,5.02,1.59,21,37,19,5,17,4,2,0,0.0,0.0,0.0,46888 ,CWS 
890,Luis Peralta ,28.2,26,1,0,5.13,1.67,16,29,16,4,30,0,2,0,0.0,0.0,0.0,7354813,COL 
891,Bradley Blalock ,53.3,37,2,0,5.56,1.61,33,61,23,9,27,7,4,0,0.0,0.0,0.0,44601 ,COL 
892,Nick Nastrini ,69.4,57,3,0,5.52,1.61,43,70,39,12,19,12,6,0,0.0,0.0,0.0,45405 ,CWS 
893,Antonio Senzatela ,101.3,60,4,0,5.34,1.55,60,124,29,15,26,19,8,0,0.0,0.0,0.0,5930 d,COL 
 ,Tanner Dodson ,7.6,6,1,0,4.73,1.71,4,8,5,1,8,0,1,0,0.0,0.0,0.0,11356 ,ATH 
