VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
825,Diego Castillo ,27.0,23,1,0,4.80,1.54,14,27,13,4,28,0,1,0,0.0,0.0,0.0,7847 d,COL 
826,Vinny Nittoli ,2.4,2,0,0,5.53,1.23,2,3,1,1,2,0,0,0,0.0,0.0,0.0,17634 ,MIL 
827,Alan Busenitz ,3.4,3,0,0,5.26,1.31,2,4,1,1,3,0,0,0,0.0,0.0,0.0,6454 d,CIN 
828,Antonio Jimenez ,8.5,7,0,0,4.36,1.50,4,9,4,1,9,0,0,0,0.0,0.0,0.0,7354006,SF 
829,Cam Schlittler ,6.8,6,0,0,4.81,1.42,4,7,3,1,1,1,1,0,0.0,0.0,0.0,7355019,NYY 
830,Nolan Clenney ,2.3,2,0,0,4.00,1.56,1,3,1,0,2,0,0,0,0.0,0.0,0.0,47463 ,CHC 
831,Eiberson Castellano ,4.0,4,0,0,4.51,1.50,2,4,2,1,3,1,0,0,0.0,0.0,0.0,7354869,PHI 
832,Kevin Gowdy ,2.0,2,0,0,4.48,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6913 d,TOR 
833,Robby Ahlstrom ,3.0,3,0,0,4.49,1.50,2,3,2,1,3,0,0,0,0.0,0.0,0.0,45984 ,TEX 
834,Joe La Sorsa ,2.2,2,0,0,6.14,1.14,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47026 ,CIN 
835,Tyler Phillips ,45.7,34,2,0,4.95,1.51,25,51,16,6,41,1,3,0,0.0,0.0,0.0,39151 ,MIA 
836,Travis Kuhn ,2.0,2,0,0,4.56,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45499 ,PHI 
837,Adisyn Coffey ,2.0,2,0,0,4.56,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
838,Keagan Gillies ,2.0,2,0,0,4.57,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354108,BAL 
839,Isaac Mattson ,2.7,3,0,0,4.96,1.47,2,3,2,0,2,0,0,0,0.0,0.0,0.0,11236 ,PIT 
840,Phil Bickford ,2.1,2,0,0,6.29,1.17,2,2,1,0,2,0,0,0,0.0,0.0,0.0,4957 d,CHC 
841,Deivi Garcia ,2.5,3,0,0,5.41,1.40,2,2,2,0,2,0,0,0,0.0,0.0,0.0,39233 ,MIL 
842,Justin Yeager ,2.0,2,0,0,4.60,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46757 ,MIL 
843,Michael Hobbs ,2.9,3,0,0,4.60,1.53,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7354087,NYM 
844,Hayden Juenger ,2.4,2,0,0,5.73,1.27,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45357 ,TOR 
845,Christian Roa ,3.7,4,0,0,4.87,1.49,2,4,2,0,2,1,0,0,0.0,0.0,0.0,43815 ,MIA 
846,Austin Kitchen ,2.6,2,0,0,5.26,1.36,2,3,1,0,2,0,0,0,0.0,0.0,0.0,47443 ,SEA 
847,Jacob Wallace ,7.6,7,0,0,4.65,1.49,4,7,4,1,8,0,0,0,0.0,0.0,0.0,45804 ,KC 
848,Thaddeus Ward ,4.0,3,0,0,4.51,1.50,2,4,2,1,3,1,0,0,0.0,0.0,0.0,43729 ,BAL 
849,Brandon Hughes ,2.1,2,0,0,6.41,1.19,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45160 ,CHC 
850,Ryan Miller ,2.3,2,0,0,5.81,1.29,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46662 ,DET 
851,Lyon Richardson ,9.8,9,0,0,4.51,1.52,5,10,5,1,9,0,0,0,0.0,0.0,0.0,44016 ,CIN 
852,Robert Kwiatkowski ,2.5,2,0,0,5.40,1.40,2,3,1,0,2,0,0,0,0.0,0.0,0.0,45986 ,CHC 
853,Andrew Bash ,5.4,4,0,0,4.18,1.58,3,6,2,1,3,1,1,0,0.0,0.0,0.0,47750 ,TOR 
854,Eddy Yean ,2.3,2,0,0,5.96,1.32,2,2,1,0,2,0,0,0,0.0,0.0,0.0,44092 ,PIT 
855,Taylor Floyd ,2.3,2,0,0,5.96,1.32,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46786 ,SEA 
856,Tanner Gordon ,28.3,20,1,0,5.18,1.44,16,32,7,5,23,1,2,0,0.0,0.0,0.0,45244 ,COL 
857,Max Rajcic ,7.7,6,0,0,4.61,1.49,4,8,3,1,8,0,0,0,0.0,0.0,0.0,46816 ,STL 
858,Xzavion Curry ,10.2,7,0,0,4.81,1.42,5,11,3,2,10,0,1,0,0.0,0.0,0.0,44893 ,MIA 
859,Drue Hackenberg ,6.4,5,0,0,4.45,1.54,3,6,3,1,1,1,0,0,0.0,0.0,0.0,47892 ,ATL 
860,Grant Hartwig ,2.6,3,0,0,5.23,1.55,2,3,2,0,2,0,0,0,0.0,0.0,0.0,46948 ,NYM 
861,Garrett Acton ,2.2,2,0,0,6.09,1.35,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45222 ,TB 
862,Cole Winn ,3.0,3,0,0,6.03,1.34,2,3,1,0,2,1,0,0,0.0,0.0,0.0,7922 d,TEX 
863,Geoff Hartlieb ,2.7,2,0,0,5.07,1.50,2,3,2,1,2,0,0,0,0.0,0.0,0.0,8234 d,NYY 
864,Anthony Maldonado ,2.2,2,0,0,6.11,1.36,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47272 ,ATH 
865,Jack Sinclair ,2.2,2,0,0,6.11,1.36,2,2,1,0,2,0,0,0,0.0,0.0,0.0,7354979,WSH 
866,Robert Stock ,10.2,10,0,0,4.65,1.53,5,10,5,1,10,0,0,0,0.0,0.0,0.0,7350 d,BOS 
867,Jack Anderson ,2.4,2,0,0,5.63,1.46,2,3,1,0,2,0,0,0,0.0,0.0,0.0,47727 ,BOS 
868,Moises Chace ,3.4,3,0,0,5.33,1.48,2,3,2,1,1,1,0,0,0.0,0.0,0.0,7354804,PHI 
869,Kelvin Caceres ,1.9,2,0,0,4.63,1.80,1,2,2,0,2,0,0,0,0.0,0.0,0.0,46802 ,LAA 
870,Matt Cronin ,2.1,2,0,0,6.32,1.41,2,2,1,0,2,0,0,0,0.0,0.0,0.0,22319 ,SEA 
871,Camden Minacci ,3.1,3,0,0,5.78,1.44,2,3,2,1,3,0,0,0,0.0,0.0,0.0,47836 ,LAA 
872,Matt Festa ,2.5,3,0,0,5.42,1.61,2,3,2,1,2,0,0,0,0.0,0.0,0.0,8004 d,TEX 
873,Michael Flynn ,2.1,2,0,0,6.37,1.42,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47586 ,TB 
874,Misael Tamarez ,5.5,5,0,0,4.90,1.54,3,6,3,1,3,1,1,0,0.0,0.0,0.0,44930 ,HOU 
875,Brandon Komar ,3.6,2,0,0,4.96,1.52,2,5,1,1,2,1,0,0,0.0,0.0,0.0,46665 ,CIN 
876,Wyatt Mills ,2.3,2,0,0,5.92,1.54,2,3,1,0,2,0,0,0,0.0,0.0,0.0,44058 ,BOS 
877,Jack O'Loughlin ,9.0,7,0,0,4.75,1.51,5,10,4,1,9,0,1,0,0.0,0.0,0.0,47959 ,COL 
878,Oddanier Mosqueda ,2.5,2,0,0,5.43,1.61,2,3,2,0,2,0,0,0,0.0,0.0,0.0,45939 ,STL 
879,Julio Rodriguez ,2.3,2,0,0,5.96,1.55,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354878,HOU 
880,Brendan Cellucci ,2.4,3,0,0,5.66,1.68,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47313 ,BOS 
881,Jose Cuas ,7.5,7,0,0,4.73,1.57,4,7,4,1,8,0,0,0,0.0,0.0,0.0,8002 d,PHI 
882,Nicholas Padilla ,2.3,2,0,0,5.99,1.55,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46464 ,PHI 
883,Cal Quantrill ,119.9,85,6,0,5.00,1.52,67,129,47,17,22,22,9,0,0.01,0.01,0.0,6399 d,MIA 
884,Kenyon Yovan ,2.0,2,0,0,6.73,1.50,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47130 ,LAA 
885,Albert Abreu ,7.7,8,0,0,4.82,1.58,4,8,4,1,8,0,0,0,0.0,0.0,0.0,6536 d,CIN 
886,Hobie Harris ,2.5,2,0,0,5.50,1.63,2,3,2,1,2,0,0,0,0.0,0.0,0.0,44370 ,BOS 
887,Sam Aldegheri ,6.8,6,0,0,5.19,1.49,4,7,3,1,1,1,1,0,0.0,0.0,0.0,47811 ,LAA 
888,Ryan Cusick ,8.4,7,0,0,4.79,1.54,4,8,4,1,9,0,0,0,0.0,0.0,0.0,44687 ,ATH 
889,Victor Mederos ,35.5,27,2,0,5.01,1.57,20,37,16,5,35,0,2,0,0.0,0.0,0.0,7272 d,LAA 
890,Seth Johnson ,16.9,14,1,0,5.19,1.59,10,17,9,3,17,0,1,0,0.0,0.0,0.0,23841 ,PHI 
891,Tyler Baum ,2.2,2,0,0,6.25,1.62,2,2,2,0,2,0,0,0,0.0,0.0,0.0,43954 ,ATH 
892,William Kempner ,2.3,2,0,0,5.76,1.71,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7354943,MIA 
893,Holden Powell ,2.1,2,0,0,6.40,1.66,2,2,2,0,2,0,0,0,0.0,0.0,0.0,44582 ,WSH 
894,Noah Murdock ,45.2,40,2,1,4.71,1.64,24,43,28,4,48,0,2,0,0.0,0.0,0.0,45100 ,ATH 
895,Rico Garcia ,2.1,2,0,0,6.41,1.66,2,2,2,0,2,0,0,0,0.0,0.0,0.0,8498 d,NYM 
896,Wesley Moore ,2.1,2,0,0,6.43,1.67,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46707 ,PHI 
897,Clay Helvey ,2.3,2,0,0,5.84,1.73,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47488 ,WSH 
898,Sadrac Franco ,2.3,2,0,0,5.84,1.73,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7354880,SF 
899,Peyton Pallette ,4.9,4,0,0,5.49,1.53,3,6,2,1,3,1,1,0,0.0,0.0,0.0,46306 ,CWS 
900,Eric Adler ,2.1,2,0,0,6.52,1.69,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46778 ,CWS 
901,Luis Peralta ,36.4,35,2,0,4.96,1.63,20,36,21,5,39,0,2,0,0.0,0.0,0.0,7354813,COL 
902,Randy Wynne ,9.4,6,0,0,5.10,1.47,5,11,3,2,9,0,1,0,0.0,0.0,0.0,45657 ,CIN 
903,Eiker Huizi ,2.2,2,0,0,6.18,1.83,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7587 d,SD 
904,J.C. Flowers ,2.2,2,0,0,6.18,1.83,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47342 ,PIT 
905,Devereaux Harrison ,4.0,3,0,0,5.60,1.62,3,5,2,1,1,1,0,0,0.0,0.0,0.0,46609 ,TOR 
906,Randy Labaut ,3.2,3,0,0,5.69,1.74,2,4,2,1,3,0,0,0,0.0,0.0,0.0,45687 ,PIT 
907,Carson Palmquist ,6.5,6,0,0,5.36,1.57,4,7,3,1,1,1,1,0,0.0,0.0,0.0,46365 ,COL 
908,Austin Gomber ,96.5,68,4,0,5.21,1.46,56,110,28,17,18,18,7,0,0.0,0.0,0.0,6257 d,COL 
909,Jefry Yan ,23.4,24,1,0,4.87,1.67,13,23,15,3,25,0,1,0,0.0,0.0,0.0,47024 ,COL 
910,Evan Justice ,16.3,15,1,0,5.14,1.74,9,16,11,2,17,0,1,0,0.0,0.0,0.0,48208 ,COL 
911,Lucas Gilbreath ,33.7,30,1,0,4.83,1.62,18,35,17,4,35,0,2,0,0.0,0.0,0.0,44071 ,COL 
912,Jairo Iriarte ,51.6,43,2,0,5.04,1.58,29,51,26,7,24,6,3,0,0.0,0.0,0.0,46888 ,CWS 
913,Bradley Blalock ,45.6,33,2,0,5.38,1.57,27,51,19,7,31,4,3,0,0.0,0.0,0.0,44601 ,COL 
914,Luis Mey ,35.8,32,1,0,5.14,1.69,20,35,23,5,38,0,2,0,0.0,0.0,0.0,44484 ,CIN 
915,Nick Nastrini ,79.5,66,3,0,5.45,1.60,48,79,44,14,22,14,7,0,0.0,0.0,0.0,45405 ,CWS 
916,Antonio Senzatela ,121.2,71,5,0,5.26,1.55,71,147,35,17,33,22,8,0,0.01,0.01,0.0,5930 d,COL 
 ,Tanner Dodson ,7.6,6,1,0,4.72,1.77,4,9,5,1,8,0,1,0,0.0,0.0,0.0,11356 ,ATH 
