VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
639,Reed Garrett ,2.1,2,0,0,4.57,1.40,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8189,WSH 
640,Miguel Diaz ,2.5,3,0,0,4.72,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6625,DET 
641,Max Kranick ,6.5,5,0,0,4.85,1.47,3,7,2,1,4,1,1,0,0.0,0.0,0.0,43959,PIT 
642,Jared Solomon ,2.1,2,0,0,4.72,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44060,CIN 
643,Tyler Thornburg ,7.8,7,0,0,5.03,1.49,4,8,4,1,7,0,0,0,0.0,0.0,0.0,4750,MIN 
644,Javy Guerra ,2.3,2,0,0,4.66,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6020,TB 
645,Adam Kolarek ,5.3,3,0,0,4.27,1.50,3,6,2,0,5,0,0,0,0.0,0.0,0.0,6601,OAK 
646,Patrick Corbin ,36.3,32,2,0,5.71,1.59,23,44,12,6,7,6,5,0,0.22,0.1,0.34,4655,WSH 
647,Aaron Fletcher ,6.2,5,0,0,4.70,1.51,3,7,3,1,6,0,0,0,0.0,0.0,0.0,26903,SF 
648,Austin Brice ,3.8,3,0,0,4.73,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,4900,PIT 
649,Kyle Crick ,6.3,6,0,0,4.79,1.54,3,6,4,1,6,0,1,0,0.0,0.0,0.0,4720,CWS 
650,Damon Jones ,3.1,3,0,0,4.37,1.55,2,3,2,0,4,0,0,0,0.0,0.0,0.0,43627,PHI 
651,James Naile ,1.0,1,0,0,4.17,1.29,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44975,STL 
652,Eric Yardley ,4.8,3,0,0,4.55,1.47,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7595,TOR 
653,Ryan Weiss ,2.8,2,0,0,4.50,1.44,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45012,KC 
654,Kent Emanuel ,2.9,2,0,0,4.39,1.46,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5049,PHI 
655,Logan Allen ,11.0,10,0,0,4.87,1.55,6,12,5,2,8,0,0,0,0.0,0.0,0.0,7452,BAL 
656,JD Hammer ,5.0,5,0,0,5.06,1.50,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7293,COL 
657,Arodys Vizcaino ,2.0,2,0,0,4.51,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4230,KC 
658,Tyler Johnson ,1.8,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43649,CWS 
659,Cooper Criswell ,2.4,2,0,0,5.01,1.38,1,3,1,0,1,1,0,0,0.0,0.0,0.0,44839,TB 
660,Jake Jewell ,2.8,3,0,0,5.20,1.44,2,3,1,0,2,0,0,0,0.0,0.0,0.0,7984,MIN 
661,Dylan File ,3.6,3,0,0,4.93,1.45,2,4,1,1,2,0,0,0,0.0,0.0,0.0,43951,MIL 
662,Dan Winkler ,4.5,4,0,0,4.65,1.54,2,4,2,1,5,0,0,0,0.0,0.0,0.0,5671,CWS 
663,Jake Woodford ,10.6,8,0,0,4.86,1.51,6,11,4,2,6,1,0,0,0.01,0.01,0.0,7751,STL 
664,Yennier Cano ,5.3,5,0,0,4.71,1.56,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45875,BAL 
665,Logan Gillaspie ,3.6,3,0,0,4.64,1.51,2,4,1,1,4,0,0,0,0.0,0.0,0.0,45020,BAL 
666,Jake Latz ,2.0,2,0,0,4.81,1.45,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44337,TEX 
667,J.B. Bukauskas ,5.5,5,0,0,4.64,1.57,3,5,3,1,6,0,0,0,0.0,0.0,0.0,6873,ARI 
668,Antonio Santos ,4.3,4,0,0,4.91,1.51,2,5,2,1,3,0,0,0,0.0,0.0,0.0,39287,NYM 
669,Parker Mushinski ,1.4,1,0,0,4.47,1.37,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45474,HOU 
670,Jesus Tinoco ,1.2,1,0,0,4.51,1.36,1,1,0,0,1,0,0,0,0.0,0.0,0.0,8376,TEX 
671,Daniel Mengden ,0.9,1,0,0,4.44,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6391,KC 
672,Justin Topa ,3.4,3,0,0,4.91,1.48,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44009,MIL 
673,Michael Kelly ,0.9,1,0,0,4.45,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7095,PHI 
674,Bowden Francis ,3.3,3,0,0,5.05,1.46,2,3,1,1,2,1,0,0,0.0,0.0,0.0,44015,TOR 
675,Pedro Avila ,0.9,1,0,0,4.49,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6614,SD 
676,Parker Markel ,0.7,1,0,0,4.42,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,16385,CWS 
677,Aneurys Zabala ,0.7,1,0,0,4.44,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7122,MIA 
678,Michael Grove ,1.4,1,0,0,4.49,1.38,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43947,LAD 
679,Mike Montgomery ,1.8,1,0,0,4.50,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,3777,NYM 
680,Jake Fishman ,0.7,1,0,0,4.46,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44227,MIA 
681,Argenis Angulo ,1.5,2,0,0,4.50,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43647,MIN 
682,Derek Law ,0.7,1,0,0,4.48,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,5616,CIN 
683,Brennan Bernardino ,0.7,1,0,0,4.48,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,46244,SEA 
684,Xzavion Curry ,1.2,1,0,0,4.51,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44893,CLE 
685,Jonathan Stiever ,3.1,3,0,0,5.20,1.45,2,3,1,1,2,0,0,0,0.0,0.0,0.0,43644,CWS 
686,Matt Koch ,0.9,1,0,0,4.57,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,5922,SEA 
687,Rico Garcia ,1.4,1,0,0,4.52,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,8498,BAL 
688,Dereck Rodriguez ,0.9,1,0,0,4.52,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7939,MIN 
689,Ian Hamilton ,0.7,1,0,0,4.52,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8066,CLE 
690,R.J. Alvarez ,0.7,1,0,0,4.54,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,5578,NYM 
691,Connor Sadzeck ,0.7,1,0,0,4.56,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,5912,WSH 
692,Jake Walsh ,0.7,1,0,0,4.56,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,45003,STL 
693,Kohei Arihara ,1.4,1,0,0,4.49,1.39,1,1,1,0,1,0,0,0,0.01,0.01,0.01,6918,TEX 
694,A.J. Ladwig ,0.7,1,0,0,4.58,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,46144,MIA 
695,Brian Howard ,1.9,2,0,0,4.92,1.47,1,2,1,0,1,0,0,0,0.0,0.0,0.0,40281,OAK 
696,Alan Rangel ,2.2,2,0,0,4.75,1.48,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44942,ATL 
697,Cody Sedlock ,0.9,1,0,0,4.61,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6413,DET 
698,Cesar Valdez ,3.8,3,0,0,4.82,1.49,2,4,1,1,3,0,0,0,0.0,0.0,0.0,6599,LAA 
699,Francisco Morales ,1.2,1,0,0,4.57,1.39,1,1,0,0,1,0,0,0,0.0,0.0,0.0,43699,PHI 
700,Tyson Miller ,0.9,1,0,0,4.61,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,39293,TEX 
701,Hunter Gaddis ,0.9,1,0,0,4.67,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,46133,CLE 
702,T.J. Zeuch ,3.8,3,0,0,4.77,1.50,2,4,1,1,3,0,0,0,0.0,0.0,0.0,6410,CIN 
703,Phillip Diehl ,1.4,1,0,0,4.63,1.38,1,1,1,0,1,0,0,0,0.0,0.0,0.0,9977,NYM 
704,Justin Garza ,3.8,4,0,0,4.99,1.54,2,4,2,1,3,0,0,0,0.0,0.0,0.0,44496,CLE 
705,Foster Griffin ,1.4,1,0,0,4.60,1.39,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7531,TOR 
706,Chad Smith ,1.4,1,0,0,4.62,1.39,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44002,COL 
707,Alberto Baldonado ,2.3,2,0,0,4.47,1.54,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7517,WSH 
708,Edgar Garcia ,2.8,3,0,0,5.45,1.45,2,3,1,0,2,0,0,0,0.0,0.0,0.0,8373,WSH 
709,Julian Fernandez ,4.3,4,0,0,5.11,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7372,COL 
710,Cory Abbott ,5.8,5,0,0,5.13,1.49,3,6,3,1,2,1,0,0,0.0,0.0,0.0,43925,WSH 
711,Parker Dunshee ,1.2,1,0,0,4.69,1.42,1,1,0,0,1,0,0,0,0.0,0.0,0.0,8463,OAK 
712,Wandisson Charles ,2.3,2,0,0,4.64,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,40274,OAK 
713,Roenis Elias ,2.3,2,0,0,4.87,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5464,SEA 
714,Ricardo Pinto ,3.0,2,0,0,4.87,1.45,2,3,1,0,3,0,0,0,0.0,0.0,0.0,6589,DET 
715,Shelby Miller ,3.3,3,0,0,4.99,1.51,2,3,2,1,3,0,0,0,0.0,0.0,0.0,3934,SF 
716,Gregory Santos ,1.5,1,0,0,4.22,1.51,1,1,1,0,2,0,0,0,0.0,0.0,0.0,7285,SF 
717,J.P. France ,1.8,2,0,0,5.29,1.47,1,2,1,0,0,0,0,0,0.0,0.0,0.0,45204,HOU 
718,Ben Bowden ,5.0,5,0,0,5.16,1.53,3,5,3,1,5,0,0,0,0.0,0.0,0.0,8507,SF 
719,JoJo Romero ,0.8,1,0,0,4.56,1.55,0,1,0,0,1,0,0,0,0.0,0.0,0.0,8369,STL 
720,Thomas Szapucki ,2.0,2,0,0,5.03,1.51,1,2,1,0,1,0,0,0,0.0,0.0,0.0,39155,SF 
721,Matt Bowman ,2.2,2,0,0,5.00,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5945,NYY 
722,Paul Campbell ,3.4,3,0,0,4.92,1.53,2,4,1,1,3,0,0,0,0.0,0.0,0.0,43973,MIA 
723,Domingo Tapia ,7.8,6,0,0,4.87,1.53,4,8,4,1,7,0,0,0,0.0,0.0,0.0,3981,OAK 
724,Buck Farmer ,8.6,9,0,0,5.24,1.55,5,9,4,1,9,0,0,0,0.0,0.0,0.0,5031,CIN 
725,Jordan Holloway ,5.5,5,0,0,4.77,1.59,3,5,3,1,5,0,0,0,0.0,0.0,0.0,8155,MIA 
726,Trevor Hildenberger ,2.4,2,0,0,4.64,1.57,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7227,SF 
727,Enoli Paredes ,1.3,1,0,0,4.31,1.58,1,1,1,0,2,0,0,0,0.0,0.0,0.0,8565,HOU 
728,Jace Vines ,4.6,4,0,0,4.81,1.57,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45480,KC 
729,Jose Marte ,1.8,2,0,0,4.90,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44432,LAA 
730,Jordan Balazovic ,4.1,3,0,0,4.91,1.51,2,4,2,1,1,1,0,0,0.0,0.0,0.0,23365,MIN 
731,Peter Lambert ,16.1,11,1,0,5.68,1.57,10,19,6,3,4,3,1,0,0.0,0.0,0.0,7473,COL 
732,David McKay ,2.3,2,0,0,5.16,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8461,OAK 
733,Cayne Ueckert ,2.3,2,0,0,4.95,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45159,CHC 
734,Miguel Romero ,2.9,2,0,0,4.73,1.54,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7068,OAK 
735,Michel Baez ,0.5,0,0,0,4.45,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6665,SD 
736,Cristofer Ogando ,0.5,0,0,0,4.49,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7975,TB 
737,William Woods ,0.5,0,0,0,4.45,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44333,ATL 
738,Robbie Erlin ,0.5,0,0,0,4.53,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4505,LAD 
739,Silvino Bracho ,0.2,0,0,0,4.47,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5832,ATL 
740,Cam Alldred ,0.2,0,0,0,4.47,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45459,PIT 
741,Brian Moran ,0.2,0,0,0,4.50,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5368,LAA 
742,Nick Duron ,0.2,0,0,0,4.47,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44145,PHI 
743,Bubby Rossman ,0.2,0,0,0,4.55,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46408,PHI 
744,Shaun Anderson ,0.5,0,0,0,4.52,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7291,TOR 
745,Locke St. John ,0.5,0,0,0,4.58,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,10154,NYM 
746,Riley O'Brien ,2.5,2,0,0,4.86,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8620,SEA 
747,Andrew Nardi ,0.5,0,0,0,4.56,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46456,MIA 
748,Caleb Baragar ,3.3,3,0,0,5.27,1.52,2,3,2,1,3,0,0,0,0.0,0.0,0.0,43962,ARI 
749,Ronald Bolanos ,5.8,5,0,0,4.55,1.64,3,6,3,1,4,0,0,0,0.0,0.0,0.0,31734,KC 
750,Daniel Duarte ,4.5,4,0,0,5.11,1.55,3,5,2,1,4,0,0,0,0.0,0.0,0.0,45002,CIN 
751,Ray Kerr ,1.5,1,0,0,4.90,1.55,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44996,SD 
752,Elvis Peguero ,5.5,4,0,0,5.08,1.51,3,6,2,1,5,0,0,0,0.0,0.0,0.0,44818,LAA 
753,Jordan Yamamoto ,4.3,4,0,0,5.27,1.54,3,4,2,1,2,1,0,0,0.0,0.0,0.0,7637,NYM 
754,Forrest Whitley ,3.0,3,0,0,5.12,1.60,2,3,2,1,1,1,0,0,0.01,0.01,0.0,6420,HOU 
755,Nick Neidert ,6.7,5,0,0,5.14,1.51,4,7,3,1,4,0,0,0,0.0,0.0,0.0,7036,MIA 
756,Hunter Stratton ,6.5,6,0,0,5.05,1.58,4,6,4,1,7,0,0,0,0.0,0.0,0.0,45464,PIT 
757,Sam Clay ,2.9,2,0,0,4.60,1.62,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43952,NYM 
758,Matt Peacock ,3.6,2,0,0,4.72,1.55,2,4,1,0,3,0,0,0,0.0,0.0,0.0,44065,TOR 
759,Tyler Gilbert ,11.0,8,0,0,5.19,1.49,6,12,4,2,2,2,1,0,0.0,0.0,0.0,8370,ARI 
760,Gerardo Carrillo ,1.9,2,0,0,5.03,1.68,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43945,WSH 
761,Anderson Severino ,2.8,3,0,0,4.90,1.69,1,3,2,0,3,0,0,0,0.0,0.0,0.0,8564,CWS 
762,Adonis Medina ,6.7,5,0,0,4.90,1.57,4,7,3,1,3,1,0,0,0.0,0.0,0.0,7152,NYM 
763,Alexander Vizcaino ,3.3,3,0,0,5.20,1.60,2,3,2,0,3,0,0,0,0.0,0.0,0.0,43667,CHC 
764,Eric Hanhold ,8.6,7,0,0,5.15,1.55,5,9,4,1,9,0,0,0,0.0,0.0,0.0,7327,PIT 
765,Bryan Garcia ,5.0,4,0,0,5.18,1.57,3,5,2,1,4,0,0,0,0.0,0.0,0.0,31514,DET 
766,Lucas Gilbreath ,11.3,11,0,0,5.04,1.61,6,11,6,1,12,0,0,0,0.01,0.01,0.0,44071,COL 
767,Janson Junk ,3.6,3,0,0,5.62,1.53,2,4,1,1,1,1,0,0,0.0,0.0,0.0,44817,LAA 
768,Deivi Garcia ,5.0,4,0,0,5.59,1.50,3,5,2,1,2,1,0,0,0.01,0.01,0.0,39233,NYY 
769,Phillips Valdez ,5.0,4,0,0,4.84,1.64,3,5,2,1,4,0,0,0,0.0,0.0,0.0,8219,SEA 
770,Joey Wentz ,2.2,2,0,0,5.70,1.64,1,2,1,0,0,0,0,0,0.0,0.0,0.0,6418,DET 
771,Jerad Eickhoff ,6.0,5,0,0,5.60,1.51,4,7,2,1,5,0,1,0,0.0,0.0,0.0,5645,PIT 
772,Collin Snider ,6.7,5,0,0,5.25,1.54,4,8,3,1,7,0,0,0,0.0,0.0,0.0,44319,KC 
773,Andre Jackson ,5.0,4,0,0,5.20,1.59,3,5,2,1,2,1,0,0,0.0,0.0,0.0,43948,LAD 
774,Yoan Aybar ,2.0,2,0,0,5.68,1.71,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39229,CWS 
775,Reiss Knehr ,3.1,2,0,0,5.42,1.57,2,3,1,1,1,1,0,0,0.0,0.0,0.0,44190,SD 
776,Matt Harvey ,8.6,6,0,0,5.39,1.49,5,10,3,2,2,2,1,0,0.0,0.0,0.0,4599,BAL 
777,Aaron Sanchez ,12.0,8,1,0,5.92,1.64,8,14,5,2,4,2,1,0,0.0,0.0,0.0,4666,MIN 
778,Connor Seabold ,4.3,3,0,0,5.70,1.53,3,5,2,1,1,1,0,0,0.0,0.0,0.0,43957,BOS 
779,Daniel Tillo ,1.9,1,0,0,5.68,1.70,1,2,1,0,0,0,0,0,0.0,0.0,0.0,43922,SF 
780,Elvin Rodriguez ,8.4,7,0,0,5.55,1.53,5,9,3,2,6,0,0,0,0.0,0.0,0.0,8634,DET 
781,Jordan Sheffield ,6.5,6,0,0,5.44,1.63,4,7,4,1,6,0,0,0,0.0,0.0,0.0,6898,COL 
782,Ryan Rolison ,8.6,7,0,0,5.53,1.55,5,10,3,2,2,1,1,0,0.0,0.0,0.0,7482,COL 
783,Corbin Martin ,7.7,7,0,0,5.41,1.62,5,8,4,1,3,1,1,0,0.0,0.0,0.0,7405,ARI 
784,Ryan Feltner ,14.5,12,1,0,6.10,1.64,10,17,6,3,5,3,1,0,0.01,0.01,0.0,44878,COL 
785,Justin Lawrence ,6.5,6,0,0,5.51,1.72,4,7,4,1,7,0,0,0,0.0,0.0,0.0,8169,COL 
786,Ashton Goudeau ,7.0,5,0,0,5.83,1.59,5,8,3,1,5,0,0,0,0.0,0.0,0.0,39245,COL 
787,Justin Dunn ,9.8,10,0,0,5.75,1.64,6,10,5,2,2,2,1,0,0.01,0.02,0.01,6419,CIN 
788,Chad Kuhl ,29.2,24,1,0,5.58,1.61,18,32,14,5,7,5,3,0,0.12,0.13,0.1,6422,COL 
789,Joan Adon ,20.5,17,1,0,5.82,1.66,13,23,10,3,4,4,3,0,0.01,0.01,0.0,43979,WSH 
790,Dallas Keuchel ,26.7,18,1,0,5.51,1.61,16,32,10,4,5,5,2,0,0.02,0.03,0.01,4660,TEX 
791,Ty Blach ,10.8,7,0,0,6.11,1.61,7,14,3,2,7,1,1,0,0.0,0.0,0.0,5194,COL 
792,Josh Smith ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,24017,TEX 
 ,Jose Cuas ,6.0,6,0,0,4.38,1.40,3,6,2,1,3,1,0,0,0.0,0.0,0.0,8002,KC 
 ,Kirk McCarty ,5.3,5,0,0,4.66,1.39,3,5,2,1,2,1,0,0,0.0,0.0,0.0,44356,CLE 
 ,Nick Mikolajchak ,6.3,7,1,0,4.47,1.36,3,6,2,1,6,0,1,0,0.0,0.0,0.0,44373,CLE 
 ,Brandon Hughes ,8.1,9,0,0,4.26,1.35,4,7,3,1,4,1,0,0,0.0,0.0,0.0,45160,CHC 
 ,Tyler Holton ,1.4,1,0,0,4.44,1.36,1,1,0,0,1,0,0,0,0.0,0.0,0.0,45538,ARI 
 ,Cam Vieaux ,1.6,2,0,0,4.63,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45594,PIT 
 ,Colin Holderman ,7.5,7,0,0,4.15,1.49,3,7,4,2,7,0,0,0,0.0,0.0,0.0,45621,PIT 
 ,Luis Castillo ,0.5,0,0,0,4.45,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45845,DET 
