VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
826,Taylor Floyd ,2.3,2,0,0,5.97,1.33,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46786 ,SEA 
827,Yohan Ramirez ,10.1,9,0,0,4.48,1.54,5,10,5,1,11,0,0,0,0.0,0.0,0.0,40933 ,PIT 
828,Grant Hartwig ,2.6,3,0,0,5.19,1.54,2,3,2,0,2,0,0,0,0.0,0.0,0.0,46948 ,NYM 
829,Geoff Hartlieb ,2.7,2,0,0,5.04,1.49,2,3,2,1,2,0,0,0,0.0,0.0,0.0,8234 d,NYY 
830,Luis F. Castillo ,10.4,8,0,0,4.67,1.48,5,12,4,2,7,1,0,0,0.0,0.0,0.0,45845 ,BAL 
831,Tanner Gordon ,26.2,17,1,0,5.19,1.45,15,31,7,4,18,2,2,0,0.0,0.0,0.0,45244 ,COL 
832,Garrett Acton ,2.2,2,0,0,6.16,1.37,2,2,1,1,2,0,0,0,0.0,0.0,0.0,45222 ,TB 
833,Andrew Alvarez ,10.4,7,0,0,4.51,1.50,5,11,4,1,6,1,1,0,0.0,0.0,0.0,7354090,WSH 
834,Moises Chace ,3.4,3,0,0,5.34,1.48,2,3,2,1,1,1,0,0,0.0,0.0,0.0,7354804,PHI 
835,Matt Cronin ,2.2,2,0,0,6.28,1.40,2,2,1,0,2,0,0,0,0.0,0.0,0.0,22319 ,SEA 
836,Kelvin Caceres ,2.0,2,0,0,4.59,1.79,1,2,2,0,2,0,0,0,0.0,0.0,0.0,46802 ,LAA 
837,Ryan Rolison ,30.9,23,1,0,4.92,1.51,17,33,12,4,32,0,1,0,0.0,0.0,0.0,7482 d,COL 
838,Michael Flynn ,2.1,2,0,0,6.37,1.42,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47586 ,TB 
839,Wyatt Mills ,2.4,2,0,0,5.74,1.49,2,3,1,0,2,0,0,0,0.0,0.0,0.0,44058 ,BOS 
840,Dakota Hudson ,5.5,4,0,0,4.37,1.61,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6840 d,LAA 
841,Jairo Iriarte ,24.0,20,1,0,4.90,1.57,13,24,12,3,15,2,2,0,0.0,0.0,0.0,46888 ,CWS 
842,Brandon Hughes ,2.1,2,0,0,6.43,1.43,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45160 ,CHC 
843,Xzavion Curry ,7.8,5,0,0,5.21,1.39,5,8,2,1,8,0,0,0,0.0,0.0,0.0,44893 ,MIA 
844,Julio Rodriguez ,2.3,2,0,0,5.87,1.52,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354878,HOU 
845,Sadrac Franco ,2.3,2,0,0,5.88,1.53,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354880,SF 
846,Brendan Cellucci ,2.4,3,0,0,5.65,1.67,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47313 ,BOS 
847,Nicholas Padilla ,2.3,2,0,0,5.95,1.54,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46464 ,PHI 
848,Oddanier Mosqueda ,2.5,2,0,0,5.43,1.61,2,3,2,0,2,0,0,0,0.0,0.0,0.0,45939 ,STL 
849,Eddy Yean ,2.2,2,0,0,6.01,1.56,2,2,2,0,2,0,0,0,0.0,0.0,0.0,44092 ,PIT 
850,Jesse Scholtens ,10.0,8,0,0,4.95,1.48,6,11,4,2,11,0,1,0,0.0,0.0,0.0,10244 ,CWS 
851,Hobie Harris ,2.5,2,0,0,5.50,1.63,2,3,2,0,2,0,0,0,0.0,0.0,0.0,44370 ,BOS 
852,Jack Sinclair ,2.2,2,0,0,6.12,1.59,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354979,WSH 
853,Kenyon Yovan ,2.0,2,0,0,6.82,1.52,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47130 ,LAA 
854,Jacob Wallace ,4.5,4,0,0,4.98,1.63,2,4,3,1,5,0,0,0,0.0,0.0,0.0,45804 ,KC 
855,Tyler Baum ,2.2,2,0,0,6.25,1.62,2,2,2,0,2,0,0,0,0.0,0.0,0.0,43954 ,ATH 
856,Eric Cerantola ,10.1,10,0,0,4.61,1.61,5,10,6,1,10,0,0,0,0.0,0.0,0.0,45097 ,KC 
857,Holden Powell ,2.1,2,0,0,6.37,1.65,2,2,2,0,2,0,0,0,0.0,0.0,0.0,44582 ,WSH 
858,Camden Minacci ,3.1,3,0,0,5.79,1.61,2,3,2,1,3,0,0,0,0.0,0.0,0.0,47836 ,LAA 
859,Rico Garcia ,2.1,2,0,0,6.40,1.66,2,2,2,0,2,0,0,0,0.0,0.0,0.0,8498 d,NYM 
860,Wesley Moore ,2.1,2,0,0,6.44,1.67,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46707 ,PHI 
861,William Kempner ,2.3,2,0,0,5.83,1.73,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7354943,MIA 
862,Eric Adler ,2.1,2,0,0,6.49,1.68,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46778 ,CWS 
863,Ty Blach ,5.5,4,0,0,5.31,1.53,3,7,2,1,1,1,0,0,0.0,0.0,0.0,5194 d,TEX 
864,Devereaux Harrison ,4.1,3,0,0,5.47,1.58,3,5,2,1,1,1,0,0,0.0,0.0,0.0,46609 ,TOR 
865,Antoine Kelly ,2.1,2,0,0,6.57,1.70,2,2,2,0,2,0,0,0,0.0,0.0,0.0,43706 ,COL 
866,Drue Hackenberg ,5.3,4,0,0,4.93,1.63,3,6,3,1,1,1,0,0,0.0,0.0,0.0,47892 ,ATL 
867,Clay Helvey ,2.3,2,0,0,5.97,1.77,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47488 ,WSH 
868,Eiker Huizi ,2.2,2,0,0,6.14,1.82,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7587 d,SD 
869,German Marquez ,103.6,75,5,0,5.12,1.51,59,115,37,15,19,19,8,0,0.01,0.01,0.0,5893 d,COL 
870,Juan Mejia ,30.5,29,1,0,4.85,1.60,16,31,16,4,32,0,2,0,0.0,0.0,0.0,48267 ,COL 
871,Hunter Strickland ,34.9,29,1,0,5.14,1.50,20,35,16,5,37,0,2,0,0.0,0.0,0.0,5324 d,LAA 
872,Connor Van Scoyoc ,5.0,3,0,0,5.36,1.59,3,6,2,1,3,1,0,0,0.0,0.0,0.0,47974 ,P) FA
873,Ryan Cusick ,7.6,6,0,0,4.99,1.60,4,8,4,1,8,0,1,0,0.0,0.0,0.0,44687 ,ATH 
874,Randy Wynne ,8.3,5,0,0,5.66,1.50,5,10,2,2,8,0,1,0,0.0,0.0,0.0,45657 ,CIN 
875,Luis Mey ,37.8,36,2,0,4.92,1.67,21,36,25,5,40,0,2,0,0.01,0.02,0.01,44484 ,CIN 
876,Luis Peralta ,23.4,21,1,0,5.08,1.65,13,23,14,3,25,0,1,0,0.0,0.0,0.0,7354813,COL 
877,Sean Burke ,91.3,77,4,0,5.14,1.54,52,92,44,16,18,18,7,0,0.04,0.05,0.02,44752 ,CWS 
878,Adrian Houser ,73.5,50,3,0,5.04,1.54,41,81,29,9,20,13,5,0,0.0,0.0,0.0,5857 d,CWS 
879,Caleb Freeman ,29.1,26,1,0,5.09,1.65,16,29,17,4,31,0,2,0,0.0,0.0,0.0,44454 ,CWS 
880,Carson Palmquist ,46.6,41,2,0,5.42,1.55,28,48,21,8,16,8,4,0,0.0,0.0,0.0,46365 ,COL 
881,Bradley Blalock ,28.7,20,1,0,5.53,1.59,18,33,12,5,22,2,2,0,0.0,0.0,0.0,44601 ,COL 
882,Nick Nastrini ,48.1,40,2,0,5.51,1.61,29,48,27,8,16,8,4,0,0.0,0.0,0.0,45405 ,CWS 
883,Antonio Senzatela ,95.2,55,4,0,5.37,1.56,57,117,28,14,25,18,7,0,0.0,0.0,0.0,5930 d,COL 
 ,Tanner Dodson ,7.6,6,1,0,4.73,1.71,4,8,5,1,8,0,1,0,0.0,0.0,0.0,11356 ,ATH 
