VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
621,Zack Littell ,5.2,4,0,0,5.25,1.36,3,6,1,1,1,1,0,0,0.02,0.02,0.01,6563 d,"SP,RP) FA"
622,Jorge Alcala ,0.9,1,0,0,4.79,1.60,1,1,1,0,1,0,0,0,0.0,0.0,0.0,32878 ,RP) FA
623,Ryan Ramsey ,1.9,1,0,0,4.47,1.49,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7356990,KC 
624,Sean Sullivan ,2.8,2,0,0,4.86,1.44,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7354004,PIT 
625,Juan Burgos ,2.4,2,0,0,4.50,1.54,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7354112,ARI 
626,Eric Reyzelman ,1.9,2,0,0,4.69,1.56,1,2,2,0,2,0,0,0,0.0,0.0,0.0,46522 ,NYY 
627,Marquis Grissom ,0.9,1,0,0,4.84,1.61,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354977,WSH 
628,Zach Brzykcy ,3.5,3,0,0,4.62,1.51,2,3,2,1,4,0,0,0,0.0,0.0,0.0,45269 ,MIA 
629,Carson Palmquist ,2.3,2,0,0,4.62,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46365 ,WSH 
630,Jesse Scholtens ,4.7,4,0,0,5.11,1.41,3,5,2,1,3,0,0,0,0.0,0.0,0.0,10244 ,TB 
631,Jhonathan Diaz ,2.0,1,0,0,4.60,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44026 ,SEA 
632,CJ Van Eyk ,3.7,3,0,0,4.95,1.44,2,4,1,1,3,0,0,0,0.0,0.0,0.0,43816 ,TOR 
633,Trey Gibson ,5.3,4,0,0,4.41,1.52,3,5,2,1,2,1,0,0,0.0,0.0,0.01,47827 ,BAL 
634,Cody Bolton ,2.9,3,0,0,4.65,1.55,2,3,2,1,2,1,0,0,0.0,0.0,0.0,43958 ,HOU 
635,Alexander Alberto ,1.9,2,0,0,4.70,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7356378,TB 
636,Brandan Bidois ,2.5,2,0,0,4.73,1.50,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7355090,MIA 
637,Eric Lauer ,2.9,3,0,0,5.48,1.40,2,3,1,1,2,0,0,0,0.06,0.08,0.03,6409 d,LAD 
638,Daniel Harper ,0.9,1,0,0,4.89,1.63,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354250,PHI 
639,Jose Franco ,2.9,2,0,0,5.01,1.42,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7356362,CIN 
640,Jhony Brito ,3.1,2,0,0,5.11,1.39,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45324 ,SD 
641,Ben Bowden ,2.1,2,0,0,6.52,1.21,2,2,1,0,2,0,0,0,0.0,0.0,0.0,8507 d,ATH 
642,Jared Shuster ,2.0,1,0,0,4.77,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43875 ,STL 
643,Josh Fleming ,2.2,1,0,0,4.42,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43974 ,STL 
644,Karson Milbrandt ,3.1,3,0,0,4.60,1.55,2,3,2,0,0,0,0,0,0.01,0.02,0.0,46371 ,MIA 
645,Garrett Hawkins ,2.2,2,0,0,4.81,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45387 ,SD 
646,Lucas Erceg ,3.3,3,0,0,4.80,1.50,2,3,2,0,3,0,0,0,0.07,0.07,0.07,6932 d,KC 
647,Aaron Brooks ,5.0,3,0,0,4.47,1.49,3,6,2,1,2,1,0,0,0.0,0.0,0.0,5471 d,TB 
648,Tony Santillan ,6.0,6,0,0,4.82,1.50,3,6,3,1,6,0,0,0,0.02,0.02,0.03,8361 d,CIN 
649,Hayden Harris ,4.0,4,0,0,4.64,1.55,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7354016,COL 
650,Kent Emanuel ,1.9,1,0,0,4.54,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5049 d,CIN 
651,Cionel Perez ,1.3,1,0,0,5.24,1.50,1,1,1,0,1,0,0,0,0.0,0.0,0.0,6631 d,NYM 
652,Sam Aldegheri ,3.4,2,0,0,4.98,1.42,2,3,1,0,2,0,0,0,0.0,0.0,0.0,47811 ,LAA 
653,Noah Murdock ,2.9,3,0,0,4.50,1.61,1,3,2,0,3,0,0,0,0.0,0.0,0.0,45100 ,PIT 
654,Carl Edwards Jr. ,3.5,3,0,0,5.17,1.44,2,3,2,0,3,1,0,0,0.0,0.0,0.0,4906 d,DET 
655,Noah Schultz ,3.6,3,0,0,4.34,1.59,2,4,2,0,1,1,0,0,0.03,0.04,0.02,46315 ,CWS 
656,Zach Maxwell ,4.8,5,0,0,4.96,1.50,3,4,3,1,5,0,0,0,0.0,0.0,0.0,48296 ,CIN 
657,Yacksel Rios ,2.6,3,0,0,5.15,1.53,2,3,2,1,2,0,0,0,0.0,0.0,0.0,7311 d,RP) FA
658,Marco Raya ,3.1,3,0,0,4.99,1.51,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45071 ,MIN 
659,Domingo Gonzalez ,2.2,2,0,0,6.04,1.34,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46657 ,SEA 
660,Jack Ralston ,4.7,5,0,0,4.71,1.56,2,4,3,1,5,0,0,0,0.0,0.0,0.0,45134 ,MIA 
661,Jaxon Wiggins ,2.8,3,0,0,4.77,1.59,2,3,2,0,1,1,0,0,0.01,0.01,0.0,47162 ,CHC 
662,German Marquez ,2.3,1,0,0,4.48,1.54,1,2,1,0,0,0,0,0,0.0,0.0,0.0,5893 d,MIN 
663,Luis Mey ,5.8,6,0,0,4.47,1.59,3,5,4,1,6,0,0,0,0.0,0.0,0.0,44484 ,CIN 
664,Tanner McDougal ,3.6,3,0,0,4.63,1.55,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45058 ,CWS 
665,Henry Williams ,2.0,1,0,0,4.72,1.53,1,2,1,0,0,0,0,0,0.0,0.0,0.0,46341 ,KC 
666,Ben Lively ,2.9,2,0,0,5.55,1.37,2,3,1,0,2,0,0,0,0.01,0.01,0.0,5211 d,CLE 
667,Kohl Drake ,3.3,3,0,0,4.99,1.51,2,4,1,1,1,0,0,0,0.0,0.0,0.0,7354990,ARI 
668,Beau Burrows ,1.6,1,0,0,5.11,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39323 ,PIT 
669,Owen Murphy ,3.3,3,0,0,5.01,1.51,2,4,1,1,2,1,0,0,0.01,0.01,0.0,46314 ,ATL 
670,Brendan Cellucci ,2.9,3,0,0,4.88,1.58,2,3,2,0,3,0,0,0,0.0,0.0,0.0,47313 ,TOR 
671,Wyatt Olds ,4.0,4,0,0,4.47,1.62,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45343 ,BOS 
672,Matt Seelinger ,2.1,2,0,0,5.32,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45036 ,NYM 
673,Cole Irvin ,5.5,4,0,0,4.92,1.46,3,6,2,1,2,1,0,0,0.0,0.0,0.0,7588 d,LAD 
674,Jason Alexander ,4.0,3,0,0,4.65,1.54,2,5,1,1,4,0,0,0,0.0,0.0,0.0,10607 ,HOU 
675,Winston Santos ,2.2,2,0,0,5.26,1.54,1,3,1,0,1,1,0,0,0.0,0.0,0.0,46421 ,TEX 
676,Mitch Spence ,3.1,2,0,0,5.42,1.41,2,3,1,0,2,0,0,0,0.0,0.0,0.0,45318 ,KC 
677,Jared Simpson ,5.8,5,0,0,4.65,1.54,3,6,3,1,5,0,0,0,0.0,0.0,0.0,48110 ,WSH 
678,Antwone Kelly ,3.5,3,0,0,5.19,1.49,2,4,2,0,3,0,0,0,0.0,0.0,0.0,7356476,PIT 
679,Seth Johnson ,5.1,5,0,0,4.86,1.54,3,5,3,1,5,0,0,0,0.0,0.0,0.0,23841 ,ATH 
680,Dom Hamel ,2.4,2,0,0,5.63,1.46,2,3,1,1,1,1,0,0,0.0,0.0,0.0,45291 ,NYY 
681,Peyton Pallette ,2.5,3,0,0,5.34,1.58,2,3,2,0,2,0,0,0,0.0,0.0,0.0,46306 ,CWS 
682,Pedro Avila ,4.2,3,0,0,5.32,1.42,3,5,2,1,2,1,0,0,0.0,0.0,0.0,6614 d,RP) FA
683,Hunter Barco ,7.4,6,0,0,4.66,1.52,4,7,3,1,3,1,0,0,0.0,0.0,0.0,7434 d,PIT 
684,JT Brubaker ,4.3,3,0,0,5.09,1.46,2,4,2,1,5,0,0,0,0.0,0.0,0.0,8152 d,SF 
685,Beck Way ,3.4,3,0,0,4.75,1.59,2,3,2,0,4,0,0,0,0.0,0.0,0.0,43919 ,KC 
686,Matt Pushard ,2.1,2,0,0,6.31,1.40,2,2,1,0,2,0,0,0,0.0,0.0,0.0,48327 ,MIA 
687,Sean Sullivan ,3.9,3,0,0,5.26,1.46,2,4,1,1,1,1,0,0,0.0,0.0,0.0,47828 ,COL 
688,Kade Strowd ,3.0,3,0,0,5.00,1.59,2,3,2,0,3,0,0,0,0.0,0.0,0.0,47100 ,ARI 
689,Xzavion Curry ,3.1,2,0,0,5.74,1.38,2,3,1,1,3,0,0,0,0.0,0.0,0.0,44893 ,NYM 
690,Carlos Duran ,3.8,4,0,0,4.58,1.65,2,4,3,1,4,0,0,0,0.0,0.0,0.0,44614 ,KC 
691,Jaden Hill ,6.0,6,0,0,4.66,1.58,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44709 ,COL 
692,Kyle Freeland ,6.2,4,0,0,5.16,1.42,4,7,2,1,1,1,0,0,0.01,0.01,0.01,6041 d,COL 
693,Harrison Cohen ,1.0,1,0,0,4.59,2.04,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46544 ,NYY 
694,Dax Fulton ,7.3,6,0,0,4.70,1.53,4,7,4,1,4,1,0,0,0.0,0.0,0.0,43820 ,MIA 
695,Parker Mushinski ,2.4,2,0,0,5.27,1.59,1,3,1,0,2,0,0,0,0.0,0.0,0.0,45474 ,COL 
696,Zach Agnos ,5.8,4,0,0,4.97,1.48,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7354314,COL 
697,Andrew Baker ,2.2,2,0,0,4.85,1.71,1,3,1,0,2,0,0,0,0.0,0.0,0.0,47016 ,COL 
698,Chase Solesky ,3.4,2,0,0,5.16,1.50,2,4,1,1,3,0,0,0,0.0,0.0,0.0,7354053,CIN 
699,Yovanny Cruz ,4.7,5,0,0,4.77,1.62,3,5,3,1,5,0,0,0,0.0,0.0,0.0,48258 ,WSH 
700,Kade Morris ,4.6,3,0,0,4.78,1.54,2,5,2,1,2,0,0,0,0.0,0.0,0.0,47771 ,ATH 
701,Blake Burkhalter ,3.4,3,0,0,5.56,1.50,2,4,1,1,3,0,0,0,0.0,0.0,0.0,46930 ,ATL 
702,TJ Shook ,3.1,2,0,0,5.68,1.45,2,3,1,0,3,0,0,0,0.0,0.0,0.0,47359 ,COL 
703,Hayden Juenger ,4.1,3,0,0,4.97,1.55,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45357 ,ATH 
704,Jake Brooks ,3.7,2,0,0,5.32,1.47,2,4,1,1,2,0,0,0,0.0,0.0,0.0,7356663,COL 
705,Khristian Curtis ,7.0,6,0,0,5.14,1.48,4,7,3,1,5,1,0,0,0.0,0.0,0.0,47905 ,PIT 
706,Alimber Santa ,4.8,4,0,0,4.84,1.58,3,5,3,1,5,0,0,0,0.0,0.0,0.0,46838 ,HOU 
707,Victor Mederos ,6.7,5,0,0,4.81,1.53,4,7,3,1,6,0,0,0,0.0,0.0,0.0,7272 d,ATL 
708,Yunior Tur ,4.6,4,0,0,5.22,1.53,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7354973,ATH 
709,Tommy McCollum ,1.1,1,0,0,8.57,1.43,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7356396,TB 
710,Randy Dobnak ,15.1,9,1,0,4.97,1.58,8,17,6,2,3,3,1,0,0.09,0.13,0.04,28165 ,KC 
711,Alex McFarlane ,5.6,6,0,0,4.71,1.64,3,6,3,1,5,0,0,0,0.01,0.01,0.01,46578 ,PHI 
712,Collin Baumgartner ,1.5,1,0,0,6.06,1.68,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7357220,COL 
713,Dan Hammer ,2.2,2,0,0,6.08,1.58,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354875,NYM 
714,Charlie Barnes ,4.2,4,0,0,5.36,1.55,3,5,2,1,2,1,0,0,0.0,0.0,0.0,43670 ,LAD 
715,Jimmy Herget ,7.1,7,0,0,5.05,1.54,4,8,3,1,7,0,0,0,0.0,0.0,0.0,6636 d,COL 
716,Erick Fedde ,8.7,6,0,0,5.00,1.47,5,9,3,1,3,1,1,0,0.03,0.05,0.02,6029 d,CWS 
717,Marco Gonzales ,4.7,3,0,0,4.77,1.59,3,6,2,1,2,1,0,0,0.0,0.0,0.0,4945 d,"SP,RP) FA"
718,Bradley Blalock ,6.4,4,0,0,4.89,1.52,3,7,3,1,3,1,0,0,0.0,0.0,0.0,44601 ,MIA 
719,Carlos Rodriguez ,3.4,3,0,0,5.29,1.62,2,4,2,1,2,1,0,0,0.0,0.0,0.0,47297 ,MIL 
720,Luis Morales ,6.5,5,0,0,5.21,1.49,4,7,3,1,3,0,0,0,0.0,0.0,0.0,48306 ,ATH 
721,Juan Mejia ,6.6,6,0,0,4.87,1.58,4,6,3,1,7,0,0,0,0.0,0.0,0.0,48267 ,COL 
722,Stephen Jones ,2.2,2,0,0,6.22,1.61,2,2,2,0,2,0,0,0,0.0,0.0,0.0,45741 ,MIA 
723,Matt Waldron ,9.7,7,0,0,5.10,1.46,5,10,3,1,5,1,0,0,0.0,0.0,0.0,45496 ,WSH 
724,Seth Lonsway ,4.3,3,0,0,4.65,1.67,2,5,2,0,4,0,0,0,0.0,0.0,0.0,7355184,SF 
725,Mason Black ,5.7,4,0,0,5.37,1.50,3,6,2,1,3,0,0,0,0.0,0.0,0.0,46147 ,KC 
726,Jack Sinclair ,4.7,4,0,0,4.95,1.65,3,5,3,1,5,0,0,0,0.0,0.0,0.0,7354979,WSH 
727,Jose Cuas ,4.9,4,0,0,5.08,1.63,3,5,3,1,5,0,0,0,0.0,0.0,0.0,8002 d,KC 
728,Chris Roycroft ,4.9,4,0,0,5.21,1.61,3,6,2,1,5,0,0,0,0.0,0.0,0.0,46525 ,ATH 
729,Mason Adams ,11.8,9,0,0,4.93,1.51,6,13,4,2,4,2,1,0,0.01,0.02,0.01,7354067,COL 
730,Mark Manfredi ,4.9,5,0,0,5.26,1.68,3,5,3,1,5,0,0,0,0.0,0.0,0.0,7356980,COL 
731,Eiberson Castellano ,5.2,4,0,0,5.19,1.63,3,6,2,1,4,0,0,0,0.0,0.0,0.0,7354869,COL 
732,Jose Quintana ,5.2,3,0,0,5.36,1.57,3,6,2,1,1,1,0,0,0.0,0.0,0.0,4113 d,COL 
733,Mason Barnett ,7.5,6,0,0,5.20,1.56,4,8,4,1,3,1,0,0,0.0,0.0,0.0,47092 ,ATH 
734,Blas Castano ,4.8,3,0,0,5.35,1.62,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7354069,COL 
735,Ryan Feltner ,15.5,12,1,0,5.48,1.57,9,17,7,2,3,3,1,0,0.01,0.01,0.01,44878 ,COL 
736,Chase Petty ,6.8,5,0,0,5.59,1.60,4,8,3,1,4,1,0,0,0.0,0.0,0.0,44688 ,CIN 
737,Brandon Williamson ,12.2,10,0,0,5.19,1.56,7,12,6,2,5,2,1,0,0.0,0.0,0.0,38375 ,CIN 
738,Tomoyuki Sugano ,18.5,11,1,0,5.63,1.53,12,23,5,4,3,3,1,0,0.04,0.06,0.03,6991 d,COL 
739,Joey Estes ,15.4,10,0,0,5.65,1.49,10,17,5,3,5,3,1,0,0.0,0.0,0.0,44916 ,ATH 
