VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
825,Victor Gonzalez ,7.9,6,0,0,4.47,1.43,4,8,4,1,8,0,0,0,0.0,0.0,0.0,36677 ,LAA 
826,Anthony Simonelli ,2.1,2,0,0,4.21,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354270,KC 
827,Vinny Nittoli ,2.5,3,0,0,5.51,1.22,2,3,1,1,2,0,0,0,0.0,0.0,0.0,17634 ,MIL 
828,Anthony Molina ,20.9,14,1,0,4.97,1.49,12,24,6,3,21,0,1,0,0.0,0.0,0.0,46960 ,COL 
829,Cam Schlittler ,8.3,7,0,0,4.51,1.45,4,8,3,1,2,2,1,0,0.0,0.0,0.0,7355019,NYY 
830,Kyle Backhus ,2.1,2,0,0,4.25,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46997 ,ARI 
831,Albert Abreu ,24.1,24,1,0,4.90,1.56,13,23,13,3,24,0,1,0,0.0,0.0,0.0,6536 d,CIN 
832,Victor Mederos ,18.3,15,1,0,4.94,1.55,10,19,8,3,17,0,1,0,0.0,0.0,0.0,7272 d,LAA 
833,Austin Kitchen ,2.5,2,0,0,5.34,1.19,2,3,1,0,2,0,0,0,0.0,0.0,0.0,47443 ,SEA 
834,Carson Fulmer ,5.7,5,0,0,4.73,1.40,3,6,3,1,4,1,0,0,0.01,0.01,0.0,6015 d,PIT 
835,Tanner Rainey ,31.2,28,1,0,4.91,1.51,17,30,16,5,32,0,1,0,0.0,0.0,0.0,7886 d,PIT 
836,Kelvin Caceres ,1.9,2,0,0,2.36,1.83,1,2,2,0,2,0,0,0,0.0,0.0,0.0,46802 ,LAA 
837,Austin Bergner ,3.1,3,0,0,4.37,1.46,2,3,2,0,2,1,0,0,0.0,0.0,0.0,46925 ,DET 
838,Chad Kuhl ,3.3,3,0,0,4.09,1.52,2,4,2,1,2,1,0,0,0.0,0.0,0.0,6422 d,ATL 
839,Jordan Weems ,2.1,2,0,0,4.34,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39899 ,ATL 
840,Noah Murdock ,53.0,47,2,0,4.57,1.60,27,50,31,5,54,0,2,0,0.0,0.0,0.0,45100 ,ATH 
841,Junior Fernandez ,7.8,6,0,0,4.51,1.45,4,8,4,1,8,0,0,0,0.0,0.0,0.0,27931 ,KC 
842,Chris Flexen ,8.9,7,0,0,4.60,1.44,5,10,3,1,8,0,0,0,0.02,0.03,0.0,6543 d,CHC 
843,Evan Kravetz ,2.0,2,0,0,4.42,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47358 ,CIN 
844,Max Rajcic ,9.1,7,0,0,4.65,1.43,5,9,3,1,9,0,0,0,0.0,0.0,0.0,46816 ,STL 
845,Wyatt Mills ,2.2,2,0,0,6.09,1.13,2,2,1,0,2,0,0,0,0.0,0.0,0.0,44058 ,BOS 
846,Andrew Moore ,22.7,24,1,0,4.85,1.60,12,21,14,3,23,0,1,0,0.0,0.0,0.0,46437 ,CIN 
847,Joe La Sorsa ,2.2,2,0,0,6.12,1.13,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47026 ,CIN 
848,George Klassen ,3.2,3,0,0,4.19,1.55,2,4,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
849,Nolan Clenney ,2.2,2,0,0,4.04,1.57,1,3,1,0,2,0,0,0,0.0,0.0,0.0,47463 ,CHC 
850,Kevin Gowdy ,2.0,2,0,0,4.49,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6913 d,TOR 
851,Christian Roa ,3.7,4,0,0,4.81,1.47,2,4,2,0,2,1,0,0,0.0,0.0,0.0,43815 ,MIA 
852,Travis Kuhn ,2.0,2,0,0,4.53,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45499 ,PHI 
853,Isaac Mattson ,2.7,3,0,0,4.93,1.46,2,3,2,0,2,0,0,0,0.0,0.0,0.0,11236 ,PIT 
854,Seth Martinez ,2.6,2,0,0,5.15,1.34,2,3,1,1,3,0,0,0,0.0,0.0,0.0,44186 ,MIA 
855,Keagan Gillies ,2.0,2,0,0,4.56,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354108,BAL 
856,Thaddeus Ward ,4.0,4,0,0,4.56,1.52,2,4,2,1,3,1,0,0,0.0,0.0,0.0,43729 ,BAL 
857,Casey Lawrence ,4.0,3,0,0,5.62,1.25,3,4,1,1,2,1,0,0,0.0,0.0,0.0,6524 d,SEA 
858,Lucas Gilbreath ,44.2,40,2,0,4.68,1.61,23,45,23,6,44,0,2,0,0.0,0.0,0.0,44071 ,COL 
859,Dax Fulton ,3.4,3,0,0,3.97,1.62,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
860,Phil Bickford ,2.1,2,0,0,6.29,1.17,2,2,1,0,2,0,0,0,0.0,0.0,0.0,4957 d,CHC 
861,Justin Yeager ,1.9,2,0,0,4.65,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46757 ,MIL 
862,Konnor Pilkington ,3.8,3,0,0,4.75,1.45,2,4,2,1,2,1,0,0,0.0,0.0,0.0,7169 d,WSH 
863,Hayden Juenger ,2.3,2,0,0,5.81,1.29,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45357 ,TOR 
864,Ryan Miller ,2.3,2,0,0,5.82,1.29,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46662 ,DET 
865,Seth Johnson ,17.7,15,1,0,5.12,1.55,10,18,9,3,17,0,1,0,0.0,0.0,0.0,23841 ,PHI 
866,Deivi Garcia ,2.4,3,0,0,5.57,1.44,2,2,2,0,2,0,0,0,0.0,0.0,0.0,39233 ,MIL 
867,Joe Jacques ,10.9,9,0,0,4.33,1.54,5,11,4,1,11,0,1,0,0.0,0.0,0.0,46651 ,LAD 
868,Connor Seabold ,6.3,6,0,0,5.04,1.44,4,7,2,2,4,1,1,0,0.0,0.0,0.0,43957 ,TB 
869,Alan Busenitz ,4.3,4,0,0,5.28,1.41,3,5,2,1,4,0,0,0,0.0,0.0,0.0,6454 d,CIN 
870,Taylor Floyd ,2.3,2,0,0,5.93,1.32,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46786 ,SEA 
871,Robby Ahlstrom ,3.7,3,0,0,4.90,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45984 ,TEX 
872,Anthony Maldonado ,2.2,2,0,0,6.09,1.35,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47272 ,ATH 
873,Austin Cox ,8.1,7,0,0,4.71,1.50,4,9,3,1,8,0,0,0,0.0,0.0,0.0,43939 ,KC 
874,Anthony Hoopii-Tuionetoa ,9.7,9,0,0,4.79,1.49,5,10,4,2,10,0,1,0,0.0,0.0,0.0,7354360,CWS 
875,Geoff Hartlieb ,2.7,2,0,0,5.07,1.50,2,3,2,1,2,0,0,0,0.0,0.0,0.0,8234 d,NYY 
876,Tanner Gordon ,31.7,23,1,0,5.12,1.45,18,36,9,6,23,2,2,0,0.0,0.0,0.0,45244 ,COL 
877,Garrett Acton ,2.2,2,0,0,6.16,1.37,2,2,1,1,2,0,0,0,0.0,0.0,0.0,45222 ,TB 
878,Jack Sinclair ,2.2,2,0,0,6.16,1.37,2,2,1,0,2,0,0,0,0.0,0.0,0.0,7354979,WSH 
879,Peyton Pallette ,5.8,5,0,0,4.64,1.55,3,6,3,1,4,1,1,0,0.0,0.0,0.0,46306 ,CWS 
880,Randy Labaut ,3.8,3,0,0,4.72,1.57,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45687 ,PIT 
881,William Kempner ,2.4,2,0,0,5.67,1.47,2,3,1,0,2,0,0,0,0.0,0.0,0.0,7354943,MIA 
882,Michael Hobbs ,3.6,3,0,0,5.02,1.53,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7354087,NYM 
883,Lyon Richardson ,11.9,11,0,0,4.57,1.54,6,12,6,2,11,0,1,0,0.0,0.0,0.0,44016 ,CIN 
884,Michael Flynn ,2.1,2,0,0,6.32,1.41,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47586 ,TB 
885,Antonio Jimenez ,10.1,9,0,0,4.63,1.53,5,10,4,1,10,0,1,0,0.0,0.0,0.0,7354006,SF 
886,Rico Garcia ,2.1,2,0,0,6.41,1.43,2,2,1,0,2,0,0,0,0.0,0.0,0.0,8498 d,NYM 
887,Grant Hartwig ,2.6,2,0,0,5.28,1.57,2,3,2,0,2,0,0,0,0.0,0.0,0.0,46948 ,NYM 
888,Drue Hackenberg ,7.6,6,0,0,4.71,1.53,4,8,3,1,2,2,0,0,0.0,0.0,0.0,47892 ,ATL 
889,Julio Rodriguez ,2.3,2,0,0,5.92,1.54,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354878,HOU 
890,Oddanier Mosqueda ,2.5,2,0,0,5.44,1.61,2,3,2,0,2,0,0,0,0.0,0.0,0.0,45939 ,STL 
891,Brendan Cellucci ,2.4,3,0,0,5.67,1.68,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47313 ,BOS 
892,Eddy Yean ,2.3,2,0,0,5.97,1.55,2,3,1,0,2,0,0,0,0.0,0.0,0.0,44092 ,PIT 
893,Nicholas Padilla ,2.3,2,0,0,5.97,1.55,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46464 ,PHI 
894,Cole Winn ,3.0,3,0,0,6.00,1.50,2,3,2,0,2,1,0,0,0.0,0.0,0.0,7922 d,TEX 
895,Sam Aldegheri ,7.8,7,0,0,5.10,1.49,4,8,4,1,2,2,1,0,0.0,0.0,0.0,47811 ,LAA 
896,Sadrac Franco ,2.4,2,0,0,5.52,1.64,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7354880,SF 
897,Kenyon Yovan ,2.0,2,0,0,6.75,1.50,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47130 ,LAA 
898,Juan Mejia ,19.7,17,1,0,4.93,1.61,11,20,10,3,20,0,1,0,0.0,0.0,0.0,48267 ,COL 
899,Hobie Harris ,2.5,2,0,0,5.50,1.63,2,3,2,1,2,0,0,0,0.0,0.0,0.0,44370 ,BOS 
900,Jose Cuas ,9.0,9,0,0,4.84,1.56,5,9,4,1,9,0,0,0,0.0,0.0,0.0,8002 d,PHI 
901,Jacob Wallace ,8.1,8,0,0,4.81,1.58,4,8,5,1,8,0,0,0,0.0,0.0,0.0,45804 ,KC 
902,Tyler Baum ,2.2,2,0,0,6.19,1.61,2,2,2,0,2,0,0,0,0.0,0.0,0.0,43954 ,ATH 
903,Holden Powell ,2.1,2,0,0,6.32,1.64,2,2,2,0,2,0,0,0,0.0,0.0,0.0,44582 ,WSH 
904,Clay Helvey ,2.3,2,0,0,5.83,1.73,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47488 ,WSH 
905,Eric Adler ,2.1,2,0,0,6.47,1.68,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46778 ,CWS 
906,Sam Bachman ,12.3,10,0,0,4.72,1.54,6,13,5,2,12,0,1,0,0.0,0.0,0.0,44677 ,LAA 
907,Bryan Shaw ,13.2,11,1,0,5.29,1.67,8,14,7,2,13,0,1,0,0.0,0.0,0.0,4400 d,CIN 
908,J.C. Flowers ,2.2,2,0,0,6.14,1.82,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47342 ,PIT 
909,Eiker Huizi ,2.2,2,0,0,6.19,1.83,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7587 d,SD 
910,Carson Palmquist ,7.2,7,0,0,5.26,1.57,4,8,3,1,2,2,1,0,0.0,0.0,0.0,46365 ,COL 
911,Ryan Cusick ,9.6,9,0,0,4.89,1.59,5,10,5,1,10,0,0,0,0.0,0.0,0.0,44687 ,ATH 
912,Samuel Mejia ,2.3,2,0,0,5.76,1.92,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7354883,ATL 
913,Jairo Iriarte ,47.8,40,2,0,4.93,1.57,26,48,24,7,22,5,3,0,0.0,0.0,0.0,46888 ,CWS 
914,Wikelman Gonzalez ,7.8,7,0,0,5.31,1.61,5,8,4,1,2,2,0,0,0.0,0.0,0.0,45333 ,CWS 
915,Jefry Yan ,26.4,28,1,0,4.85,1.67,14,26,17,3,26,0,1,0,0.0,0.0,0.0,47024 ,COL 
916,Jack O'Loughlin ,9.8,8,0,0,5.29,1.56,6,11,4,1,10,0,1,0,0.0,0.0,0.0,47959 ,COL 
917,Diego Castillo ,41.3,35,1,0,4.91,1.58,23,43,20,6,41,0,2,0,0.0,0.0,0.0,7847 d,COL 
918,Luis Mey ,33.0,31,1,0,4.98,1.66,18,32,20,4,33,0,2,0,0.0,0.0,0.0,44484 ,CIN 
919,Bradley Blalock ,52.9,39,2,0,5.36,1.56,31,59,21,9,34,5,3,0,0.0,0.0,0.0,44601 ,COL 
920,Evan Justice ,38.2,36,2,0,5.33,1.76,23,38,26,5,39,0,3,0,0.0,0.0,0.0,48208 ,COL 
921,Nick Nastrini ,76.0,65,3,0,5.41,1.59,46,75,42,13,22,13,6,0,0.0,0.0,0.0,45405 ,CWS 
922,Antonio Senzatela ,133.7,82,5,0,5.17,1.53,77,160,40,18,37,24,9,0,0.0,0.0,0.0,5930 d,COL 
 ,Tanner Dodson ,9.6,7,1,0,4.68,1.66,5,10,6,1,11,0,1,0,0.0,0.0,0.0,11356 ,ATH 
