VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
641,Dallas Keuchel ,20.3,13,1,0,4.87,1.55,11,23,7,2,4,4,1,0,0.03,0.05,0.01,4660,MIN 
642,Trevor Williams ,20.0,15,1,0,5.32,1.48,12,22,7,4,4,4,1,0,0.05,0.07,0.03,4982,WSH 
643,Declan Cronin ,6.0,4,0,0,4.88,1.46,3,6,3,1,6,0,0,0,0.0,0.0,0.0,47028,CWS 
644,Justin Martinez ,7.0,8,0,0,4.50,1.64,4,6,5,1,7,0,0,0,0.0,0.0,0.0,46494,ARI 
645,Touki Toussaint ,22.2,21,1,0,4.94,1.59,12,21,13,3,6,4,2,0,0.02,0.03,0.01,5732,CWS 
646,Spencer Patton ,8.3,8,0,0,5.04,1.48,5,8,4,1,9,0,1,0,0.0,0.0,0.0,5579,OAK 
647,Jose Marte ,8.7,11,0,0,4.67,1.62,5,8,6,1,9,0,0,0,0.0,0.0,0.0,44432,LAA 
648,Jose Ruiz ,3.0,3,0,0,6.00,1.40,2,3,1,0,3,0,0,0,0.0,0.0,0.0,6561,ARI 
649,Joe La Sorsa ,7.4,7,0,0,5.35,1.42,4,8,2,1,7,0,0,0,0.0,0.0,0.0,47026,WSH 
650,Bryan Shaw ,9.8,9,0,0,4.73,1.53,5,10,4,1,10,0,1,0,0.0,0.0,0.0,4400,CWS 
651,McKinley Moore ,3.0,3,0,0,5.25,1.58,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45062,PHI 
652,Jonathan Holder ,5.2,5,0,0,5.19,1.50,3,6,2,1,5,0,0,0,0.0,0.0,0.0,6496,LAA 
653,Luis L. Ortiz ,19.2,15,1,0,5.01,1.57,11,21,8,3,4,4,1,0,0.01,0.01,0.0,44927,PIT 
654,Evan Justice ,6.7,7,0,0,5.17,1.50,4,7,3,1,7,0,0,0,0.0,0.0,0.0,48208,COL 
655,Steven Cruz ,7.2,8,0,0,5.02,1.54,4,7,4,1,8,0,0,0,0.0,0.0,0.0,45814,KC 
656,Daniel Palencia ,8.7,9,0,0,5.02,1.51,5,8,5,1,9,0,0,0,0.0,0.0,0.0,44792,CHC 
657,Daysbel Hernandez ,4.6,5,0,0,4.70,1.66,2,5,3,1,5,0,0,0,0.0,0.0,0.0,44330,ATL 
658,Anthony Kay ,5.0,5,0,0,5.40,1.48,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7043,CHC 
659,Nicholas Padilla ,5.0,5,0,0,5.04,1.56,3,5,3,1,5,0,0,0,0.0,0.0,0.0,46464,CWS 
660,Gavin Hollowell ,6.5,7,0,0,5.08,1.54,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44311,COL 
661,Jason Alexander ,2.0,2,0,0,4.50,1.90,1,3,1,0,2,0,0,0,0.0,0.0,0.0,10607,MIL 
662,Austin Cox ,11.0,9,0,0,4.91,1.48,6,11,5,1,10,0,1,0,0.0,0.0,0.0,43939,KC 
663,Shane Greene ,6.8,6,0,0,5.05,1.51,4,7,3,1,6,0,0,0,0.0,0.0,0.0,5414,CHC 
664,Andrew Suarez ,8.5,7,0,0,4.94,1.50,5,9,3,1,8,0,0,0,0.0,0.0,0.0,7382,STL 
665,Ty Adcock ,4.0,4,0,0,5.63,1.50,3,5,2,1,4,0,0,0,0.0,0.0,0.0,44299,SEA 
666,Brad Keller ,8.7,7,0,0,4.67,1.56,5,9,4,1,4,1,1,0,0.02,0.02,0.01,7370,KC 
667,Sean Reynolds ,5.0,5,0,0,5.40,1.52,3,5,3,1,5,0,0,0,0.0,0.0,0.0,46486,SD 
668,Mike Mayers ,12.2,10,0,0,5.16,1.43,7,13,4,2,5,1,1,0,0.0,0.0,0.0,5070,CWS 
669,Ryan Feltner ,3.5,3,0,0,5.57,1.53,2,4,2,0,1,1,0,0,0.0,0.0,0.0,44878,COL 
670,Jeremiah Estrada ,3.0,4,0,0,6.00,1.60,2,3,2,0,3,0,0,0,0.0,0.0,0.0,46471,CHC 
671,Nick Nelson ,3.0,3,0,0,6.00,1.53,2,3,2,0,3,0,0,0,0.0,0.0,0.0,39283,PHI 
672,Mick Abel ,4.8,4,0,0,5.63,1.46,3,5,2,1,2,1,0,0,0.01,0.02,0.0,8282,PHI 
673,Deivi Garcia ,7.0,6,0,0,5.14,1.51,4,7,3,1,7,0,0,0,0.0,0.0,0.0,39233,CWS 
674,Adam Oller ,7.6,6,0,0,5.21,1.47,4,8,3,1,5,1,0,0,0.0,0.0,0.0,45025,SEA 
675,Albert Abreu ,9.0,9,0,0,4.83,1.58,5,8,5,1,9,0,0,0,0.0,0.0,0.0,6536,NYY 
676,Cory Abbott ,9.8,9,0,0,5.14,1.49,6,10,5,2,7,0,1,0,0.0,0.0,0.0,43925,WSH 
677,Ryan Weathers ,9.8,8,0,0,4.96,1.51,5,11,4,1,6,1,1,0,0.0,0.0,0.0,7484,MIA 
678,Levi Stoudt ,6.0,5,0,0,5.40,1.50,4,6,3,1,3,1,0,0,0.0,0.0,0.0,44296,CIN 
679,Thaddeus Ward ,3.5,4,0,0,6.00,1.58,2,3,2,1,3,0,0,0,0.0,0.0,0.0,43729,WSH 
680,Carson Spiers ,7.7,7,0,0,4.89,1.59,4,8,3,2,5,1,0,0,0.0,0.0,0.0,48209,CIN 
681,Jake Bird ,10.8,10,0,0,4.71,1.59,6,12,5,1,11,0,1,0,0.0,0.0,0.0,45396,COL 
682,James McArthur ,6.5,6,0,0,4.85,1.64,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44384,KC 
683,Nick Mears ,6.2,7,0,0,5.52,1.55,4,6,3,1,6,0,0,0,0.0,0.0,0.0,43637,COL 
684,Cristian Mena ,3.8,4,0,0,6.16,1.53,3,4,2,1,1,1,0,0,0.0,0.0,0.0,46411,CWS 
685,Connor Phillips ,9.2,9,0,0,4.89,1.59,5,9,5,2,2,2,1,0,0.0,0.0,0.0,45860,CIN 
686,Matt Carasiti ,6.2,5,0,0,5.23,1.55,4,7,3,1,6,0,0,0,0.0,0.0,0.0,6471,COL 
687,Reyes Moronta ,4.2,5,0,0,5.57,1.67,3,4,3,1,4,0,0,0,0.0,0.0,0.0,6558,LAA 
688,Casey Legumina ,4.2,4,0,0,5.57,1.62,3,5,2,1,4,0,0,0,0.0,0.0,0.0,46501,CIN 
689,Cam Sanders ,3.0,3,0,0,6.00,1.67,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45166,CHC 
690,Justin Yeager ,3.0,3,0,0,6.00,1.67,2,3,2,0,3,0,0,0,0.0,0.0,0.0,46757,MIL 
691,Geoff Hartlieb ,6.2,6,0,0,5.11,1.62,4,7,3,1,6,0,1,0,0.0,0.0,0.0,8234,MIA 
692,Zack Godley ,3.4,3,0,0,5.82,1.65,2,4,2,0,1,1,0,0,0.0,0.0,0.0,5811,OAK 
693,Joan Adon ,18.7,15,1,0,5.38,1.55,11,20,8,3,5,4,2,0,0.01,0.02,0.01,43979,WSH 
694,Joe Jacques ,6.2,5,0,0,5.11,1.62,4,7,3,1,6,0,0,0,0.0,0.0,0.0,46651,BOS 
695,Kyle Leahy ,5.2,4,0,0,5.19,1.65,3,6,3,1,5,0,0,0,0.0,0.0,0.0,47196,STL 
696,Justin Garza ,3.0,3,0,0,6.00,1.80,2,3,2,1,3,0,0,0,0.0,0.0,0.0,44496,BOS 
697,Jackson Rutledge ,4.0,3,0,0,6.30,1.55,3,4,2,1,1,1,0,0,0.0,0.0,0.0,23366,WSH 
698,Gus Varland ,7.7,7,0,0,5.28,1.59,5,8,4,1,8,0,0,0,0.0,0.0,0.0,44167,LAD 
699,Jackson Kowar ,9.0,9,0,0,5.00,1.64,5,10,4,1,9,0,0,0,0.0,0.0,0.0,6875,KC 
700,Connor Seabold ,12.2,9,1,0,5.90,1.59,8,14,4,2,5,2,1,0,0.0,0.0,0.0,43957,COL 
701,Ben Heller ,7.0,7,0,0,5.14,1.69,4,7,4,1,7,0,0,0,0.0,0.0,0.0,6450,ATL 
702,Edgar Navarro ,7.3,6,0,0,5.11,1.66,4,7,4,1,7,0,0,0,0.0,0.0,0.0,45525,CWS 
703,Peter Lambert ,21.3,17,1,0,5.41,1.54,13,24,8,3,5,4,2,0,0.01,0.02,0.0,7473,COL 
704,Kyle Barraclough ,5.2,5,0,0,5.54,1.73,3,6,3,1,5,0,0,0,0.0,0.0,0.0,5820,BOS 
705,Jimmy Lambert ,10.5,11,0,0,5.43,1.56,6,11,5,2,11,0,1,0,0.0,0.0,0.0,8440,CWS 
706,Riley Pint ,5.2,5,0,0,5.54,1.85,3,5,4,1,5,0,0,0,0.0,0.0,0.0,6474,COL 
707,Tommy Doyle ,8.8,8,0,0,5.43,1.65,5,10,4,1,8,0,0,0,0.0,0.0,0.0,43766,COL 
708,Collin Snider ,9.3,6,0,0,5.14,1.65,5,10,5,1,10,0,1,0,0.0,0.0,0.0,44319,KC 
709,Rico Garcia ,5.2,5,0,0,6.39,1.76,4,6,3,1,5,0,0,0,0.0,0.0,0.0,8498,WSH 
710,Austin Gomber ,24.5,17,1,0,5.57,1.52,15,28,8,5,5,5,2,0,0.03,0.04,0.02,6257,COL 
711,Matt Koch ,8.3,7,0,0,5.94,1.66,6,10,3,2,9,0,1,0,0.0,0.0,0.0,5922,COL 
712,Kyle Freeland ,26.7,18,1,0,5.46,1.53,16,32,8,5,5,5,2,0,0.08,0.09,0.06,6041,COL 
713,Ty Blach ,18.0,10,1,0,5.67,1.61,11,23,5,3,6,3,1,0,0.01,0.01,0.01,5194,COL 
714,Chase Anderson ,13.8,11,0,0,5.75,1.60,9,16,5,3,4,3,1,0,0.01,0.01,0.0,5310,COL 
715,Noah Davis ,12.0,9,0,0,6.00,1.68,8,14,6,2,5,2,1,0,0.0,0.0,0.0,44485,COL 
716,Karl Kauffmann ,11.6,8,0,0,5.90,1.83,8,15,6,2,6,1,1,0,0.0,0.0,0.0,43992,COL 
717,Chris Flexen ,22.3,15,1,0,6.04,1.67,15,28,8,4,5,4,2,0,0.01,0.02,0.01,6543,COL 
