VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
827,Seth Johnson ,20.3,17,1,0,5.13,1.55,12,21,10,3,21,0,2,0,0.0,0.0,0.0,23841 ,PHI 
828,Wikelman Gonzalez ,10.6,10,0,0,4.62,1.55,5,10,6,2,11,0,1,0,0.0,0.0,0.0,45333 ,CWS 
829,Jordan Weems ,2.1,2,0,0,6.46,1.44,2,2,1,0,2,0,0,0,0.0,0.0,0.0,39899 ,HOU 
830,Julio Rodriguez ,2.3,2,0,0,5.86,1.52,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354878,HOU 
831,Hayden Seig ,3.0,2,0,0,4.55,1.68,2,4,2,1,3,0,0,0,0.0,0.0,0.0,7354025,LAA 
832,Nicholas Padilla ,2.3,2,0,0,5.91,1.53,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46464 ,PHI 
833,Robby Snelling ,10.9,8,0,0,4.63,1.51,6,12,4,2,2,2,1,0,0.01,0.01,0.0,46279 ,MIA 
834,Brendan Cellucci ,2.4,3,0,0,5.65,1.67,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47313 ,BOS 
835,Andrew Vasquez ,9.3,8,0,0,4.69,1.54,5,10,4,1,10,0,0,0,0.0,0.0,0.0,8381 d,LAA 
836,Oddanier Mosqueda ,2.5,2,0,0,5.43,1.61,2,3,2,0,2,0,0,0,0.0,0.0,0.0,45939 ,STL 
837,Hobie Harris ,2.5,2,0,0,5.50,1.63,2,3,2,0,2,0,0,0,0.0,0.0,0.0,44370 ,BOS 
838,Carlos Carrasco ,12.2,9,0,0,4.70,1.50,6,14,4,2,8,1,1,0,0.0,0.0,0.0,3150 d,NYY 
839,Jack Sinclair ,2.2,2,0,0,6.12,1.59,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354979,WSH 
840,Kenyon Yovan ,2.0,2,0,0,6.82,1.52,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47130 ,LAA 
841,Tyler Phillips ,33.3,25,1,0,4.92,1.51,18,38,11,4,35,0,2,0,0.0,0.0,0.0,39151 ,MIA 
842,Tyler Baum ,2.2,2,0,0,6.25,1.62,2,2,2,0,2,0,0,0,0.0,0.0,0.0,43954 ,ATH 
843,Wesley Moore ,2.1,2,0,0,6.38,1.65,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46707 ,PHI 
844,Hunter Strickland ,30.9,25,1,0,5.05,1.51,17,31,14,5,33,0,2,0,0.0,0.0,0.0,5324 d,LAA 
845,Holden Powell ,2.1,2,0,0,6.40,1.66,2,2,2,0,2,0,0,0,0.0,0.0,0.0,44582 ,WSH 
846,Rico Garcia ,2.1,2,0,0,6.41,1.66,2,2,2,0,2,0,0,0,0.0,0.0,0.0,8498 d,NYM 
847,Martin Perez ,8.6,7,0,0,4.92,1.53,5,9,3,1,2,2,0,0,0.03,0.03,0.03,3501 d,CWS 
848,Sadrac Franco ,2.3,2,0,0,5.83,1.73,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7354880,SF 
849,Ryan Rolison ,29.7,24,1,0,4.89,1.55,16,32,12,4,31,0,1,0,0.0,0.0,0.0,7482 d,COL 
850,Eric Adler ,2.1,2,0,0,6.54,1.69,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46778 ,CWS 
851,Antoine Kelly ,2.1,2,0,0,6.57,1.70,2,2,2,0,2,0,0,0,0.0,0.0,0.0,43706 ,COL 
852,Connor Van Scoyoc ,4.8,3,0,0,4.69,1.67,3,6,2,1,3,1,0,0,0.0,0.0,0.0,47974 ,P) FA
853,Clay Helvey ,2.3,2,0,0,6.00,1.78,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47488 ,WSH 
854,Devereaux Harrison ,4.1,3,0,0,5.54,1.60,3,5,2,1,1,1,0,0,0.0,0.0,0.0,46609 ,TOR 
855,Eiker Huizi ,2.2,2,0,0,6.16,1.83,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7587 d,SD 
856,Victor Mederos ,8.4,7,0,0,5.10,1.58,5,9,4,1,8,0,1,0,0.0,0.0,0.0,7272 d,LAA 
857,Drue Hackenberg ,9.2,7,0,0,4.93,1.58,5,10,5,1,2,2,0,0,0.0,0.0,0.0,47892 ,ATL 
858,Lucas Gilbreath ,13.1,11,0,0,4.68,1.60,7,13,7,2,14,0,1,0,0.0,0.0,0.0,44071 ,COL 
859,Carson Palmquist ,41.3,37,2,0,5.29,1.55,24,42,19,7,15,7,3,0,0.0,0.0,0.0,46365 ,COL 
860,Ryan Cusick ,9.6,8,0,0,4.95,1.63,5,10,5,1,10,0,1,0,0.0,0.0,0.0,44687 ,PHI 
861,Randy Wynne ,4.9,3,0,0,5.52,1.74,3,7,2,1,1,1,1,0,0.0,0.0,0.0,45657 ,CIN 
862,Luis Mey ,24.1,23,1,0,4.96,1.68,13,23,15,3,25,0,1,0,0.0,0.0,0.0,44484 ,CIN 
863,Luis Peralta ,28.2,26,1,0,5.03,1.64,16,28,16,4,30,0,2,0,0.0,0.0,0.0,7354813,COL 
864,Caleb Freeman ,24.4,22,1,0,5.16,1.65,14,24,14,4,25,0,2,0,0.0,0.0,0.0,44454 ,CWS 
865,Bradley Blalock ,25.9,17,1,0,5.51,1.61,16,30,11,4,20,2,2,0,0.0,0.0,0.0,44601 ,COL 
866,Nick Nastrini ,26.1,21,1,0,5.58,1.63,16,26,15,5,5,5,2,0,0.0,0.0,0.0,45405 ,CWS 
867,Antonio Senzatela ,78.3,46,3,0,5.43,1.58,47,96,24,12,20,15,6,0,0.0,0.0,0.0,5930 d,COL 
 ,Tanner Dodson ,7.0,5,1,0,4.50,1.64,4,7,4,1,8,0,1,0,0.0,0.0,0.0,11356 ,ATH 
