VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
600,Jared Walsh ,15,2,1,2,0,0.18,0.258,3,1,0,2,7,0.322,0.58,0.0,0.0,0.0,8473 d,"1B,RF) FA"
601,Christian Encarnacion-Strand ,15,2,1,2,0,0.214,0.256,3,1,0,1,4,0.351,0.606,0.0,0.0,0.0,45073 ,BAL 
602,DJ LeMahieu ,19,2,1,2,0,0.224,0.301,4,1,0,2,5,0.334,0.635,0.0,0.0,0.0,4417 d,"1B,2B,3B) FA"
603,Elehuris Montero ,10,1,1,1,0,0.259,0.309,3,1,0,1,3,0.501,0.809,0.01,0.01,0.0,39212 ,"1B,3B) FA"
604,Edward Olivares ,10,1,1,1,0,0.283,0.326,3,1,0,1,2,0.501,0.827,0.0,0.0,0.0,7536 d,TB 
605,Mason McCoy ,25,3,0,2,1,0.185,0.249,5,1,0,2,8,0.265,0.513,0.0,0.0,0.0,44175 ,SD 
606,Nick Madrigal ,19,2,0,2,0,0.256,0.313,5,1,0,1,3,0.344,0.657,0.0,0.0,0.0,6954 d,LAA 
607,Adam Duvall ,16,2,1,2,0,0.207,0.259,3,1,0,1,6,0.348,0.607,0.02,0.03,0.0,5317 d,"LF,CF,RF) FA"
608,Jason Vosler ,16,2,1,2,0,0.209,0.261,3,1,0,1,4,0.349,0.61,0.0,0.0,0.0,7623 d,1B) FA
609,Niko Kavadas ,16,2,1,2,0,0.175,0.295,3,1,0,2,7,0.316,0.612,0.0,0.0,0.0,45338 ,LAA 
610,Edwin Arroyo ,22,3,0,2,0,0.232,0.282,5,1,0,1,5,0.32,0.601,0.0,0.0,0.0,44760 ,CIN 
611,Zach Remillard ,15,2,0,2,1,0.181,0.238,3,1,0,1,4,0.222,0.46,0.0,0.0,0.0,10158 ,"2B,3B,OF) FA"
612,Cameron Cauley ,19,2,0,2,1,0.195,0.244,4,1,0,1,6,0.282,0.526,0.0,0.0,0.0,45174 ,TEX 
613,Andrew Pinckney ,10,1,0,1,1,0.244,0.291,3,1,0,1,4,0.32,0.611,0.0,0.0,0.0,48005 ,WSH 
614,Anthony Seigler ,16,2,0,2,0,0.224,0.331,4,1,0,2,4,0.323,0.654,0.0,0.0,0.0,7955 d,BOS 
615,P.J. Higgins ,29,3,0,3,0,0.216,0.276,6,1,0,2,8,0.304,0.58,0.0,0.0,0.0,8502 d,CIN 
616,Yohandy Morales ,20,2,0,2,0,0.236,0.301,5,1,0,2,6,0.349,0.65,0.0,0.0,0.0,43846 ,WSH 
617,Will Banfield ,17,2,1,2,0,0.188,0.236,3,1,0,1,5,0.313,0.549,0.0,0.0,0.0,7268 d,CIN 
618,Eric Haase ,17,2,1,2,0,0.189,0.238,3,1,0,1,6,0.315,0.553,0.0,0.0,0.0,7567 d,SF 
619,Kyle McCann ,17,2,1,2,0,0.19,0.26,3,1,0,2,7,0.318,0.578,0.0,0.0,0.0,43953 ,COL 
620,Maverick Handley ,23,3,0,2,0,0.196,0.283,5,1,0,3,7,0.27,0.553,0.0,0.0,0.0,44173 ,BAL 
621,Mike Ford ,8,1,1,1,0,0.274,0.326,2,1,0,1,2,0.538,0.864,0.0,0.0,0.0,7365 d,"1B,DH) FA"
622,Sam Hilliard ,8,1,1,1,0,0.276,0.328,2,1,0,1,3,0.544,0.872,0.0,0.0,0.0,7679 d,"LF,CF,RF) FA"
623,Junior Perez ,20,2,0,2,1,0.193,0.269,4,1,0,2,7,0.314,0.582,0.0,0.0,0.0,44022 ,ATH 
624,Akil Baddoo ,13,2,0,2,0,0.21,0.302,3,0,0,2,4,0.327,0.63,0.0,0.0,0.0,7862 d,MIL 
625,Vimael Machin ,13,2,0,2,0,0.225,0.293,3,0,0,1,2,0.307,0.6,0.0,0.0,0.0,40894 ,COL 
626,Gustavo Campero ,13,2,0,2,0,0.215,0.274,3,0,0,1,3,0.322,0.596,0.0,0.0,0.0,44503 ,LAA 
627,Jonathon Long ,13,2,0,2,0,0.23,0.326,3,0,0,2,4,0.339,0.665,0.0,0.0,0.0,48077 ,CHC 
628,Korey Lee ,13,2,0,2,0,0.196,0.235,3,0,0,1,4,0.298,0.533,0.0,0.0,0.0,20414 ,CWS 
629,Josh Rojas ,13,2,0,2,0,0.22,0.305,3,1,0,2,3,0.304,0.608,0.0,0.0,0.0,26964 ,KC 
630,Miles Mastrobuoni ,17,2,0,2,0,0.227,0.3,4,1,0,2,4,0.309,0.609,0.0,0.0,0.0,8608 d,SEA 
631,A.J. Vukovich ,17,2,0,2,0,0.239,0.296,4,1,0,1,6,0.361,0.657,0.0,0.0,0.0,43902 ,ARI 
632,Nick Sogard ,17,2,0,2,0,0.242,0.316,4,1,0,2,4,0.337,0.653,0.0,0.0,0.0,44216 ,BOS 
633,Victor Bericoto ,17,2,0,2,0,0.223,0.281,4,1,0,1,5,0.311,0.592,0.0,0.0,0.0,44426 ,SF 
634,Luis Vazquez ,17,2,0,2,0,0.222,0.281,4,1,0,1,5,0.315,0.596,0.0,0.0,0.0,46035 ,BAL 
635,Sterlin Thompson ,17,2,0,2,0,0.237,0.303,4,1,0,1,4,0.337,0.64,0.0,0.0,0.0,46296 ,COL 
636,Jose Miranda ,21,2,0,2,0,0.23,0.287,5,1,0,1,4,0.342,0.629,0.0,0.0,0.0,44244 ,SD 
637,Denzer Guzman ,24,3,0,2,0,0.201,0.259,5,1,0,2,8,0.309,0.568,0.0,0.0,0.0,45207 ,LAA 
638,Hunter Renfroe ,9,1,1,1,0,0.276,0.326,2,1,0,1,2,0.538,0.865,0.0,0.0,0.0,4959 d,RF) FA
639,Travis Blankenhorn ,9,1,1,1,0,0.271,0.321,2,1,0,1,3,0.532,0.853,0.0,0.0,0.0,39166 ,"LF,DH) FA"
640,Mitch Haniger ,9,1,1,1,0,0.273,0.324,2,1,0,1,3,0.532,0.856,0.0,0.0,0.0,6481 d,RF) FA
641,Nick Pratto ,9,1,1,1,0,0.255,0.339,2,1,0,1,4,0.5,0.839,0.0,0.0,0.0,7154 d,TEX 
642,Bobby Dalbec ,9,1,1,1,0,0.271,0.322,2,1,0,1,4,0.533,0.855,0.0,0.0,0.0,8355 d,"1B,3B) FA"
643,Austin Shenton ,9,1,1,1,0,0.273,0.362,2,1,0,1,3,0.537,0.898,0.0,0.0,0.0,43965 ,1B) FA
644,Ryan Noda ,9,1,1,1,0,0.266,0.394,2,1,0,2,4,0.525,0.919,0.0,0.0,0.0,44240 ,BAL 
645,Jud Fabian ,9,1,1,1,0,0.25,0.337,2,1,0,1,4,0.49,0.826,0.0,0.0,0.0,44685 ,BAL 
646,Jose Ramos ,9,1,1,1,0,0.243,0.29,2,1,0,1,4,0.478,0.768,0.0,0.0,0.0,44888 ,NYM 
647,Xavier Isaac ,9,1,1,1,0,0.246,0.33,2,1,0,1,3,0.489,0.819,0.0,0.0,0.0,46424 ,TB 
648,Josue Briceno ,9,1,1,1,0,0.248,0.331,2,1,0,1,2,0.486,0.818,0.01,0.01,0.0,7354243,DET 
649,Trei Cruz ,15,2,0,1,0,0.237,0.323,4,1,0,2,4,0.35,0.673,0.0,0.0,0.0,43914 ,DET 
650,Jared Serna ,15,2,0,1,0,0.235,0.297,4,1,0,1,3,0.318,0.615,0.0,0.0,0.0,46865 ,MIA 
651,Forrest Wall ,8,1,0,1,1,0.217,0.272,2,1,0,1,2,0.291,0.563,0.0,0.0,0.0,5992 d,LF) FA
652,Terrell Tatum ,8,1,0,1,1,0.212,0.308,2,1,0,1,3,0.289,0.597,0.0,0.0,0.0,45067 ,LF) FA
653,Luke Williams ,21,2,0,2,1,0.201,0.263,4,1,0,2,7,0.274,0.537,0.0,0.0,0.0,43628 ,ATL 
654,Cesar Salazar ,14,2,0,2,0,0.19,0.277,3,0,0,1,3,0.262,0.539,0.0,0.0,0.0,45475 ,HOU 
655,Nacho Alvarez Jr. ,14,2,0,2,0,0.228,0.317,3,0,0,2,3,0.301,0.618,0.0,0.0,0.0,46684 ,ATL 
656,Justin Dean ,15,2,0,1,1,0.186,0.255,3,0,0,1,5,0.221,0.476,0.0,0.0,0.0,8575 d,CHC 
657,Elias Diaz ,18,2,0,2,0,0.217,0.279,4,1,0,1,5,0.316,0.595,0.0,0.0,0.0,5591 d,KC 
658,Garrett Hampson ,18,2,0,2,0,0.224,0.295,4,1,0,2,5,0.31,0.605,0.0,0.0,0.0,7545 d,CIN 
659,Michael Stefanic ,9,1,0,1,0,0.282,0.37,3,1,0,1,1,0.358,0.727,0.0,0.0,0.0,44937 ,ATH 
660,Manuel Margot ,22,2,0,2,0,0.24,0.292,5,1,0,1,4,0.33,0.622,0.0,0.0,0.0,5888 d,"LF,CF,RF) FA"
661,LaMonte Wade Jr. ,10,1,1,1,0,0.246,0.335,2,1,0,1,2,0.477,0.812,0.0,0.0,0.0,7573 d,CWS 
662,Rene Pinto ,10,1,1,1,0,0.243,0.287,2,1,0,1,4,0.477,0.764,0.0,0.0,0.0,43755 ,PHI 
663,Michael Toglia ,10,1,1,1,0,0.238,0.322,2,1,0,1,4,0.472,0.795,0.0,0.0,0.0,43991 ,CIN 
664,Juan Yepez ,10,1,1,1,0,0.248,0.295,2,1,0,1,2,0.479,0.775,0.0,0.0,0.0,44924 ,1B) FA
665,Seth Brown ,10,1,1,1,0,0.247,0.294,2,1,0,1,3,0.485,0.779,0.0,0.0,0.0,30700 ,NYY 
666,Dairon Blanco ,9,1,0,1,1,0.212,0.26,2,0,0,0,3,0.299,0.559,0.0,0.0,0.0,6839 d,TEX 
667,Ji Hwan Bae ,9,1,0,1,1,0.262,0.345,2,1,0,1,2,0.334,0.68,0.0,0.0,0.0,10183 ,NYM 
668,Drew Avans ,9,1,0,1,1,0.262,0.344,2,1,0,1,2,0.335,0.679,0.0,0.0,0.0,44621 ,COL 
669,Jacob Hurtubise ,9,1,0,1,1,0.214,0.347,2,1,0,1,2,0.288,0.636,0.0,0.0,0.0,45115 ,MIL 
670,Darren Baker ,9,1,0,1,1,0.248,0.295,2,1,0,1,2,0.31,0.606,0.0,0.0,0.0,45668 ,CWS 
671,DaShawn Keirsey ,9,1,0,1,1,0.193,0.241,2,1,0,1,3,0.263,0.505,0.0,0.0,0.0,45952 ,ATL 
672,Oliver Dunn ,9,1,0,1,1,0.2,0.292,2,1,0,1,4,0.276,0.567,0.0,0.0,0.0,46678 ,CWS 
673,Taylor Young ,9,1,0,1,1,0.203,0.294,2,1,0,1,2,0.271,0.565,0.0,0.0,0.0,46713 ,LAD 
674,Shay Whitcomb ,11,2,0,2,0,0.205,0.261,2,0,0,1,4,0.329,0.589,0.0,0.0,0.0,44395 ,HOU 
675,Chris Taylor ,15,2,0,2,0,0.202,0.292,3,0,0,2,6,0.298,0.59,0.0,0.0,0.0,4888 d,LAA 
676,Justin Foscue ,15,2,0,2,0,0.234,0.299,3,1,0,1,3,0.356,0.655,0.0,0.0,0.0,43832 ,TEX 
677,Jeferson Quero ,15,2,0,2,0,0.212,0.282,3,0,0,1,3,0.289,0.571,0.0,0.0,0.0,44588 ,MIL 
678,James Triantos ,15,2,0,2,0,0.227,0.267,3,1,0,1,2,0.298,0.565,0.0,0.0,0.0,44755 ,CHC 
679,Kemp Alderman ,15,2,0,2,0,0.208,0.261,3,0,0,1,4,0.293,0.554,0.0,0.0,0.0,47875 ,MIA 
680,Trey Lipscomb ,10,1,0,1,0,0.245,0.289,3,1,0,1,3,0.318,0.607,0.0,0.0,0.0,46555 ,WSH 
681,Nicky Lopez ,13,2,0,1,0,0.243,0.33,3,0,0,2,2,0.287,0.617,0.0,0.0,0.0,7530 d,COL 
682,Max Schuemann ,17,2,0,1,0,0.212,0.298,4,1,0,2,4,0.288,0.586,0.0,0.0,0.0,45220 ,NYY 
683,Andrew Pintar ,17,2,0,1,0,0.222,0.287,4,1,0,1,5,0.311,0.598,0.0,0.0,0.0,47001 ,MIA 
684,Jordyn Adams ,10,1,0,1,1,0.19,0.24,2,1,0,1,4,0.264,0.505,0.0,0.0,0.0,7952 d,MIL 
685,Gage Workman ,10,1,0,1,1,0.192,0.242,2,1,0,1,4,0.267,0.51,0.0,0.0,0.0,43892 ,DET 
686,Ronny Simon ,10,1,0,1,1,0.249,0.297,2,1,0,1,2,0.321,0.618,0.0,0.0,0.0,44907 ,PIT 
687,Alex Ramirez ,10,1,0,1,1,0.192,0.242,2,1,0,1,3,0.261,0.503,0.0,0.0,0.0,47104 ,RF) FA
688,Ryan Ward ,12,2,0,2,0,0.202,0.257,2,0,0,1,4,0.327,0.585,0.0,0.0,0.0,45805 ,LAD 
689,Tyler Black ,13,2,0,1,1,0.195,0.291,2,0,0,2,4,0.253,0.544,0.0,0.0,0.0,44733 ,MIL 
690,Riley Adams ,16,2,0,2,0,0.201,0.264,3,1,0,1,6,0.323,0.587,0.0,0.0,0.0,43678 ,WSH 
691,Luis Guillorme ,7,1,0,1,0,0.245,0.349,2,1,0,1,2,0.325,0.674,0.0,0.0,0.0,6758 d,"2B,3B) FA"
692,Weston Wilson ,7,1,0,1,0,0.222,0.321,2,0,0,1,2,0.347,0.669,0.0,0.0,0.0,10004 ,BAL 
693,Joshua Baez ,7,1,0,1,0,0.218,0.281,2,0,0,1,2,0.342,0.623,0.02,0.03,0.01,44686 ,STL 
694,Christian Cairo ,17,2,0,1,1,0.198,0.277,3,1,0,2,5,0.245,0.522,0.0,0.0,0.0,45691 ,PHI 
695,Chas McCormick ,20,2,0,2,0,0.199,0.276,4,0,0,2,6,0.284,0.56,0.01,0.01,0.0,10177 ,CHC 
696,Donovan Solano ,8,1,0,1,0,0.28,0.329,2,1,0,1,2,0.357,0.686,0.0,0.0,0.0,4591 d,1B) FA
697,Jon Singleton ,8,1,0,1,0,0.225,0.326,2,1,0,1,3,0.317,0.643,0.0,0.0,0.0,4640 d,"1B,DH) FA"
698,Kevin Pillar ,8,1,0,1,0,0.23,0.284,2,1,0,1,2,0.318,0.602,0.0,0.0,0.0,5274 d,"LF,CF,RF) RET"
699,J.D. Davis ,8,1,0,1,0,0.216,0.272,2,1,0,1,2,0.299,0.571,0.0,0.0,0.0,6148 d,"1B,3B) FA"
700,Jack Lopez ,8,1,0,1,0,0.213,0.263,2,1,0,1,2,0.289,0.552,0.01,0.01,0.0,7534 d,2B) FA
701,Jose Azocar ,8,1,0,1,0,0.212,0.241,2,0,0,0,2,0.26,0.501,0.0,0.0,0.0,9972 d,ATL 
702,Alika Williams ,8,1,0,1,0,0.213,0.246,2,0,0,0,2,0.265,0.51,0.0,0.0,0.0,43800 ,PIT 
703,Nick Maton ,8,1,0,1,0,0.228,0.329,2,1,0,1,2,0.314,0.643,0.0,0.0,0.0,43955 ,"3B,DH) FA"
704,Grae Kessinger ,8,1,0,1,0,0.2,0.293,2,1,0,1,3,0.272,0.565,0.0,0.0,0.0,44180 ,NYM 
705,David Hensley ,8,1,0,1,0,0.225,0.326,2,1,0,1,3,0.306,0.633,0.0,0.0,0.0,45476 ,"2B,RF) FA"
706,Sean Bouchard ,8,1,0,1,0,0.225,0.327,2,1,0,1,3,0.312,0.639,0.0,0.0,0.0,45512 ,"LF,RF) FA"
707,David Villar ,8,1,0,1,0,0.228,0.326,2,1,0,1,3,0.319,0.645,0.0,0.0,0.0,45571 ,1B) FA
708,Cesar Prieto ,8,1,0,1,0,0.213,0.241,2,0,0,0,1,0.265,0.506,0.0,0.0,0.0,45928 ,STL 
709,Riley Tirotta ,8,1,0,1,0,0.201,0.294,2,1,0,1,3,0.273,0.567,0.0,0.0,0.0,46032 ,TOR 
710,Nate Furman ,8,1,0,1,0,0.265,0.351,2,1,0,1,2,0.336,0.687,0.0,0.0,0.0,46972 ,SF 
711,Tim Elko ,8,1,0,1,0,0.21,0.241,2,0,0,0,3,0.328,0.569,0.0,0.0,0.0,47613 ,CWS 
712,Rece Hinds ,8,1,0,1,0,0.209,0.243,2,0,0,0,3,0.339,0.582,0.0,0.0,0.0,20650 ,CIN 
713,Scott Kingery ,21,2,0,2,0,0.195,0.255,4,1,0,2,7,0.287,0.542,0.0,0.0,0.0,6742 d,CHC 
714,Joey Meneses ,12,1,0,1,0,0.249,0.295,3,1,0,1,2,0.333,0.628,0.01,0.02,0.0,43684 ,ATH 
715,Luis Urias ,11,2,0,1,0,0.22,0.32,2,0,0,1,2,0.308,0.628,0.0,0.0,0.0,6936 d,ARI 
716,Cole Tucker ,15,2,0,1,0,0.187,0.268,3,1,0,2,4,0.23,0.497,0.0,0.0,0.0,5985 d,"3B,OF) RET"
717,Rhylan Thomas ,15,2,0,1,0,0.218,0.27,3,0,0,1,2,0.261,0.53,0.0,0.0,0.0,47473 ,SEA 
718,Blake Dunn ,15,2,0,1,0,0.204,0.281,3,0,0,1,5,0.274,0.555,0.0,0.0,0.0,47530 ,CIN 
719,Bryan De La Cruz ,15,1,0,2,0,0.239,0.291,3,1,0,1,4,0.36,0.652,0.0,0.0,0.0,44192 ,PHI 
720,RJ Schreck ,14,2,0,2,0,0.167,0.266,2,0,0,2,4,0.249,0.514,0.0,0.0,0.0,48096 ,TOR 
721,J.D. Martinez ,9,1,0,1,0,0.217,0.275,2,1,0,1,3,0.307,0.582,0.01,0.01,0.0,4339 d,DH) FA
722,Eddie Rosario ,9,1,0,1,0,0.216,0.27,2,1,0,1,2,0.301,0.571,0.0,0.0,0.0,4556 d,"LF,CF,RF,DH) FA"
723,Albert Almora Jr. ,9,1,0,1,0,0.219,0.27,2,1,0,1,2,0.299,0.569,0.0,0.0,0.0,4668 d,"LF,CF,RF) FA"
724,Sergio Alcantara ,9,1,0,1,0,0.202,0.295,2,1,0,1,2,0.272,0.567,0.0,0.0,0.0,5710 d,PHI 
725,Harold Ramirez ,9,1,0,1,0,0.28,0.326,2,1,0,1,2,0.36,0.686,0.01,0.01,0.0,5959 d,"LF,RF,DH) FA"
726,Nick Gordon ,9,1,0,1,0,0.217,0.267,2,1,0,1,3,0.298,0.565,0.0,0.0,0.0,5960 d,"2B,LF,CF) FA"
727,Trey Mancini ,9,1,0,1,0,0.207,0.256,2,0,0,1,3,0.296,0.552,0.02,0.03,0.0,5976 d,LAA 
728,Jamie Westbrook ,9,1,0,1,0,0.217,0.273,2,1,0,1,2,0.296,0.569,0.0,0.0,0.0,5991 d,"2B,RF) FA"
729,Daz Cameron ,9,1,0,1,0,0.215,0.271,2,1,0,1,3,0.302,0.573,0.0,0.0,0.0,6018 d,"LF,CF,RF) FA"
730,Matt Thaiss ,9,1,0,1,0,0.204,0.314,2,0,0,1,3,0.294,0.607,0.0,0.0,0.0,6942 d,BOS 
731,Willie Calhoun ,9,1,0,1,0,0.22,0.277,2,1,0,1,2,0.303,0.58,0.0,0.0,0.0,7005 d,"RF,DH) FA"
732,Jose Barrero ,9,1,0,1,0,0.19,0.239,2,1,0,1,3,0.261,0.5,0.0,0.0,0.0,7218 d,BAL 
733,Seby Zavala ,9,1,0,1,0,0.173,0.235,2,0,0,1,4,0.264,0.5,0.0,0.0,0.0,7878 d,C) FA
734,Yunior Severino ,9,1,0,1,0,0.203,0.257,2,1,0,1,3,0.283,0.54,0.0,0.0,0.0,7903 d,"1B,2B,3B) FA"
735,Will Wilson ,9,1,0,1,0,0.179,0.226,2,1,0,1,3,0.242,0.468,0.0,0.0,0.0,40673 ,SEA 
736,Marco Luciano ,9,1,0,1,0,0.201,0.294,2,1,0,1,4,0.28,0.573,0.0,0.0,0.0,8025 d,NYY 
737,Pablo Reyes ,9,1,0,1,0,0.247,0.328,2,1,0,1,2,0.318,0.647,0.0,0.0,0.0,8074 d,SD 
738,Jason Delay ,9,1,0,1,0,0.192,0.242,2,1,0,1,2,0.258,0.499,0.0,0.0,0.0,8231 d,BOS 
739,Kristian Robinson ,9,1,0,1,0,0.207,0.304,2,0,0,1,4,0.296,0.6,0.0,0.0,0.0,8254 d,ARI 
740,Tyler Nevin ,9,1,0,1,0,0.222,0.279,2,1,0,1,2,0.311,0.59,0.01,0.01,0.0,8294 d,"1B,3B,LF,RF) FA"
741,Chuckie Robinson ,9,1,0,1,0,0.191,0.24,2,1,0,1,3,0.26,0.499,0.0,0.0,0.0,8431 d,LAD 
742,Zack Short ,9,1,0,1,0,0.198,0.293,2,1,0,1,3,0.273,0.566,0.0,0.0,0.0,8500 d,WSH 
743,Brian Serven ,9,1,0,1,0,0.188,0.24,2,1,0,1,3,0.257,0.497,0.0,0.0,0.0,8505 d,ATH 
744,Ben Rortvedt ,9,1,0,1,0,0.196,0.289,2,0,0,1,3,0.28,0.569,0.0,0.0,0.0,8534 d,NYM 
745,Alan Trejo ,9,1,0,1,0,0.215,0.266,2,1,0,1,2,0.295,0.561,0.0,0.0,0.0,8563 d,"2B,SS) FA"
746,Ryan Fitzgerald ,9,1,0,1,0,0.191,0.24,2,1,0,1,2,0.26,0.501,0.0,0.0,0.0,8663 d,LAD 
747,Eguy Rosario ,9,1,0,1,0,0.215,0.269,2,1,0,1,3,0.302,0.571,0.0,0.0,0.0,10119 ,3B) FA
748,Luis De Los Santos ,9,1,0,1,0,0.214,0.266,2,1,0,1,2,0.291,0.558,0.0,0.0,0.0,10616 ,3B) FA
749,Joshua Palacios ,9,1,0,1,0,0.219,0.275,2,1,0,1,2,0.304,0.58,0.0,0.0,0.0,43676 ,"LF,CF,RF) FA"
750,Oscar Colas ,9,1,0,1,0,0.204,0.256,2,1,0,1,3,0.283,0.539,0.0,0.0,0.0,43709 ,"CF,RF) FA"
751,Tyler Gentry ,9,1,0,1,0,0.202,0.292,2,1,0,1,3,0.279,0.571,0.0,0.0,0.0,43890 ,DET 
752,Jacob Amaya ,9,1,0,1,0,0.202,0.293,2,1,0,1,3,0.274,0.567,0.0,0.0,0.0,44004 ,ARI 
753,Emmanuel Rivera ,9,1,0,1,0,0.22,0.274,2,1,0,1,2,0.301,0.575,0.0,0.0,0.0,44159 ,"1B,3B) FA"
754,Clay Dungan ,9,1,0,1,0,0.2,0.292,2,1,0,1,3,0.272,0.564,0.0,0.0,0.0,44161 ,SD 
755,Jose Herrera ,9,1,0,1,0,0.209,0.308,2,0,0,1,2,0.288,0.596,0.0,0.0,0.0,44302 ,TEX 
756,Kahlil Watson ,9,1,0,1,0,0.189,0.276,2,0,0,1,3,0.282,0.559,0.0,0.0,0.0,44665 ,CLE 
757,Buddy Kennedy ,9,1,0,1,0,0.205,0.298,2,1,0,1,2,0.277,0.575,0.0,0.0,0.0,44909 ,SF 
758,Oscar Gonzalez ,9,1,0,1,0,0.264,0.307,2,1,0,1,2,0.343,0.65,0.0,0.0,0.0,44912 ,LF) FA
759,Wilfred Veras ,9,1,0,1,0,0.192,0.24,2,1,0,1,3,0.264,0.504,0.0,0.0,0.0,45066 ,CWS 
760,Tsung-Che Cheng ,9,1,0,1,0,0.204,0.294,2,1,0,1,2,0.278,0.573,0.0,0.0,0.0,45136 ,BOS 
761,Blake Sabol ,9,1,0,1,0,0.201,0.291,2,1,0,1,4,0.278,0.569,0.0,0.0,0.0,45138 ,TB 
762,Vinny Capra ,9,1,0,1,0,0.205,0.296,2,1,0,1,2,0.278,0.574,0.0,0.0,0.0,45568 ,BOS 
763,Andre Lipcius ,9,1,0,1,0,0.204,0.259,2,1,0,1,2,0.284,0.542,0.0,0.0,0.0,45728 ,3B) FA
764,Luke Ritter ,9,1,0,1,0,0.199,0.291,2,1,0,1,4,0.276,0.568,0.0,0.0,0.0,45791 ,3B) FA
765,Paul McIntosh ,9,1,0,1,0,0.201,0.293,2,1,0,1,2,0.275,0.568,0.0,0.0,0.0,45818 ,PHI 
766,Jadher Areinamo ,9,1,0,1,0,0.236,0.279,2,1,0,1,2,0.298,0.576,0.0,0.0,0.0,46055 ,TB 
767,Carlos Mendoza ,9,1,0,1,0,0.249,0.333,2,1,0,1,2,0.315,0.648,0.0,0.0,0.0,46074 ,TOR 
768,Tucker Flint ,9,1,0,1,0,0.199,0.29,2,1,0,1,4,0.279,0.569,0.0,0.0,0.0,46572 ,LAA 
769,Luca Tresh ,9,1,0,1,0,0.191,0.239,2,1,0,1,2,0.26,0.499,0.0,0.0,0.0,46854 ,KC 
770,Sam Brown ,9,1,0,1,0,0.193,0.244,2,1,0,1,2,0.262,0.506,0.0,0.0,0.0,7354147,WSH 
771,Frederick Bencosme ,9,1,0,1,0,0.246,0.293,2,1,0,1,2,0.315,0.607,0.0,0.0,0.0,47046 ,BAL 
772,Brennan Milone ,9,1,0,1,0,0.205,0.296,2,1,0,1,3,0.285,0.581,0.0,0.0,0.0,47077 ,ATH 
773,Mickey Gasper ,9,1,0,1,0,0.238,0.346,2,0,0,1,2,0.346,0.692,0.0,0.0,0.0,47279 ,BOS 
774,Ethan Murray ,9,1,0,1,0,0.194,0.283,2,0,0,1,3,0.276,0.559,0.0,0.0,0.0,47468 ,MIL 
775,Eliezer Alfonzo ,9,1,0,1,0,0.249,0.293,2,1,0,1,1,0.315,0.607,0.0,0.0,0.0,47516 ,LAD 
776,Cooper Ingle ,9,1,0,1,0,0.205,0.302,2,1,0,1,2,0.281,0.583,0.0,0.0,0.0,47896 ,CLE 
777,Jonah Bride ,13,1,0,1,0,0.205,0.306,3,0,0,2,4,0.272,0.578,0.0,0.0,0.0,44998 ,TEX 
778,Josh Kasevich ,13,1,0,1,0,0.236,0.292,3,1,0,1,2,0.306,0.597,0.0,0.0,0.0,46330 ,TOR 
779,Brennen Davis ,6,1,0,1,0,0.188,0.263,1,0,0,1,2,0.261,0.524,0.0,0.0,0.0,43673 ,SEA 
780,Steward Berroa ,6,1,0,1,0,0.202,0.307,1,0,0,1,2,0.252,0.559,0.0,0.0,0.0,45355 ,PHI 
781,Jase Bowen ,6,1,0,1,0,0.188,0.216,1,0,0,0,2,0.246,0.462,0.0,0.0,0.0,45903 ,SD 
782,Brandon Drury ,10,1,0,1,0,0.194,0.244,2,1,0,1,2,0.269,0.513,0.0,0.0,0.0,5607 d,KC 
783,Kevin Newman ,10,1,0,1,0,0.25,0.294,2,1,0,1,2,0.318,0.612,0.0,0.0,0.0,6044 d,KC 
784,Nick Senzel ,10,1,0,1,0,0.192,0.28,2,1,0,1,3,0.265,0.545,0.0,0.0,0.0,6475 d,LAD 
785,Victor Mesa Jr. ,10,1,0,1,0,0.217,0.263,2,0,0,1,2,0.317,0.579,0.0,0.0,0.0,7001 d,TB 
786,Drew Waters ,10,1,0,1,0,0.235,0.281,2,1,0,1,3,0.307,0.589,0.0,0.0,0.0,7224 d,KC 
787,Braden Shewmake ,10,1,0,1,0,0.191,0.24,2,1,0,1,2,0.261,0.5,0.0,0.0,0.0,8291 d,NYY 
788,Dominic Fletcher ,10,1,0,1,0,0.211,0.246,2,0,0,0,2,0.304,0.55,0.0,0.0,0.0,8319 d,PIT 
789,Jonathan Ornelas ,10,1,0,1,0,0.19,0.242,2,1,0,1,3,0.256,0.498,0.0,0.0,0.0,8333 d,NYY 
790,Ali Sanchez ,10,1,0,1,0,0.247,0.293,2,1,0,1,2,0.318,0.611,0.0,0.0,0.0,8389 d,NYY 
791,Abraham Toro ,10,1,0,1,0,0.2,0.251,2,1,0,1,3,0.278,0.529,0.01,0.01,0.0,8427 d,KC 
792,Corey Julks ,10,1,0,1,0,0.195,0.247,2,1,0,1,2,0.269,0.516,0.0,0.0,0.0,8552 d,DET 
793,Owen Miller ,10,1,0,1,0,0.235,0.279,2,1,0,1,2,0.301,0.58,0.0,0.0,0.0,10063 ,CHC 
794,Matthew Batten ,10,1,0,1,0,0.19,0.241,2,1,0,1,3,0.258,0.5,0.0,0.0,0.0,10613 ,1B) FA
795,Liover Peguero ,10,1,0,1,0,0.196,0.245,2,1,0,1,3,0.273,0.517,0.0,0.0,0.0,43656 ,PHI 
