VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
796,Jared Serna ,20,2,0,2,0,0.212,0.273,4,1,0,1,4,0.304,0.577,0.0,0.0,0.0,46865 ,MIA 
797,Joey Gallo ,5,1,0,1,0,0.131,0.233,1,0,0,1,2,0.155,0.389,0.01,0.01,0.0,4711 d,"1B,LF,CF,RF) FA"
798,Pedro Leon ,11,2,0,1,0,0.195,0.253,2,0,0,1,4,0.281,0.534,0.0,0.0,0.0,44326 ,HOU 
799,Joey Wendle ,9,1,0,1,0,0.25,0.293,2,1,0,1,2,0.317,0.61,0.0,0.0,0.0,5169 d,"2B,3B,SS) FA"
800,Logan Davidson ,9,1,0,1,0,0.211,0.257,2,0,0,1,3,0.307,0.564,0.0,0.0,0.0,40293 ,ATH 
801,Chuckie Robinson ,9,1,0,1,0,0.209,0.25,2,0,0,0,2,0.285,0.535,0.0,0.0,0.0,8431 d,LAA 
802,Jair Camargo ,9,1,0,1,0,0.205,0.238,2,0,0,0,3,0.301,0.539,0.0,0.0,0.0,43680 ,MIN 
803,Heriberto Hernandez ,9,1,0,1,0,0.206,0.292,2,0,0,1,3,0.334,0.626,0.0,0.0,0.0,43723 ,MIA 
804,Hao-Yu Lee ,9,1,0,1,0,0.226,0.268,2,0,0,1,2,0.319,0.587,0.0,0.0,0.0,45251 ,DET 
805,Ben Cowles ,9,1,0,1,0,0.19,0.24,2,1,0,1,3,0.256,0.496,0.0,0.0,0.0,45789 ,CHC 
806,Marco Luciano ,17,2,0,2,0,0.185,0.271,3,1,0,2,6,0.277,0.548,0.0,0.0,0.0,8025 d,SF 
807,Mason McCoy ,17,2,0,2,0,0.176,0.246,3,1,0,1,6,0.244,0.49,0.0,0.0,0.0,44175 ,SD 
808,Rob Brantly ,13,1,0,1,0,0.23,0.281,3,0,0,1,3,0.302,0.583,0.0,0.0,0.0,4588 d,MIA 
809,Owen Caissie ,13,1,0,1,0,0.193,0.267,3,0,0,1,5,0.274,0.541,0.01,0.01,0.0,43911 ,CHC 
810,Curt Casali ,21,2,0,2,0,0.207,0.304,4,1,0,3,6,0.298,0.602,0.0,0.0,0.0,5533 d,C) FA
811,Blake Hunt ,6,1,0,1,0,0.195,0.226,1,0,0,0,2,0.252,0.478,0.0,0.0,0.0,44093 ,SEA 
812,Billy Hamilton ,10,1,0,1,0,0.155,0.225,2,0,0,1,4,0.212,0.438,0.0,0.0,0.0,4636 d,"LF,CF,RF) FA"
813,Christian Arroyo ,10,1,0,1,0,0.212,0.241,2,0,0,0,2,0.301,0.541,0.01,0.01,0.0,5036 d,PHI 
814,Trey Mancini ,10,1,0,1,0,0.214,0.266,2,0,0,1,2,0.305,0.57,0.02,0.03,0.0,5976 d,ARI 
815,Livan Soto ,10,1,0,1,0,0.212,0.287,2,1,0,1,3,0.267,0.554,0.0,0.0,0.0,7513 d,BAL 
816,Brett Sullivan ,10,1,0,1,0,0.212,0.286,2,1,0,1,2,0.27,0.557,0.0,0.0,0.0,7838 d,PIT 
817,Brian Serven ,10,1,0,1,0,0.21,0.251,2,1,0,1,3,0.266,0.517,0.0,0.0,0.0,8505 d,DET 
818,Nick Dunn ,10,1,0,1,0,0.212,0.287,2,1,0,1,2,0.268,0.555,0.0,0.0,0.0,10036 ,SEA 
819,Alika Williams ,10,1,0,1,0,0.213,0.254,2,1,0,1,2,0.27,0.524,0.0,0.0,0.0,43800 ,PIT 
820,Petey Halpin ,10,1,0,1,0,0.198,0.241,2,0,0,1,3,0.29,0.532,0.0,0.0,0.0,43905 ,CLE 
821,Hunter Feduccia ,10,1,0,1,0,0.218,0.32,2,0,0,2,3,0.311,0.632,0.0,0.0,0.0,44211 ,LAD 
822,Phil Clarke ,10,1,0,1,0,0.211,0.287,2,1,0,1,2,0.266,0.553,0.0,0.0,0.0,44357 ,TOR 
823,Jeferson Quero ,10,1,0,1,0,0.193,0.259,2,0,0,1,2,0.291,0.55,0.0,0.0,0.0,44588 ,MIL 
824,Dayan Frias ,10,1,0,1,0,0.21,0.285,2,1,0,1,3,0.265,0.55,0.0,0.0,0.0,45052 ,CLE 
825,Brandon Valenzuela ,10,1,0,1,0,0.21,0.285,2,1,0,1,3,0.266,0.551,0.0,0.0,0.0,45378 ,SD 
826,Eric Yang ,10,1,0,1,0,0.16,0.24,2,1,0,1,4,0.216,0.456,0.0,0.0,0.0,45839 ,CIN 
827,Termarr Johnson ,10,1,0,1,0,0.211,0.318,2,1,0,2,3,0.267,0.585,0.01,0.01,0.0,46267 ,PIT 
828,Michael Turner ,10,1,0,1,0,0.211,0.287,2,1,0,1,3,0.266,0.553,0.0,0.0,0.0,46644 ,CWS 
829,Nick Raposo ,10,1,0,1,0,0.21,0.284,2,1,0,1,3,0.266,0.55,0.0,0.0,0.0,46826 ,SEA 
830,Javier Vaz ,10,1,0,1,0,0.213,0.289,2,1,0,1,2,0.27,0.558,0.0,0.0,0.0,47093 ,KC 
831,Tristan Peters ,10,1,0,1,0,0.211,0.286,2,1,0,1,3,0.269,0.555,0.0,0.0,0.0,47098 ,TB 
832,Jack Dunn ,10,1,0,1,0,0.211,0.287,2,1,0,1,3,0.266,0.553,0.0,0.0,0.0,47582 ,WSH 
833,Shane McGuire ,10,1,0,1,0,0.21,0.286,2,1,0,1,3,0.265,0.551,0.0,0.0,0.0,7355279,ATH 
834,Rece Hinds ,7,1,0,1,0,0.22,0.253,1,0,0,0,3,0.354,0.607,0.0,0.0,0.0,20650 ,CIN 
835,Braden Shewmake ,7,1,0,1,0,0.201,0.233,1,0,0,0,1,0.262,0.495,0.0,0.0,0.0,8291 d,NYY 
836,Zack Short ,7,1,0,1,0,0.202,0.307,1,0,0,1,2,0.315,0.622,0.0,0.0,0.0,8500 d,HOU 
837,Albert Almora Jr. ,11,1,0,1,0,0.202,0.24,2,1,0,1,2,0.255,0.495,0.0,0.0,0.0,4668 d,MIA 
838,Yordys Valdes ,11,1,0,1,0,0.2,0.239,2,1,0,1,3,0.25,0.489,0.0,0.0,0.0,38380 ,CLE 
839,Jason Delay ,11,1,0,1,0,0.223,0.273,2,0,0,1,3,0.307,0.58,0.0,0.0,0.0,8231 d,ATL 
840,Tanner Murray ,11,1,0,1,0,0.203,0.241,2,1,0,1,3,0.256,0.497,0.0,0.0,0.0,44449 ,TB 
841,Buddy Kennedy ,11,1,0,1,0,0.202,0.276,2,1,0,1,3,0.257,0.534,0.0,0.0,0.0,44909 ,"IF,2B) FA"
842,Eliezer Alfonzo ,11,1,0,1,0,0.202,0.241,2,1,0,1,1,0.255,0.495,0.0,0.0,0.0,47516 ,DET 
843,Dom Nunez ,7,1,0,0,0,0.122,0.247,1,0,0,1,3,0.162,0.409,0.0,0.0,0.0,5020 d,CLE 
844,Abrahan Gutierrez ,5,0,0,0,0,0.216,0.243,1,0,0,0,1,0.26,0.502,0.0,0.0,0.0,6786 d,PIT 
845,Hayden Senger ,17,1,0,1,0,0.198,0.253,3,1,0,1,6,0.281,0.534,0.0,0.0,0.0,44375 ,NYM 
 ,Justin Foscue ,6,1,0,1,0,0.24,0.341,1,0,0,1,1,0.315,0.657,0.0,0.0,0.0,43832 ,TEX 
