VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
621,Nick Burdi ,4.8,6,0,0,4.40,1.61,2,4,3,1,5,0,0,0,0.0,0.0,0.0,6231 d,NYY 
622,Ryan Loutos ,5.0,4,0,0,4.94,1.41,3,5,2,1,5,0,0,0,0.0,0.0,0.0,46821 ,STL 
623,Nick Anderson ,2.5,2,0,0,5.64,1.31,2,3,1,0,3,0,0,0,0.0,0.0,0.0,8164 d,BAL 
624,Adisyn Coffey ,2.4,2,0,0,5.45,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
625,Mike Baumann ,7.7,7,0,0,4.59,1.49,4,8,4,1,8,0,1,0,0.0,0.0,0.0,43719 ,MIA 
626,Aaron Brooks ,3.0,2,0,0,4.79,1.45,2,4,1,0,2,0,0,0,0.0,0.0,0.0,5471 d,OAK 
627,Christian Montes De Oca ,2.5,2,0,0,5.42,1.36,2,3,1,0,3,0,0,0,0.0,0.0,0.0,47004 ,ARI 
628,Sam Bachman ,3.2,2,0,0,4.51,1.50,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44677 ,LAA 
629,Chase Shugart ,6.2,5,0,0,4.88,1.42,3,7,2,1,7,0,0,0,0.0,0.0,0.0,47099 ,BOS 
630,Eric Orze ,3.1,3,0,0,4.84,1.50,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45296 ,NYM 
631,Ben Casparius ,4.4,4,0,0,4.94,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45407 ,LAD 
632,Dany Jimenez ,6.0,7,0,0,4.67,1.54,3,5,4,1,6,0,0,0,0.0,0.0,0.0,40917 ,OAK 
633,Trevor McDonald ,3.0,3,0,0,5.15,1.46,2,3,1,0,2,0,0,0,0.0,0.0,0.0,48211 ,SF 
634,Steven Wilson ,5.4,6,0,0,5.09,1.45,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44195 ,CWS 
635,Sixto Sanchez ,2.2,1,0,0,4.57,1.52,1,2,1,0,2,0,0,0,0.01,0.01,0.0,6981 d,MIA 
636,Jake Eder ,4.6,4,0,0,4.64,1.51,2,4,2,1,3,0,0,0,0.0,0.0,0.0,43912 ,CWS 
637,Francisco Perez ,3.1,3,0,0,4.71,1.55,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44829 ,OAK 
638,Ryan Rolison ,2.1,2,0,0,4.99,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7482 d,COL 
639,Anthony Solometo ,4.6,4,0,0,4.95,1.45,3,5,2,1,4,0,0,0,0.0,0.0,0.0,44683 ,PIT 
640,Tommy Henry ,5.4,5,0,0,4.83,1.48,3,6,2,1,5,0,0,0,0.0,0.0,0.0,38295 ,ARI 
641,Brett de Geus ,3.4,2,0,0,4.82,1.46,2,4,1,0,4,0,0,0,0.0,0.0,0.0,43946 ,MIA 
642,Jack O'Loughlin ,4.3,3,0,0,4.38,1.55,2,5,2,1,4,0,0,0,0.0,0.0,0.0,47959 ,OAK 
643,Evan Kravetz ,2.1,2,0,0,5.04,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47358 ,CIN 
644,Jonathan Cannon ,20.1,14,1,0,4.98,1.47,11,22,7,3,5,3,1,0,0.02,0.03,0.01,46318 ,CWS 
645,Mick Abel ,3.2,3,0,0,4.94,1.54,2,3,1,0,2,0,0,0,0.01,0.02,0.0,8282 d,PHI 
646,Tyler Zuber ,4.6,5,0,0,5.10,1.49,3,4,2,1,5,0,0,0,0.0,0.0,0.0,43624 ,NYM 
647,Luis Garcia ,3.9,4,0,0,4.80,1.56,2,4,2,0,4,0,0,0,0.01,0.01,0.0,5146 d,BOS 
648,Lyon Richardson ,3.5,3,0,0,5.05,1.49,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44016 ,CIN 
649,Josh Taylor ,1.6,1,0,0,5.61,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6706 d,KC 
650,Gus Varland ,7.6,7,0,0,4.58,1.53,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44167 ,CWS 
651,Alec Marsh ,10.7,10,0,0,4.75,1.48,6,11,4,1,3,2,1,0,0.05,0.05,0.04,44020 ,KC 
652,Peter Lambert ,6.0,5,0,0,4.80,1.49,3,7,2,1,5,0,0,0,0.0,0.0,0.0,7473 d,COL 
653,Anthony Veneziano ,4.9,4,0,0,4.89,1.49,3,5,2,1,4,0,0,0,0.0,0.0,0.0,45101 ,MIA 
654,Rico Garcia ,2.6,3,0,0,5.24,1.58,2,3,1,0,3,0,0,0,0.0,0.0,0.0,8498 d,WSH 
655,Luis Peralta ,7.3,7,0,0,4.48,1.57,4,7,4,1,8,0,0,0,0.0,0.0,0.0,7354813,COL 
656,Jayvien Sandridge ,2.1,2,0,0,4.45,1.77,1,2,2,0,2,0,0,0,0.0,0.0,0.0,48372 ,SD 
657,Dan Altavilla ,3.7,3,0,0,5.05,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,6490 d,KC 
658,Michael Petersen ,5.0,5,0,0,5.08,1.49,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44948 ,LAD 
659,Paolo Espino ,3.0,2,0,0,4.86,1.55,2,3,1,0,1,0,0,0,0.0,0.0,0.0,6125 d,TOR 
660,Orlando Ribalta ,5.5,5,0,0,4.95,1.49,3,5,3,1,5,0,0,0,0.0,0.0,0.0,7354812,WSH 
661,Ryan Zeferjahn ,7.5,7,0,0,4.89,1.48,4,7,4,1,8,0,0,0,0.0,0.0,0.0,38396 ,LAA 
662,Carlos Carrasco ,9.5,8,0,0,4.88,1.45,5,11,3,2,3,2,1,0,0.01,0.02,0.01,3150 d,CLE 
663,Adam Mazur ,8.7,7,0,0,4.97,1.43,5,9,3,1,2,2,1,0,0.0,0.0,0.0,46312 ,MIA 
664,Hogan Harris ,11.7,10,0,0,4.55,1.51,6,11,6,1,7,1,1,0,0.01,0.01,0.01,46489 ,OAK 
665,David Buchanan ,1.9,1,0,0,5.41,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5493 d,CIN 
666,Xzavion Curry ,10.7,8,0,0,5.01,1.40,6,12,3,2,7,1,1,0,0.0,0.0,0.0,44893 ,MIA 
667,Emerson Hancock ,9.2,7,0,0,4.93,1.43,5,10,3,1,4,1,1,0,0.01,0.01,0.0,43825 ,SEA 
668,Yosver Zulueta ,6.4,6,0,0,4.33,1.62,3,6,4,1,7,0,0,0,0.0,0.0,0.0,44366 ,CIN 
669,Mike Flynn ,3.1,3,0,0,5.46,1.50,2,3,1,0,3,0,0,0,0.0,0.0,0.0,47586 ,TB 
670,Darren McCaughan ,4.1,3,0,0,5.22,1.46,2,5,1,0,3,0,0,0,0.0,0.0,0.0,44218 ,MIA 
671,Samuel Aldegheri ,12.6,11,0,0,4.72,1.48,7,13,5,2,3,3,1,0,0.01,0.01,0.0,47811 ,LAA 
672,Anthony Molina ,6.3,4,0,0,4.62,1.51,3,7,2,1,6,0,0,0,0.0,0.0,0.0,46960 ,COL 
673,Tanner Rainey ,7.7,7,0,0,4.97,1.47,4,7,4,1,8,0,0,0,0.0,0.0,0.0,7886 d,WSH 
674,Matt Bowman ,5.8,5,0,0,4.85,1.52,3,6,3,1,6,0,0,0,0.0,0.0,0.0,5945 d,BAL 
675,Kyle Tyler ,3.7,3,0,0,5.13,1.53,2,4,1,0,3,0,0,0,0.0,0.0,0.0,44841 ,PHI 
676,Chase Anderson ,6.6,5,0,0,4.99,1.47,4,7,3,1,7,0,0,0,0.0,0.0,0.0,5310 d,TEX 
677,Amos Willingham ,5.0,4,0,0,5.10,1.50,3,5,2,1,5,0,0,0,0.0,0.0,0.0,47979 ,WSH 
678,Julian Aguiar ,17.6,13,1,0,5.18,1.48,10,19,6,3,4,4,1,0,0.01,0.02,0.01,46794 ,CIN 
679,Spencer Bivens ,6.5,5,0,0,4.79,1.53,3,7,3,1,7,0,1,0,0.0,0.0,0.0,47502 ,SF 
680,Carson Fulmer ,4.5,4,0,0,5.06,1.57,3,5,2,1,3,0,0,0,0.01,0.01,0.0,6015 d,LAA 
681,Kai-Wei Teng ,3.2,3,0,0,5.50,1.58,2,3,2,0,3,0,0,0,0.0,0.0,0.0,26945 ,SF 
682,Antonio Senzatela ,5.7,4,0,0,4.84,1.54,3,7,1,1,3,1,0,0,0.0,0.0,0.0,5930 d,COL 
683,Kyle Leahy ,6.4,5,0,0,4.79,1.55,3,7,3,1,7,0,0,0,0.0,0.0,0.0,47196 ,STL 
684,Adam Oller ,15.4,13,1,0,5.11,1.55,9,16,7,3,5,2,2,0,0.02,0.03,0.02,45025 ,MIA 
685,Guillo Zuniga ,4.6,4,0,0,5.26,1.55,3,5,3,1,5,0,0,0,0.0,0.0,0.0,7510 d,LAA 
686,Thaddeus Ward ,5.2,4,0,0,4.87,1.60,3,5,3,1,6,0,0,0,0.0,0.0,0.0,43729 ,WSH 
687,Ryan Feltner ,19.0,16,1,0,5.19,1.50,11,20,7,3,4,4,1,0,0.01,0.02,0.01,44878 ,COL 
688,Michael Mercado ,4.9,5,0,0,5.48,1.54,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7462 d,PHI 
689,Bailey Horn ,6.7,6,0,0,5.06,1.54,4,7,3,1,7,0,1,0,0.0,0.0,0.0,44800 ,BOS 
690,Noah Davis ,3.1,3,0,0,5.22,1.74,2,4,1,0,3,0,0,0,0.0,0.0,0.0,44485 ,COL 
691,Brent Honeywell Jr. ,6.9,5,0,0,5.07,1.51,4,8,3,1,7,0,0,0,0.0,0.0,0.0,6004 d,LAD 
692,Casey Legumina ,6.0,5,0,0,5.24,1.53,4,7,3,1,6,0,0,0,0.0,0.0,0.0,46501 ,CIN 
693,Rich Hill ,12.4,11,1,0,5.36,1.59,7,14,5,2,6,2,1,0,0.0,0.0,0.0,4649 d,BOS 
694,Riley Pint ,3.4,3,0,0,5.18,1.77,2,3,3,0,4,0,0,0,0.0,0.0,0.0,6474 d,COL 
695,Jack Kochanowicz ,17.9,11,1,0,4.99,1.53,10,20,6,3,5,3,1,0,0.02,0.03,0.01,38304 ,LAA 
696,Jake Bird ,7.2,6,0,0,4.90,1.60,4,8,3,1,7,0,0,0,0.0,0.0,0.0,45396 ,COL 
697,Eduardo Salazar ,8.4,7,0,0,4.83,1.60,5,9,3,1,8,0,0,0,0.0,0.0,0.0,44482 ,WSH 
698,Tanner Gordon ,8.0,5,0,0,5.45,1.45,5,9,2,2,2,2,1,0,0.0,0.0,0.0,45244 ,COL 
699,Ky Bush ,8.5,6,0,0,5.08,1.53,5,9,4,1,2,2,1,0,0.0,0.0,0.0,44744 ,CWS 
700,Antoine Kelly ,3.8,4,0,0,5.36,1.81,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43706 ,COL 
701,Jairo Iriarte ,8.7,8,0,0,5.12,1.57,5,9,4,1,5,1,1,0,0.0,0.0,0.0,46888 ,CWS 
702,Jeff Criswell ,8.1,7,0,0,5.44,1.52,5,9,3,1,8,0,1,0,0.0,0.0,0.0,43888 ,COL 
703,Jackson Rutledge ,9.5,7,0,0,5.06,1.54,5,10,4,1,3,1,1,0,0.0,0.0,0.0,23366 ,WSH 
704,Chris Flexen ,21.5,16,1,0,5.15,1.51,12,24,8,4,5,4,2,0,0.01,0.02,0.01,6543 d,CWS 
705,Justin Lawrence ,7.9,7,0,0,5.03,1.63,4,8,4,1,8,0,1,0,0.03,0.01,0.05,8169 d,COL 
706,Kyle Freeland ,23.3,17,1,0,5.14,1.50,13,27,7,4,4,4,2,0,0.03,0.05,0.02,6041 d,COL 
707,Valente Bellozo ,17.3,13,1,0,5.29,1.54,10,20,6,3,3,3,1,0,0.01,0.0,0.03,44398 ,MIA 
708,Victor Mederos ,6.6,5,0,0,5.00,1.69,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7272 d,LAA 
709,Evan Justice ,4.9,5,0,0,5.54,1.81,3,5,4,1,5,0,0,0,0.0,0.0,0.0,48208 ,COL 
710,Cal Quantrill ,9.8,7,0,0,5.44,1.54,6,11,3,1,2,2,1,0,0.05,0.07,0.03,6399 d,COL 
711,Nick Nastrini ,15.8,14,1,0,5.51,1.59,10,16,8,3,3,3,1,0,0.0,0.0,0.0,45405 ,CWS 
712,Roddery Munoz ,8.4,7,0,0,5.75,1.60,5,9,4,2,2,2,1,0,0.0,0.0,0.0,46490 ,MIA 
713,Austin Gomber ,23.1,16,1,0,5.45,1.48,14,27,7,4,4,4,2,0,0.03,0.04,0.02,6257 d,COL 
714,Bradley Blalock ,20.0,15,1,0,5.52,1.57,12,23,8,4,7,4,1,0,0.01,0.01,0.0,44601 ,COL 
715,Ty Blach ,10.6,6,0,0,5.70,1.60,7,14,3,2,5,2,1,0,0.0,0.0,0.0,5194 d,COL 
 ,Jacob Bosiokovic ,2.1,2,0,0,4.73,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45725 ,STL 
