VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Gregory Santos ,9.2,9,0,0,3.66,1.40,4,8,4,1,10,0,0,0,0.0,0.0,0.0,7285 d,SEA 
621,Chase Shugart ,16.8,13,1,0,4.70,1.48,9,17,7,2,18,0,1,0,0.0,0.0,0.0,47099 ,PIT 
622,Andry Lara ,15.2,11,1,0,4.71,1.47,8,16,6,2,16,0,1,0,0.0,0.0,0.0,7354826,WSH 
623,Alexis Diaz ,16.5,16,1,0,4.84,1.50,9,14,9,2,17,0,1,0,0.18,0.16,0.2,45001 ,LAD 
624,Yaramil Hiraldo ,12.2,12,0,0,4.27,1.36,6,11,5,2,13,0,0,0,0.0,0.0,0.0,7974 d,BAL 
625,Cole Winn ,20.6,18,1,0,4.76,1.49,11,20,10,3,22,0,1,0,0.0,0.0,0.0,7922 d,TEX 
626,Orlando Ribalta ,14.9,14,1,0,4.79,1.51,8,14,7,2,16,0,1,0,0.0,0.0,0.0,7354812,WSH 
627,Gavin Hollowell ,13.0,13,0,0,4.13,1.41,6,12,6,1,14,0,1,0,0.0,0.0,0.0,44311 ,CHC 
628,Luis Guerrero ,12.6,11,1,0,4.66,1.53,7,12,7,1,13,0,1,0,0.0,0.0,0.0,47275 ,BOS 
629,Mike Vasil ,30.2,23,1,0,4.70,1.47,16,31,12,4,24,2,2,0,0.01,0.01,0.0,7465 d,CWS 
630,Cade Gibson ,24.4,18,1,0,4.51,1.51,12,26,10,3,24,0,1,0,0.0,0.0,0.0,46740 ,MIA 
631,Joel Payamps ,8.6,8,0,0,4.19,1.29,4,8,3,1,9,0,0,0,0.01,0.01,0.0,8174 d,MIL 
632,Ryan Johnson ,9.3,9,0,0,4.00,1.36,4,9,3,1,9,0,0,0,0.0,0.0,0.0,7354412,LAA 
633,Jayvien Sandridge ,15.8,18,1,0,4.60,1.60,8,14,11,2,17,0,1,0,0.0,0.0,0.0,48372 ,NYY 
634,Cristian Javier ,5.2,6,0,0,3.73,1.24,2,4,2,1,5,0,0,0,0.02,0.02,0.01,10002 ,HOU 
635,Connor Phillips ,15.9,16,1,0,4.75,1.54,8,15,9,2,17,0,1,0,0.0,0.0,0.0,45860 ,CIN 
636,Touki Toussaint ,8.2,8,1,0,4.41,1.65,4,9,5,1,6,1,1,0,0.0,0.0,0.0,5732 d,LAA 
637,Yerry De Los Santos ,9.7,7,0,0,3.83,1.36,4,9,4,1,10,0,0,0,0.0,0.0,0.0,44150 ,NYY 
638,Emerson Hancock ,25.8,19,1,0,4.87,1.44,14,27,9,4,8,4,2,0,0.01,0.02,0.01,43825 ,SEA 
639,Martin Perez ,14.1,10,1,0,4.73,1.49,7,15,5,2,3,3,1,0,0.02,0.02,0.02,3501 d,CWS 
640,Ian Gibaut ,14.2,13,1,0,4.89,1.51,8,15,6,2,15,0,1,0,0.0,0.0,0.0,7360 d,CIN 
641,Ryan Loutos ,19.5,15,1,0,4.69,1.50,10,20,8,2,21,0,1,0,0.0,0.0,0.0,46821 ,WSH 
642,Mick Abel ,14.8,13,1,0,4.80,1.52,8,15,7,2,9,2,1,0,0.06,0.07,0.05,8282 d,PHI 
643,Jake Woodford ,18.5,14,1,0,4.70,1.50,10,21,6,2,19,0,1,0,0.0,0.0,0.0,7751 d,ARI 
644,Matt Krook ,9.8,10,0,0,3.77,1.46,4,9,5,1,11,0,1,0,0.0,0.0,0.0,4986 d,CLE 
645,Brusdar Graterol ,5.1,4,0,0,3.60,1.23,2,5,1,0,5,0,0,0,0.0,0.0,0.0,31521 ,LAD 
646,Adrian Houser ,61.0,43,2,0,4.78,1.49,32,66,23,7,16,11,4,0,0.29,0.34,0.23,5857 d,CWS 
647,Tyler Owens ,16.2,12,1,0,4.69,1.51,8,17,7,2,17,0,1,0,0.0,0.0,0.0,48370 ,DET 
648,Bobby Miller ,8.2,7,0,0,4.00,1.34,4,8,3,1,7,0,0,0,0.01,0.02,0.01,43804 ,LAD 
649,Jovani Moran ,2.9,3,0,0,3.14,1.07,1,2,1,0,3,0,0,0,0.0,0.0,0.0,44290 ,BOS 
650,Nick Anderson ,10.6,9,1,0,5.08,1.50,6,11,4,2,11,0,1,0,0.0,0.0,0.0,8164 d,COL 
651,Owen White ,13.1,10,1,0,4.79,1.52,7,13,6,2,13,0,1,0,0.0,0.0,0.0,44901 ,CWS 
652,Tyler Zuber ,14.9,14,1,0,4.99,1.51,8,15,8,2,15,0,1,0,0.0,0.0,0.0,43624 ,MIA 
653,Josh Winckowski ,5.7,5,0,0,3.75,1.30,2,6,1,0,6,0,0,0,0.0,0.0,0.0,44147 ,BOS 
654,Tyler Phillips ,24.3,18,1,0,4.77,1.48,13,27,8,3,25,0,1,0,0.0,0.0,0.0,39151 ,MIA 
655,Wikelman Gonzalez ,15.7,15,1,0,4.71,1.57,8,15,9,2,16,0,1,0,0.0,0.0,0.0,45333 ,CWS 
656,Anthony Gose ,6.6,7,0,0,3.98,1.36,3,6,3,1,7,0,0,0,0.0,0.0,0.0,4510 d,ARI 
657,Juan Mejia ,20.7,20,1,0,4.75,1.55,11,21,10,3,22,0,1,0,0.0,0.0,0.0,48267 ,COL 
658,Trace Bright ,4.4,4,1,0,6.20,1.49,3,5,2,1,2,1,1,0,0.0,0.0,0.0,47055 ,BAL 
659,Hunter Strickland ,14.3,12,1,0,5.01,1.50,8,14,6,2,15,0,1,0,0.0,0.0,0.0,5324 d,LAA 
660,German Marquez ,69.7,52,3,0,5.09,1.48,39,78,23,10,13,13,5,0,0.02,0.03,0.01,5893 d,COL 
661,Jake Eder ,15.6,13,1,0,4.90,1.52,8,16,7,2,16,0,1,0,0.0,0.0,0.0,43912 ,LAA 
662,Tim Mayza ,10.8,9,0,0,4.15,1.41,5,11,4,1,12,0,1,0,0.0,0.0,0.0,6321 d,PIT 
663,Dakota Hudson ,7.5,5,1,0,4.82,1.61,4,9,3,1,6,1,1,0,0.0,0.0,0.0,6840 d,LAA 
664,Ty Madden ,5.9,6,0,0,3.92,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44668 ,DET 
665,Cionel Perez ,9.2,8,0,0,3.94,1.44,4,8,5,1,10,0,0,0,0.0,0.0,0.0,6631 d,BAL 
666,Brett de Geus ,9.3,6,1,0,4.74,1.59,5,10,4,1,10,0,1,0,0.0,0.0,0.0,43946 ,PHI 
667,Trey Yesavage ,5.0,6,0,0,4.32,1.30,2,4,2,1,5,0,0,0,0.01,0.01,0.0,7354369,TOR 
668,Tyson Miller ,8.3,7,0,0,4.46,1.32,4,8,3,1,9,0,0,0,0.0,0.0,0.0,39293 ,CHC 
669,Max Kranick ,7.3,6,0,0,4.31,1.32,4,7,2,1,8,0,0,0,0.0,0.0,0.0,43959 ,NYM 
670,Eduardo Salazar ,18.3,14,1,0,4.71,1.54,10,19,8,2,19,0,1,0,0.0,0.0,0.0,44482 ,WSH 
671,Michael Mercado ,14.5,13,1,0,5.03,1.53,8,15,7,2,15,0,1,0,0.0,0.0,0.0,7462 d,PHI 
672,James McArthur ,5.8,5,0,0,4.05,1.33,3,6,2,0,6,0,0,0,0.0,0.0,0.0,44384 ,KC 
673,Corbin Martin ,21.2,19,1,0,4.85,1.53,11,21,10,3,22,0,1,0,0.0,0.0,0.0,7405 d,BAL 
674,Nate Lavender ,8.0,9,0,0,4.10,1.46,4,7,4,1,8,0,0,0,0.0,0.0,0.0,45920 ,TB 
675,Zach Penrod ,3.8,4,0,0,3.78,1.30,2,3,2,0,4,0,0,0,0.0,0.0,0.0,48205 ,LAD 
676,Wade Miley ,16.2,11,1,0,4.90,1.50,9,18,6,2,7,2,1,0,0.0,0.0,0.0,4000 d,CIN 
677,Sean Burke ,54.0,47,2,0,5.03,1.50,30,54,25,9,10,10,4,0,0.06,0.08,0.03,44752 ,CWS 
678,Tanner Gordon ,14.7,10,1,0,5.16,1.46,8,17,4,2,10,1,1,0,0.0,0.0,0.0,45244 ,COL 
679,Dan Altavilla ,22.9,20,1,0,4.91,1.51,13,23,11,4,24,0,1,0,0.0,0.0,0.0,6490 d,CWS 
680,Tyler Wells ,2.8,2,0,0,3.33,1.19,1,2,1,0,3,0,0,0,0.0,0.0,0.0,44081 ,BAL 
681,Ty Adcock ,7.5,7,0,0,4.32,1.37,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44299 ,NYM 
682,Hunter Bigge ,11.0,11,0,0,4.41,1.43,5,10,5,2,12,0,1,0,0.0,0.0,0.0,47284 ,TB 
683,Jefry Yan ,9.4,10,1,0,4.78,1.70,5,9,6,1,10,0,1,0,0.0,0.0,0.0,47024 ,COL 
684,Chase Petty ,13.3,10,1,0,5.03,1.52,7,14,6,2,8,1,1,0,0.0,0.0,0.0,44688 ,CIN 
685,Julian Fernandez ,8.6,8,0,0,4.41,1.38,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7372 d,LAD 
686,Bruce Zimmermann ,4.3,4,0,0,4.15,1.27,2,5,1,1,3,1,0,0,0.0,0.0,0.0,8044 d,MIL 
687,Brandyn Garcia ,7.0,7,0,0,3.98,1.45,3,7,3,1,7,0,0,0,0.0,0.0,0.0,7354135,SEA 
688,Matt Waldron ,9.2,7,0,0,4.61,1.32,5,9,3,1,2,1,1,0,0.0,0.0,0.0,45496 ,SD 
689,Josh White ,8.0,8,0,0,4.43,1.39,4,7,4,1,8,0,0,0,0.0,0.0,0.0,7355423,MIA 
690,Carson Spiers ,16.2,14,1,0,5.12,1.51,9,18,6,3,11,1,1,0,0.0,0.0,0.0,48209 ,CIN 
691,Gabriel Hughes ,11.9,9,1,0,5.13,1.53,7,13,4,2,12,0,1,0,0.0,0.0,0.0,46289 ,COL 
692,Miguel Diaz ,5.6,5,0,0,4.18,1.36,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6625 d,SF 
693,Gus Varland ,11.0,10,0,0,4.45,1.42,5,11,5,1,12,0,1,0,0.0,0.0,0.0,44167 ,CWS 
694,Elvin Rodriguez ,9.2,8,0,0,4.56,1.37,5,9,3,2,10,0,0,0,0.0,0.0,0.0,8634 d,MIL 
695,Devin Sweet ,8.6,8,0,0,4.49,1.39,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45500 ,PHI 
696,Carson Ragsdale ,9.2,9,0,0,4.35,1.44,4,9,4,1,10,0,0,0,0.0,0.0,0.0,44424 ,SF 
697,Antonio Jimenez ,6.5,5,0,0,3.91,1.43,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7354006,SF 
698,Evan Reifert ,2.1,2,0,0,2.18,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44993 ,TB 
699,Mike Clevinger ,8.2,7,0,0,4.55,1.36,4,8,3,1,8,0,1,0,0.0,0.0,0.0,5905 d,CWS 
700,Patrick Sandoval ,4.9,4,0,0,4.00,1.37,2,5,2,0,1,1,0,0,0.0,0.0,0.0,8031 d,BOS 
701,Bryce Jarvis ,29.2,23,1,0,4.75,1.52,15,30,14,4,20,2,1,0,0.0,0.0,0.0,43805 ,ARI 
702,Cristian Mena ,4.2,4,0,0,3.94,1.39,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46411 ,ARI 
703,Konnor Pilkington ,3.6,3,0,0,3.71,1.37,2,4,2,1,2,1,0,0,0.0,0.0,0.0,7169 d,WSH 
704,J.P. France ,8.0,7,0,0,4.47,1.39,4,8,3,1,8,0,1,0,0.0,0.0,0.0,45204 ,HOU 
705,Justin Lawrence ,9.0,9,0,0,4.24,1.48,4,8,4,1,9,0,1,0,0.0,0.0,0.0,8169 d,PIT 
706,Dom Hamel ,4.3,4,0,0,4.05,1.38,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45291 ,NYM 
707,Oliver Ortega ,2.2,2,0,0,4.09,1.14,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44876 ,NYM 
708,Vinny Nittoli ,2.4,2,0,0,3.73,1.24,1,3,1,1,2,0,0,0,0.0,0.0,0.0,17634 ,MIL 
709,Brendan Beck ,3.7,3,0,0,4.00,1.33,2,4,1,0,1,1,0,0,0.0,0.0,0.0,45310 ,NYY 
710,Christian Montes De Oca ,4.0,3,0,0,4.48,1.24,2,4,1,1,4,0,0,0,0.0,0.0,0.0,47004 ,ARI 
711,Nolan McLean ,6.5,5,0,0,4.44,1.35,3,6,3,1,1,1,0,0,0.01,0.01,0.01,47159 ,NYM 
712,Patrick Murphy ,7.8,7,0,0,4.17,1.46,4,8,3,1,8,0,0,0,0.0,0.0,0.0,5104 d,TEX 
713,Jose Ruiz ,9.9,10,0,0,4.53,1.44,5,10,4,1,10,0,0,0,0.0,0.0,0.0,6561 d,ATL 
714,Anderson Pilar ,2.5,3,0,0,3.56,1.39,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7354105,MIA 
715,Hunter Barco ,3.2,3,0,0,4.29,1.27,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7434 d,PIT 
716,Cody Poteet ,6.5,6,0,0,4.50,1.38,3,7,2,1,7,0,0,0,0.0,0.0,0.0,44237 ,BAL 
717,Max Rajcic ,4.0,3,0,0,4.40,1.28,2,4,1,1,4,0,0,0,0.0,0.0,0.0,46816 ,STL 
718,Robby Ahlstrom ,6.9,6,0,0,4.51,1.38,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45984 ,TEX 
719,Reiver Sanmartin ,2.1,2,0,0,4.20,1.17,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8424 d,CIN 
720,Joey Wentz ,12.2,12,0,0,4.56,1.46,6,12,6,2,13,0,0,0,0.0,0.0,0.0,6418 d,MIN 
721,Tekoah Roby ,5.8,5,0,0,4.49,1.38,3,6,2,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
722,Rhett Lowder ,10.2,8,0,0,4.55,1.41,5,11,4,1,5,1,0,0,0.02,0.03,0.01,47229 ,CIN 
723,Avery Weems ,2.1,2,0,0,4.37,1.21,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44077 ,TEX 
724,Anthony Molina ,16.8,11,1,0,5.05,1.51,9,19,5,2,17,0,1,0,0.0,0.0,0.0,46960 ,COL 
725,Drew Smith ,4.7,5,0,0,4.88,1.34,3,4,2,1,5,0,0,0,0.0,0.0,0.0,7141 d,NYM 
726,Logan Gillaspie ,6.8,6,0,0,4.45,1.44,3,7,2,1,7,0,0,0,0.0,0.0,0.0,45020 ,SD 
727,Connor Seabold ,11.3,10,0,0,4.67,1.43,6,12,4,2,11,0,1,0,0.0,0.0,0.0,43957 ,TB 
728,Luinder Avila ,7.9,6,0,0,4.38,1.44,4,8,3,1,8,0,0,0,0.0,0.0,0.0,48346 ,KC 
729,Jackson Ferris ,3.4,3,0,0,3.95,1.46,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
730,Keagan Gillies ,2.0,2,0,0,4.53,1.26,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354108,BAL 
731,Dylan Covey ,2.4,2,0,0,3.70,1.44,1,3,1,0,2,0,0,0,0.0,0.0,0.0,4999 d,ATL 
732,Andrew Bash ,4.0,3,0,0,4.47,1.36,2,4,2,1,2,1,0,0,0.0,0.0,0.0,47750 ,TOR 
733,Braden Nett ,8.1,7,0,0,4.39,1.47,4,8,4,1,6,1,0,0,0.0,0.0,0.0,46577 ,SD 
734,Jesse Scholtens ,6.8,5,0,0,4.58,1.39,3,7,2,1,7,0,0,0,0.0,0.0,0.0,10244 ,CWS 
735,Josiah Gray ,8.6,8,0,0,4.88,1.39,5,8,4,2,4,1,1,0,0.0,0.0,0.0,8218 d,WSH 
736,Brandon Komar ,3.5,2,0,0,3.87,1.43,2,4,1,1,2,1,0,0,0.0,0.0,0.0,46665 ,CIN 
737,Brooks Kriske ,4.2,5,0,0,4.48,1.47,2,4,2,0,4,0,0,0,0.0,0.0,0.0,39164 ,CHC 
738,Tyler Uberstine ,3.6,3,0,0,4.53,1.36,2,4,1,0,1,1,0,0,0.0,0.0,0.0,46878 ,BOS 
739,Carlos Rodriguez ,4.3,4,0,0,4.47,1.42,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47297 ,MIL 
740,Austin Krob ,4.4,4,0,0,4.12,1.49,2,5,2,1,2,1,0,0,0.0,0.0,0.0,48371 ,SD 
741,Darren McCaughan ,11.7,9,0,0,4.66,1.42,6,13,3,2,11,0,1,0,0.0,0.0,0.0,44218 ,MIN 
742,Connor Noland ,4.0,2,0,0,4.46,1.33,2,4,1,0,1,1,0,0,0.0,0.0,0.0,46516 ,CHC 
743,Brian Van Belle ,4.6,3,0,0,4.87,1.30,3,5,1,1,1,1,0,0,0.0,0.0,0.0,44600 ,CIN 
744,K.C. Hunt ,3.3,3,0,0,4.06,1.50,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
745,Ryan Miller ,2.3,2,0,0,5.87,1.09,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46662 ,DET 
746,Chad Kuhl ,3.3,3,0,0,4.08,1.51,2,4,2,1,2,1,0,0,0.0,0.0,0.0,6422 d,ATL 
747,Alan Busenitz ,2.5,2,0,0,5.41,1.20,2,3,1,1,2,0,0,0,0.0,0.0,0.0,6454 d,CIN 
748,Brandon Sproat ,5.5,4,0,0,4.31,1.47,3,6,2,1,1,1,0,0,0.02,0.03,0.0,46394 ,NYM 
749,Houston Roth ,2.6,3,0,0,5.17,1.34,2,3,1,0,2,1,0,0,0.0,0.0,0.0,7354209,BAL 
750,Forrest Whitley ,8.1,8,0,0,4.54,1.50,4,8,4,1,8,0,0,0,0.0,0.0,0.0,6420 d,TB 
751,Blas Castano ,7.7,6,0,0,4.50,1.46,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7354069,SEA 
752,Burch Smith ,2.3,2,0,0,5.99,1.11,2,2,1,0,2,0,0,0,0.0,0.0,0.0,5440 d,PIT 
753,Julio Rodriguez ,1.8,2,0,0,4.90,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354878,HOU 
754,Emiliano Teodo ,4.1,4,0,0,4.41,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,46399 ,TEX 
755,Vince Velasquez ,4.5,4,0,0,4.55,1.46,2,5,2,1,2,1,0,0,0.0,0.0,0.0,5650 d,CLE 
756,Zach Maxwell ,7.3,7,0,0,4.64,1.48,4,7,4,1,8,0,0,0,0.0,0.0,0.0,48296 ,CIN 
757,Peyton Alford ,2.0,2,0,0,4.42,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
758,Noah Syndergaard ,3.7,3,0,0,4.93,1.37,2,4,1,1,1,1,0,0,0.04,0.08,0.0,4589 d,CWS 
759,Anthony Veneziano ,14.8,12,0,0,4.50,1.49,7,15,6,2,15,0,1,0,0.0,0.0,0.0,45101 ,MIA 
760,George Klassen ,3.2,3,0,0,4.19,1.55,2,4,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
761,Nolan Clenney ,2.3,2,0,0,4.00,1.56,1,3,1,0,2,0,0,0,0.0,0.0,0.0,47463 ,CHC 
762,Tyler Jay ,2.7,2,0,0,5.09,1.32,2,3,1,0,2,0,0,0,0.0,0.0,0.0,20120 ,MIL 
763,Adisyn Coffey ,2.0,2,0,0,4.51,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
764,Seth Johnson ,20.6,18,1,0,5.05,1.56,12,21,10,3,21,0,2,0,0.0,0.0,0.0,23841 ,PHI 
765,Garrett Acton ,2.2,2,0,0,6.22,1.15,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45222 ,TB 
766,Ronan Kopp ,2.5,3,0,0,5.38,1.39,2,2,2,0,2,0,0,0,0.0,0.0,0.0,45408 ,LAD 
767,Kevin Gowdy ,2.0,2,0,0,4.55,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6913 d,TOR 
768,Phil Bickford ,2.2,2,0,0,6.25,1.16,2,2,1,0,2,0,0,0,0.0,0.0,0.0,4957 d,PHI 
769,Justin Yeager ,2.0,2,0,0,4.59,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46757 ,MIL 
770,Deivi Garcia ,2.7,3,0,0,4.98,1.48,2,3,2,1,2,1,0,0,0.0,0.0,0.0,39233 ,MIL 
771,Eric Reyzelman ,5.2,5,0,0,4.56,1.53,3,5,3,1,6,0,0,0,0.0,0.0,0.0,46522 ,NYY 
772,Hayden Juenger ,2.4,2,0,0,5.74,1.28,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45357 ,TOR 
773,Thaddeus Ward ,4.1,4,0,0,4.37,1.58,2,4,3,1,3,1,0,0,0.0,0.0,0.0,43729 ,BAL 
774,Rich Hill ,4.0,3,0,0,4.99,1.41,2,4,1,1,1,1,0,0,0.0,0.0,0.0,4649 d,KC 
775,Logan Workman ,3.8,3,0,0,5.29,1.36,2,4,1,1,1,1,0,0,0.0,0.0,0.0,46480 ,TB 
776,Casey Lawrence ,4.4,3,0,0,5.02,1.39,2,5,1,1,1,1,0,0,0.0,0.0,0.0,6524 d,SEA 
777,Andrew Alvarez ,10.6,7,0,0,4.44,1.49,5,11,4,1,8,1,1,0,0.0,0.0,0.0,7354090,WSH 
778,Triston McKenzie ,5.6,6,0,0,5.00,1.48,3,5,3,1,6,0,0,0,0.0,0.0,0.0,39295 ,CLE 
779,Robert Stock ,4.2,3,0,0,4.30,1.55,2,5,2,1,1,1,0,0,0.0,0.0,0.0,7350 d,BOS 
780,Enoli Paredes ,2.4,3,0,0,5.57,1.44,2,2,2,0,2,0,0,0,0.0,0.0,0.0,8565 d,ATL 
781,Luis Patino ,6.8,6,0,0,4.93,1.45,4,7,3,1,7,0,0,0,0.0,0.0,0.0,8238 d,SD 
782,Cory Lewis ,4.0,4,0,0,5.18,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47956 ,MIN 
783,Luis Mey ,14.8,13,1,0,4.93,1.67,8,14,9,2,15,0,1,0,0.0,0.0,0.0,44484 ,CIN 
784,Taylor Floyd ,2.2,2,0,0,6.04,1.34,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46786 ,SEA 
785,AJ Blubaugh ,5.5,4,0,0,4.92,1.45,3,6,2,1,2,1,0,0,0.0,0.0,0.0,7354036,HOU 
786,Nick Frasso ,4.0,3,0,0,5.11,1.44,2,4,1,1,4,0,0,0,0.0,0.0,0.0,43907 ,LAD 
787,Grant Hartwig ,2.6,3,0,0,5.23,1.55,2,3,2,0,2,0,0,0,0.0,0.0,0.0,46948 ,NYM 
788,Eric Cerantola ,6.5,6,0,0,4.54,1.57,3,6,4,1,7,0,0,0,0.0,0.0,0.0,45097 ,KC 
789,Robert Kwiatkowski ,2.5,2,0,0,5.51,1.43,2,3,1,0,2,0,0,0,0.0,0.0,0.0,45986 ,CHC 
790,Peyton Pallette ,3.7,3,0,0,4.93,1.51,2,4,2,1,2,1,0,0,0.0,0.0,0.0,46306 ,CWS 
791,Jack Little ,8.8,8,0,0,4.91,1.48,5,9,4,2,9,0,0,0,0.0,0.0,0.0,7354989,LAD 
792,Jacob Wallace ,2.9,3,0,0,5.19,1.54,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45804 ,KC 
793,Dax Fulton ,3.6,3,0,0,4.96,1.52,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
794,Tyler Mattison ,4.8,5,0,0,5.16,1.51,3,5,2,0,5,0,0,0,0.0,0.0,0.0,45091 ,DET 
795,Kelvin Caceres ,2.0,2,0,0,4.53,1.76,1,2,2,0,2,0,0,0,0.0,0.0,0.0,46802 ,LAA 
796,Seth Martinez ,9.7,8,0,0,4.74,1.50,5,10,4,1,10,0,1,0,0.0,0.0,0.0,44186 ,MIA 
797,Misael Tamarez ,4.0,3,0,0,4.47,1.61,2,5,2,1,2,1,0,0,0.0,0.0,0.0,44930 ,HOU 
798,Brandon Hughes ,2.1,2,0,0,6.32,1.41,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45160 ,CHC 
799,Matt Cronin ,2.2,2,0,0,6.28,1.40,2,2,1,0,2,0,0,0,0.0,0.0,0.0,22319 ,SEA 
800,Wyatt Mills ,2.4,2,0,0,5.72,1.48,2,3,1,0,2,0,0,0,0.0,0.0,0.0,44058 ,BOS 
801,Christian Roa ,3.4,4,0,0,5.22,1.60,2,4,2,1,2,1,0,0,0.0,0.0,0.0,43815 ,MIA 
802,Justin Armbruester ,4.1,4,0,0,5.50,1.47,3,4,2,1,2,1,0,0,0.0,0.0,0.0,47051 ,BAL 
803,Bryse Wilson ,8.6,6,0,0,4.90,1.46,5,10,3,2,6,1,0,0,0.0,0.0,0.0,7397 d,CWS 
804,Michael Flynn ,2.1,2,0,0,6.41,1.43,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47586 ,TB 
805,Sam Aldegheri ,20.4,17,1,0,5.28,1.54,12,20,10,3,13,2,2,0,0.0,0.0,0.0,47811 ,LAA 
806,Moises Chace ,2.9,3,0,0,4.70,1.74,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7354804,PHI 
807,William Kempner ,2.3,2,0,0,5.88,1.53,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354943,MIA 
808,Jack Kochanowicz ,53.7,33,2,0,4.90,1.51,29,60,18,7,13,9,4,0,0.01,0.01,0.01,38304 ,LAA 
809,Nicholas Padilla ,2.3,2,0,0,5.91,1.53,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46464 ,PHI 
810,Carson Palmquist ,16.7,14,1,0,5.37,1.57,10,17,8,3,7,3,1,0,0.0,0.0,0.0,46365 ,COL 
811,Jairo Iriarte ,9.8,9,0,0,4.70,1.56,5,10,5,1,10,0,1,0,0.0,0.0,0.0,46888 ,CWS 
812,Oddanier Mosqueda ,2.5,2,0,0,5.43,1.61,2,3,2,0,2,0,0,0,0.0,0.0,0.0,45939 ,STL 
813,Brendan Cellucci ,2.4,3,0,0,5.68,1.68,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47313 ,BOS 
814,Hobie Harris ,2.5,2,0,0,5.47,1.62,2,3,2,1,2,0,0,0,0.0,0.0,0.0,44370 ,BOS 
815,Travis Kuhn ,2.0,2,0,0,6.73,1.50,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45499 ,PHI 
816,Michael Hobbs ,2.2,2,0,0,6.08,1.58,2,2,2,0,3,0,0,0,0.0,0.0,0.0,7354087,NYM 
817,Randy Labaut ,2.4,2,0,0,5.56,1.65,2,3,2,0,2,0,0,0,0.0,0.0,0.0,45687 ,PIT 
818,Kenyon Yovan ,2.0,2,0,0,6.82,1.52,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47130 ,LAA 
819,Hayden Seig ,2.4,2,0,0,5.59,1.66,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7354025,LAA 
820,Ryan Rolison ,22.5,17,1,0,5.12,1.55,13,25,9,3,23,0,1,0,0.0,0.0,0.0,7482 d,COL 
821,Jack Sinclair ,2.2,2,0,0,6.19,1.61,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354979,WSH 
822,Carlos Carrasco ,8.5,7,0,0,4.82,1.55,5,10,3,2,6,1,0,0,0.0,0.0,0.0,3150 d,NYY 
823,Daison Acosta ,4.8,5,0,0,5.16,1.62,3,5,3,1,5,0,0,0,0.0,0.0,0.0,47109 ,WSH 
824,Tyler Baum ,2.2,2,0,0,6.25,1.62,2,2,2,0,2,0,0,0,0.0,0.0,0.0,43954 ,ATH 
825,Yoendrys Gomez ,5.9,5,0,0,4.89,1.60,3,6,3,1,3,1,1,0,0.0,0.0,0.0,43698 ,CWS 
