VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
796,Trayce Thompson ,11,2,0,2,0,0.212,0.296,2,0,0,1,4,0.346,0.641,0.01,0.01,0.0,4777 d,BOS 
797,Stone Garrett ,15,2,0,2,0,0.201,0.265,3,1,0,1,5,0.31,0.575,0.0,0.0,0.0,44049 ,WSH 
798,Tanner Murray ,15,2,0,2,0,0.225,0.254,3,1,0,1,3,0.304,0.558,0.0,0.0,0.0,44449 ,TB 
799,Reese McGuire ,19,2,0,2,0,0.217,0.279,4,1,0,2,5,0.289,0.568,0.0,0.0,0.0,4941 d,CHC 
800,Hunter Feduccia ,19,2,0,2,0,0.204,0.287,4,1,0,2,5,0.303,0.59,0.0,0.0,0.0,44211 ,LAD 
801,Jason Delay ,13,2,0,1,0,0.21,0.26,3,1,0,1,3,0.291,0.551,0.0,0.0,0.0,8231 d,ATL 
802,Denzel Clarke ,10,1,0,1,1,0.194,0.245,2,1,0,1,3,0.271,0.516,0.0,0.0,0.0,45219 ,ATH 
803,Logan Davidson ,17,2,0,1,0,0.214,0.277,4,1,0,1,6,0.312,0.589,0.0,0.0,0.0,40293 ,ATH 
804,Milan Tolentino ,13,2,0,1,1,0.177,0.243,2,1,0,1,4,0.225,0.468,0.0,0.0,0.0,44571 ,CLE 
805,Christian Cairo ,13,2,0,1,1,0.187,0.283,2,1,0,2,4,0.239,0.522,0.0,0.0,0.0,45691 ,CLE 
806,Brett Harris ,20,2,0,2,0,0.21,0.287,4,1,0,2,5,0.299,0.586,0.0,0.0,0.0,45225 ,ATH 
807,Luis Guillorme ,14,2,0,1,0,0.224,0.325,3,0,0,2,3,0.289,0.614,0.0,0.0,0.0,6758 d,"2B,3B) NRI"
808,Nick Dunn ,14,2,0,1,0,0.205,0.265,3,1,0,1,2,0.25,0.516,0.0,0.0,0.0,10036 ,SEA 
809,Alika Williams ,14,2,0,1,0,0.223,0.284,3,1,0,1,4,0.279,0.563,0.0,0.0,0.0,43800 ,PIT 
810,Nick Sogard ,14,2,0,1,0,0.237,0.306,3,1,0,1,4,0.324,0.63,0.0,0.0,0.0,44216 ,BOS 
811,Andrew Pinckney ,15,1,0,1,1,0.219,0.279,3,1,0,1,5,0.275,0.555,0.0,0.0,0.0,48005 ,WSH 
812,Rece Hinds ,8,1,0,1,0,0.205,0.241,2,0,0,0,3,0.337,0.578,0.0,0.0,0.0,20650 ,CIN 
813,Matt Carpenter ,8,1,0,1,0,0.214,0.311,2,1,0,1,3,0.295,0.606,0.0,0.0,0.0,4386 d,"1B,DH) FA"
814,Braden Shewmake ,8,1,0,1,0,0.208,0.243,2,0,0,0,2,0.284,0.527,0.0,0.0,0.0,8291 d,NYY 
815,Osleivis Basabe ,8,1,0,1,0,0.215,0.245,2,0,0,0,2,0.267,0.512,0.0,0.0,0.0,44082 ,SF 
816,Cesar Salazar ,8,1,0,1,0,0.198,0.267,2,0,0,1,2,0.26,0.527,0.0,0.0,0.0,45475 ,HOU 
817,Christian Arroyo ,12,1,0,1,0,0.209,0.251,3,1,0,1,3,0.3,0.551,0.01,0.01,0.0,5036 d,PHI 
818,Nick Madrigal ,12,1,0,1,0,0.267,0.307,3,1,0,1,1,0.329,0.636,0.0,0.0,0.0,6954 d,NYM 
819,Cooper Bowman ,14,2,0,1,1,0.174,0.238,2,1,0,1,4,0.225,0.464,0.0,0.0,0.0,45314 ,ATH 
820,Jett Williams ,14,2,0,1,1,0.173,0.266,2,1,0,2,5,0.223,0.488,0.01,0.01,0.0,46295 ,NYM 
821,Trey Mancini ,11,2,0,1,0,0.217,0.295,2,0,0,1,3,0.301,0.595,0.02,0.03,0.0,5976 d,ARI 
822,Vimael Machin ,11,2,0,1,0,0.223,0.321,2,0,0,1,2,0.307,0.628,0.0,0.0,0.0,40894 ,BAL 
823,Joey Wendle ,9,1,0,1,0,0.249,0.291,2,1,0,1,2,0.316,0.607,0.0,0.0,0.0,5169 d,"2B,3B,SS) FA"
824,Nick Ahmed ,9,1,0,1,0,0.205,0.254,2,1,0,1,2,0.279,0.533,0.0,0.0,0.0,5521 d,SS) FA
825,Luke Maile ,9,1,0,1,0,0.211,0.298,2,0,0,1,3,0.299,0.597,0.0,0.0,0.0,5834 d,C) FA
826,Ildemaro Vargas ,9,1,0,1,0,0.222,0.26,2,0,0,0,1,0.271,0.531,0.0,0.0,0.0,6583 d,ARI 
827,Seby Zavala ,9,1,0,1,0,0.193,0.239,2,0,0,1,3,0.295,0.534,0.0,0.0,0.0,7878 d,BOS 
828,Zack Short ,9,1,0,1,0,0.207,0.325,2,0,0,1,3,0.316,0.641,0.0,0.0,0.0,8500 d,HOU 
829,David Banuelos ,9,1,0,1,0,0.19,0.233,2,0,0,0,3,0.288,0.522,0.0,0.0,0.0,44207 ,BAL 
830,Jeferson Quero ,13,1,0,1,0,0.223,0.281,3,0,0,1,3,0.32,0.601,0.0,0.0,0.0,44588 ,MIL 
831,Joey Gallo ,6,1,0,1,0,0.142,0.247,1,0,0,1,3,0.199,0.446,0.01,0.01,0.0,4711 d,"1B,LF,CF,RF) FA"
832,Yan Gomes ,10,1,0,1,0,0.248,0.291,2,1,0,1,3,0.326,0.617,0.0,0.0,0.0,4522 d,C) FA
833,Tristan Gray ,10,1,0,1,0,0.184,0.224,2,0,0,0,3,0.289,0.513,0.0,0.0,0.0,43972 ,CWS 
834,Ronny Simon ,10,1,0,1,0,0.214,0.265,2,0,0,1,2,0.309,0.573,0.0,0.0,0.0,44907 ,MIA 
835,Ben Cowles ,10,1,0,1,0,0.247,0.328,2,1,0,1,3,0.319,0.647,0.0,0.0,0.0,45789 ,CHC 
836,Tucker Barnhart ,8,1,0,0,0,0.188,0.257,2,0,0,1,3,0.232,0.489,0.0,0.0,0.0,4847 d,TEX 
837,Luke Ritter ,15,2,0,2,0,0.16,0.239,2,0,0,1,6,0.246,0.485,0.0,0.0,0.0,45791 ,NYM 
838,Dayan Frias ,13,2,0,1,0,0.177,0.243,2,1,0,1,4,0.226,0.469,0.0,0.0,0.0,45052 ,CLE 
839,Curt Casali ,11,1,0,1,0,0.212,0.289,2,1,0,1,3,0.274,0.562,0.0,0.0,0.0,5533 d,C) FA
840,Nick Senzel ,11,1,0,1,0,0.21,0.298,2,1,0,1,3,0.3,0.598,0.0,0.0,0.0,6475 d,"3B,LF,CF,RF) FA"
841,Sam Haggerty ,11,1,0,1,0,0.228,0.318,2,0,0,1,3,0.317,0.635,0.0,0.0,0.0,8227 d,TEX 
842,Chuckie Robinson ,11,1,0,1,0,0.201,0.234,2,0,0,0,3,0.278,0.512,0.0,0.0,0.0,8431 d,LAA 
843,Jair Camargo ,11,1,0,1,0,0.199,0.242,2,0,0,0,4,0.298,0.54,0.0,0.0,0.0,43680 ,MIN 
844,Petey Halpin ,11,1,0,1,0,0.207,0.252,2,0,0,1,3,0.301,0.553,0.0,0.0,0.0,43905 ,CLE 
845,Blake Hunt ,8,1,0,1,0,0.181,0.212,1,0,0,0,2,0.24,0.452,0.0,0.0,0.0,44093 ,SEA 
846,Mason McCoy ,8,1,0,1,0,0.187,0.224,1,0,0,0,3,0.241,0.464,0.0,0.0,0.0,44175 ,SD 
847,Tyler Callihan ,12,1,0,1,0,0.201,0.248,2,0,0,1,4,0.285,0.532,0.0,0.0,0.0,19848 ,CIN 
848,Shane McGuire ,12,1,0,1,0,0.185,0.282,2,1,0,2,3,0.236,0.518,0.0,0.0,0.0,7355279,ATH 
849,Billy Hamilton ,13,1,0,1,0,0.167,0.229,2,0,0,1,5,0.222,0.452,0.0,0.0,0.0,4636 d,"LF,CF,RF) FA"
850,Dom Nunez ,13,1,0,1,0,0.144,0.23,2,0,0,1,5,0.227,0.456,0.0,0.0,0.0,5020 d,CLE 
851,Grae Kessinger ,13,1,0,1,0,0.195,0.263,2,0,0,1,4,0.25,0.513,0.0,0.0,0.0,44180 ,ARI 
 ,Justin Foscue ,7,1,0,1,0,0.221,0.316,2,0,0,1,2,0.3,0.616,0.0,0.0,0.0,43832 ,TEX 
