VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
825,Ty Blach ,6.0,4,0,0,4.86,1.43,3,7,2,1,1,1,0,0,0.0,0.0,0.0,5194 d,TEX 
826,Robert Kwiatkowski ,2.5,2,0,0,5.43,1.41,2,3,1,0,2,0,0,0,0.0,0.0,0.0,45986 ,CHC 
827,Taylor Floyd ,2.3,2,0,0,5.97,1.33,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46786 ,SEA 
828,Luis F. Castillo ,10.5,8,0,0,4.63,1.48,5,12,4,2,7,1,0,0,0.0,0.0,0.0,45845 ,BAL 
829,Grant Hartwig ,2.6,3,0,0,5.19,1.54,2,3,2,0,2,0,0,0,0.0,0.0,0.0,46948 ,NYM 
830,Geoff Hartlieb ,2.7,2,0,0,5.04,1.49,2,3,2,1,2,0,0,0,0.0,0.0,0.0,8234 d,NYY 
831,Yohan Ramirez ,10.2,10,0,0,4.48,1.57,5,10,5,1,11,0,0,0,0.0,0.0,0.0,40933 ,PIT 
832,Garrett Acton ,2.2,2,0,0,6.16,1.37,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45222 ,TB 
833,Moises Chace ,3.4,3,0,0,5.34,1.48,2,3,2,1,1,1,0,0,0.0,0.0,0.0,7354804,PHI 
834,Jefry Yan ,13.9,14,1,0,4.96,1.70,8,13,9,2,14,0,1,0,0.0,0.0,0.0,47024 ,COL 
835,Matt Cronin ,2.2,2,0,0,6.26,1.39,2,2,1,0,2,0,0,0,0.0,0.0,0.0,22319 ,SEA 
836,Kelvin Caceres ,1.9,2,0,0,4.63,1.80,1,2,2,0,2,0,0,0,0.0,0.0,0.0,46802 ,LAA 
837,Michael Flynn ,2.1,2,0,0,6.37,1.42,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47586 ,TB 
838,Wyatt Mills ,2.3,2,0,0,5.78,1.50,2,3,1,0,2,0,0,0,0.0,0.0,0.0,44058 ,BOS 
839,Chris Stratton ,7.6,6,0,0,4.58,1.55,4,8,4,1,8,0,0,0,0.0,0.0,0.0,4794 d,KC 
840,Brandon Hughes ,2.1,2,0,0,6.43,1.43,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45160 ,CHC 
841,William Kempner ,2.3,2,0,0,5.82,1.51,2,3,1,0,2,0,0,0,0.0,0.0,0.0,7354943,MIA 
842,Hunter Strickland ,35.7,30,1,0,5.05,1.49,20,36,16,6,38,0,2,0,0.0,0.0,0.0,5324 d,LAA 
843,Eric Cerantola ,9.2,9,0,0,4.62,1.57,5,9,5,1,9,0,0,0,0.0,0.0,0.0,45097 ,KC 
844,Julio Rodriguez ,2.3,2,0,0,5.87,1.52,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354878,HOU 
845,Sadrac Franco ,2.3,2,0,0,5.87,1.52,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354880,SF 
846,Xzavion Curry ,7.8,5,0,0,5.21,1.40,5,8,2,1,8,0,0,0,0.0,0.0,0.0,44893 ,MIA 
847,Andrew Alvarez ,10.5,7,0,0,4.63,1.50,5,11,4,1,6,1,1,0,0.0,0.0,0.0,7354090,WSH 
848,Nicholas Padilla ,2.3,2,0,0,5.95,1.54,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46464 ,PHI 
849,Oddanier Mosqueda ,2.5,2,0,0,5.43,1.61,2,3,2,0,2,0,0,0,0.0,0.0,0.0,45939 ,STL 
850,Eddy Yean ,2.2,2,0,0,6.01,1.56,2,2,2,0,2,0,0,0,0.0,0.0,0.0,44092 ,PIT 
851,Brendan Cellucci ,2.4,3,0,0,5.66,1.68,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47313 ,BOS 
852,Austin Gomber ,67.9,47,3,0,5.21,1.47,39,78,20,12,12,12,5,0,0.0,0.0,0.0,6257 d,COL 
853,Dakota Hudson ,5.5,4,0,0,4.38,1.64,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6840 d,LAA 
854,Hobie Harris ,2.5,2,0,0,5.50,1.63,2,3,2,0,2,0,0,0,0.0,0.0,0.0,44370 ,BOS 
855,Jack Sinclair ,2.2,2,0,0,6.12,1.59,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354979,WSH 
856,Kenyon Yovan ,2.0,2,0,0,6.82,1.52,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47130 ,LAA 
857,Tyler Baum ,2.2,2,0,0,6.25,1.62,2,2,2,0,2,0,0,0,0.0,0.0,0.0,43954 ,ATH 
858,Holden Powell ,2.1,2,0,0,6.38,1.65,2,2,2,0,2,0,0,0,0.0,0.0,0.0,44582 ,WSH 
859,Camden Minacci ,3.1,3,0,0,5.79,1.61,2,3,2,1,3,0,0,0,0.0,0.0,0.0,47836 ,LAA 
860,Bryse Wilson ,56.8,40,2,0,5.12,1.47,32,62,19,10,30,7,3,0,0.0,0.0,0.0,7397 d,CWS 
861,Rico Garcia ,2.1,2,0,0,6.40,1.66,2,2,2,0,2,0,0,0,0.0,0.0,0.0,8498 d,NYM 
862,Wesley Moore ,2.1,2,0,0,6.44,1.67,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46707 ,PHI 
863,Eric Adler ,2.1,2,0,0,6.49,1.68,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46778 ,CWS 
864,Antoine Kelly ,2.1,2,0,0,6.54,1.69,2,2,2,0,2,0,0,0,0.0,0.0,0.0,43706 ,COL 
865,Devereaux Harrison ,4.1,3,0,0,5.48,1.58,3,5,2,1,1,1,0,0,0.0,0.0,0.0,46609 ,TOR 
866,Drue Hackenberg ,5.3,4,0,0,4.92,1.63,3,6,3,1,1,1,0,0,0.0,0.0,0.0,47892 ,ATL 
867,Carson Palmquist ,43.7,39,2,0,5.24,1.53,25,45,20,7,17,7,3,0,0.0,0.0,0.0,46365 ,COL 
868,Clay Helvey ,2.3,2,0,0,5.96,1.77,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47488 ,WSH 
869,Juan Mejia ,31.3,29,1,0,4.84,1.59,17,32,16,4,33,0,2,0,0.0,0.0,0.0,48267 ,COL 
870,Eiker Huizi ,2.2,2,0,0,6.14,1.82,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7587 d,SD 
871,Ryan Rolison ,31.0,24,1,0,4.99,1.53,17,34,12,4,32,0,1,0,0.0,0.0,0.0,7482 d,COL 
872,Connor Van Scoyoc ,5.0,3,0,0,5.36,1.59,3,6,2,1,3,1,0,0,0.0,0.0,0.0,47974 ,P) FA
873,German Marquez ,105.8,76,5,0,5.12,1.51,60,118,37,16,19,19,8,0,0.01,0.01,0.0,5893 d,COL 
874,Ryan Cusick ,9.3,8,0,0,4.93,1.64,5,9,5,1,10,0,1,0,0.0,0.0,0.0,44687 ,ATH 
875,Jairo Iriarte ,25.8,21,1,0,5.02,1.59,14,26,13,4,15,2,2,0,0.0,0.0,0.0,46888 ,CWS 
876,Randy Wynne ,8.3,5,0,0,5.65,1.48,5,10,2,2,8,0,1,0,0.0,0.0,0.0,45657 ,CIN 
877,Luis Mey ,38.0,37,2,0,4.91,1.68,21,36,25,5,40,0,2,0,0.01,0.02,0.01,44484 ,CIN 
878,Luis Peralta ,23.5,21,1,0,5.09,1.65,13,24,14,3,25,0,1,0,0.0,0.0,0.0,7354813,COL 
879,Sean Burke ,92.0,78,4,0,5.15,1.54,53,92,45,16,18,18,7,0,0.04,0.05,0.02,44752 ,CWS 
880,Adrian Houser ,73.6,51,3,0,5.01,1.54,41,81,29,9,20,13,5,0,0.0,0.0,0.0,5857 d,CWS 
881,Caleb Freeman ,29.0,26,1,0,5.13,1.66,17,29,17,4,30,0,2,0,0.0,0.0,0.0,44454 ,CWS 
882,Bradley Blalock ,29.1,20,1,0,5.46,1.59,18,33,12,5,22,2,2,0,0.0,0.0,0.0,44601 ,COL 
883,Nick Nastrini ,51.5,42,2,0,5.58,1.62,32,52,29,9,17,9,4,0,0.0,0.0,0.0,45405 ,CWS 
884,Antonio Senzatela ,96.7,56,4,0,5.37,1.56,58,118,29,14,25,18,7,0,0.0,0.0,0.0,5930 d,COL 
 ,Tanner Dodson ,7.6,6,1,0,4.73,1.71,4,8,5,1,8,0,1,0,0.0,0.0,0.0,11356 ,ATH 
