VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
826,Evan Kravetz ,2.0,2,0,0,4.41,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47358 ,CIN 
827,Dax Fulton ,3.5,3,0,0,3.87,1.58,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
828,Peyton Alford ,2.0,2,0,0,4.44,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
829,Joe La Sorsa ,2.2,2,0,0,6.12,1.13,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47026 ,CIN 
830,Kevin Gowdy ,2.0,2,0,0,4.48,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6913 d,TOR 
831,Eiberson Castellano ,4.0,4,0,0,4.51,1.50,2,4,2,1,3,1,0,0,0.0,0.0,0.0,7354869,PHI 
832,Nolan Clenney ,2.2,2,0,0,4.03,1.57,1,3,1,0,2,0,0,0,0.0,0.0,0.0,47463 ,CHC 
833,Jack Kochanowicz ,114.0,65,5,0,4.89,1.48,62,129,33,16,29,19,8,0,0.01,0.01,0.01,38304 ,LAA 
834,Seth Martinez ,2.6,2,0,0,5.15,1.34,2,3,1,1,3,0,0,0,0.0,0.0,0.0,44186 ,MIA 
835,Xzavion Curry ,11.8,8,0,0,4.98,1.35,7,12,4,2,12,0,1,0,0.0,0.0,0.0,44893 ,MIA 
836,Travis Kuhn ,2.0,2,0,0,4.55,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45499 ,PHI 
837,Keagan Gillies ,2.0,2,0,0,4.56,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354108,BAL 
838,Phil Bickford ,2.2,2,0,0,6.26,1.16,2,2,1,0,2,0,0,0,0.0,0.0,0.0,4957 d,CHC 
839,Junior Fernandez ,6.6,5,0,0,4.46,1.48,3,7,3,1,7,0,0,0,0.0,0.0,0.0,27931 ,KC 
840,Wyatt Mills ,2.2,2,0,0,6.28,1.16,2,2,1,0,2,0,0,0,0.0,0.0,0.0,44058 ,BOS 
841,Isaac Mattson ,2.7,3,0,0,4.97,1.47,2,3,2,0,2,0,0,0,0.0,0.0,0.0,11236 ,PIT 
842,Robert Stock ,9.8,9,0,0,4.38,1.53,5,10,4,1,9,0,0,0,0.0,0.0,0.0,7350 d,BOS 
843,Cam Schlittler ,6.9,6,0,0,4.79,1.44,4,7,3,1,1,1,1,0,0.0,0.0,0.0,7355019,NYY 
844,Justin Yeager ,1.9,2,0,0,4.64,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46757 ,MIL 
845,Christian Roa ,3.7,4,0,0,4.86,1.49,2,4,2,0,2,1,0,0,0.0,0.0,0.0,43815 ,MIA 
846,Brandon Hughes ,2.1,2,0,0,6.37,1.18,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45160 ,CHC 
847,Justin Dunn ,17.6,16,1,0,5.14,1.55,10,18,8,3,18,0,1,0,0.0,0.0,0.0,6419 d,CWS 
848,Tejay Antone ,4.5,4,0,0,4.99,1.42,2,4,2,1,5,0,0,0,0.0,0.0,0.0,39285 ,CIN 
849,Hayden Juenger ,2.4,2,0,0,5.74,1.28,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45357 ,TOR 
850,Victor Mederos ,15.2,12,1,0,4.97,1.59,8,16,7,2,15,0,1,0,0.0,0.0,0.0,7272 d,LAA 
851,Ryan Miller ,2.3,2,0,0,5.79,1.29,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46662 ,DET 
852,Connor Seabold ,6.3,6,0,0,4.99,1.43,4,7,2,2,4,1,1,0,0.0,0.0,0.0,43957 ,TB 
853,Austin Kitchen ,2.5,2,0,0,5.31,1.38,2,3,1,0,2,0,0,0,0.0,0.0,0.0,47443 ,SEA 
854,Ray Gaither ,6.6,6,0,0,4.77,1.47,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7354037,HOU 
855,Thaddeus Ward ,4.0,3,0,0,4.52,1.51,2,4,2,1,3,1,0,0,0.0,0.0,0.0,43729 ,BAL 
856,Camden Minacci ,3.9,4,0,0,4.66,1.55,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47836 ,LAA 
857,Robert Kwiatkowski ,2.5,2,0,0,5.38,1.39,2,3,1,0,2,0,0,0,0.0,0.0,0.0,45986 ,CHC 
858,Taylor Floyd ,2.3,2,0,0,5.95,1.32,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46786 ,SEA 
859,Alan Busenitz ,4.3,4,0,0,5.28,1.41,3,5,2,1,4,0,0,0,0.0,0.0,0.0,6454 d,CIN 
860,Owen White ,30.2,23,1,0,4.88,1.50,16,31,12,4,31,0,2,0,0.0,0.0,0.0,44901 ,CWS 
861,Drue Hackenberg ,6.5,6,0,0,4.53,1.54,3,7,3,1,1,1,0,0,0.0,0.0,0.0,47892 ,ATL 
862,Brandon Bielak ,10.2,7,0,0,4.44,1.49,5,11,4,1,11,0,1,0,0.0,0.0,0.0,8436 d,ARI 
863,Grant Hartwig ,2.6,3,0,0,5.23,1.55,2,3,2,0,2,0,0,0,0.0,0.0,0.0,46948 ,NYM 
864,Robby Ahlstrom ,3.7,3,0,0,4.91,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45984 ,TEX 
865,Cole Winn ,3.0,3,0,0,6.03,1.34,2,3,1,0,2,1,0,0,0.0,0.0,0.0,7922 d,TEX 
866,Sam Bachman ,9.8,8,0,0,4.59,1.50,5,10,4,1,10,0,1,0,0.0,0.0,0.0,44677 ,LAA 
867,Geoff Hartlieb ,2.7,2,0,0,5.07,1.50,2,3,2,1,2,0,0,0,0.0,0.0,0.0,8234 d,NYY 
868,Anthony Maldonado ,2.2,2,0,0,6.11,1.36,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47272 ,ATH 
869,Garrett Acton ,2.2,2,0,0,6.14,1.36,2,2,1,1,2,0,0,0,0.0,0.0,0.0,45222 ,TB 
870,Andrew Alvarez ,6.6,4,0,0,4.66,1.47,3,7,3,1,1,1,1,0,0.0,0.0,0.0,7354090,WSH 
871,Noah Murdock ,47.5,42,2,0,4.61,1.61,24,44,28,4,51,0,2,0,0.0,0.0,0.0,45100 ,ATH 
872,Jack Anderson ,2.4,2,0,0,5.61,1.46,2,3,1,0,2,0,0,0,0.0,0.0,0.0,47727 ,BOS 
873,Randy Labaut ,3.8,3,0,0,4.72,1.57,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45687 ,PIT 
874,Deivi Garcia ,2.5,3,0,0,5.39,1.60,2,3,2,0,2,0,0,0,0.0,0.0,0.0,39233 ,MIL 
875,Albert Abreu ,9.3,9,0,0,4.65,1.54,5,9,5,1,10,0,0,0,0.0,0.0,0.0,6536 d,CIN 
876,Michael Flynn ,2.1,2,0,0,6.34,1.41,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47586 ,TB 
877,Kelvin Caceres ,2.0,2,0,0,4.62,1.79,1,2,2,0,2,0,0,0,0.0,0.0,0.0,46802 ,LAA 
878,William Kempner ,2.4,2,0,0,5.72,1.48,2,3,1,0,2,0,0,0,0.0,0.0,0.0,7354943,MIA 
879,Jacob Wallace ,7.6,7,0,0,4.83,1.51,4,7,4,1,8,0,0,0,0.0,0.0,0.0,45804 ,KC 
880,Michael Hobbs ,3.6,3,0,0,5.03,1.54,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7354087,NYM 
881,Lucas Gilbreath ,40.6,35,2,0,4.77,1.60,22,41,21,5,43,0,2,0,0.0,0.0,0.0,44071 ,COL 
882,Matt Cronin ,2.1,2,0,0,6.37,1.42,2,2,1,0,2,0,0,0,0.0,0.0,0.0,22319 ,SEA 
883,Matt Festa ,2.5,3,0,0,5.45,1.62,2,3,2,1,2,0,0,0,0.0,0.0,0.0,8004 d,TEX 
884,Bryan Shaw ,14.0,11,1,0,5.13,1.61,8,15,7,2,17,0,1,0,0.0,0.0,0.0,4400 d,CIN 
885,Brandon Komar ,3.6,2,0,0,4.95,1.51,2,5,1,1,2,1,0,0,0.0,0.0,0.0,46665 ,CIN 
886,Rico Garcia ,2.1,2,0,0,6.41,1.43,2,2,1,0,2,0,0,0,0.0,0.0,0.0,8498 d,NYM 
887,Austin Gomber ,106.0,75,5,0,5.22,1.46,62,121,31,19,20,20,8,0,0.0,0.0,0.0,6257 d,COL 
888,Julio Rodriguez ,2.3,2,0,0,5.95,1.54,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354878,HOU 
889,Oddanier Mosqueda ,2.5,2,0,0,5.42,1.61,2,3,2,0,2,0,0,0,0.0,0.0,0.0,45939 ,STL 
890,Eddy Yean ,2.3,2,0,0,5.96,1.55,2,3,1,0,2,0,0,0,0.0,0.0,0.0,44092 ,PIT 
891,Brendan Cellucci ,2.4,3,0,0,5.67,1.68,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47313 ,BOS 
892,Nicholas Padilla ,2.3,2,0,0,5.99,1.55,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46464 ,PHI 
893,Kenyon Yovan ,2.0,2,0,0,6.72,1.49,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47130 ,LAA 
894,Hobie Harris ,2.5,2,0,0,5.50,1.63,2,3,2,1,2,0,0,0,0.0,0.0,0.0,44370 ,BOS 
895,Sam Aldegheri ,7.1,6,0,0,5.14,1.48,4,7,3,1,1,1,1,0,0.0,0.0,0.0,47811 ,LAA 
896,Jack Sinclair ,2.2,2,0,0,6.15,1.59,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354979,WSH 
897,Tyler Baum ,2.2,2,0,0,6.25,1.62,2,2,2,0,2,0,0,0,0.0,0.0,0.0,43954 ,ATH 
898,Holden Powell ,2.1,2,0,0,6.35,1.65,2,2,2,0,2,0,0,0,0.0,0.0,0.0,44582 ,WSH 
899,Moises Chace ,3.9,4,0,0,5.79,1.54,3,4,3,1,1,1,0,0,0.0,0.0,0.0,7354804,PHI 
900,Wesley Moore ,2.1,2,0,0,6.41,1.66,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46707 ,PHI 
901,Clay Helvey ,2.3,2,0,0,5.84,1.73,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47488 ,WSH 
902,Sadrac Franco ,2.3,2,0,0,5.84,1.73,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7354880,SF 
903,Eric Adler ,2.1,2,0,0,6.52,1.69,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46778 ,CWS 
904,Jack O'Loughlin ,9.4,7,0,0,4.87,1.52,5,10,4,1,10,0,1,0,0.0,0.0,0.0,47959 ,COL 
905,Diego Castillo ,37.8,33,1,0,4.77,1.55,20,38,19,5,39,0,2,0,0.0,0.0,0.0,7847 d,COL 
906,Ryan Cusick ,9.0,8,0,0,5.04,1.54,5,9,5,1,10,0,0,0,0.0,0.0,0.0,44687 ,ATH 
907,J.C. Flowers ,2.2,2,0,0,6.14,1.82,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47342 ,PIT 
908,Samuel Mejia ,2.4,2,0,0,5.64,1.88,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7354883,ATL 
909,Eiker Huizi ,2.2,2,0,0,6.22,1.84,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7587 d,SD 
910,Jefry Yan ,24.6,25,1,0,4.81,1.65,13,23,15,3,26,0,1,0,0.0,0.0,0.0,47024 ,COL 
911,Peyton Pallette ,5.9,5,0,0,5.31,1.60,4,7,3,1,4,1,1,0,0.0,0.0,0.0,46306 ,CWS 
912,Carson Palmquist ,6.5,6,0,0,5.35,1.59,4,7,3,1,1,1,1,0,0.0,0.0,0.0,46365 ,COL 
913,Devereaux Harrison ,4.5,3,0,0,5.97,1.55,3,5,2,1,1,1,0,0,0.0,0.0,0.0,46609 ,TOR 
914,Luis Peralta ,51.3,50,2,1,4.88,1.62,28,51,29,7,54,0,3,0,0.0,0.0,0.0,7354813,COL 
915,Jairo Iriarte ,45.9,38,2,0,5.01,1.59,26,46,23,6,23,6,3,0,0.0,0.0,0.0,46888 ,CWS 
916,Luis Mey ,38.0,35,2,0,5.07,1.69,21,37,24,5,40,0,2,0,0.0,0.0,0.0,44484 ,CIN 
917,Bradley Blalock ,47.6,35,2,0,5.34,1.57,28,53,20,8,32,4,3,0,0.0,0.0,0.0,44601 ,COL 
918,Evan Justice ,34.4,33,2,0,5.36,1.78,20,34,24,4,36,0,2,0,0.0,0.0,0.0,48208 ,COL 
919,Nick Nastrini ,77.0,64,3,0,5.50,1.60,47,77,42,14,22,13,7,0,0.0,0.0,0.0,45405 ,CWS 
920,Antonio Senzatela ,124.6,75,5,0,5.29,1.55,73,151,37,18,34,23,9,0,0.0,0.0,0.0,5930 d,COL 
 ,Tanner Dodson ,9.6,7,1,0,4.68,1.66,5,10,6,1,11,0,1,0,0.0,0.0,0.0,11356 ,ATH 
