VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
620,Dalton Kelly ,2,0,0,0,0,0.216,0.293,0,0,0,0,1,0.432,0.725,0.0,0.0,0.0,6573,OAK 
621,Grayson Greiner ,2,0,0,0,0,0.199,0.261,0,0,0,0,1,0.364,0.625,0.0,0.0,0.0,6697,ARI 
622,Esteban Quiroz ,2,0,0,0,0,0.233,0.311,0,0,0,0,1,0.371,0.682,0.0,0.0,0.0,7339,CHC 
623,Jack Lopez ,2,0,0,0,0,0.229,0.278,0,0,0,0,1,0.325,0.603,0.0,0.0,0.0,7534,DET 
624,Jamie Ritchie ,2,0,0,0,0,0.226,0.321,0,0,0,0,0,0.324,0.645,0.0,0.0,0.0,7632,PIT 
625,Jordan Groshans ,2,0,0,0,0,0.238,0.296,0,0,0,0,0,0.365,0.661,0.01,0.01,0.0,7927,MIA 
626,Steele Walker ,2,0,0,0,0,0.241,0.313,0,0,0,0,0,0.418,0.73,0.0,0.0,0.0,40732,SF 
627,Conner Capel ,2,0,0,0,0,0.244,0.313,0,0,0,0,0,0.419,0.731,0.0,0.0,0.0,8048,OAK 
628,Andrew Young ,2,0,0,0,0,0.204,0.278,0,0,0,0,1,0.433,0.71,0.0,0.0,0.0,8184,WSH 
629,Connor Wong ,2,0,0,0,0,0.238,0.276,0,0,0,0,1,0.403,0.679,0.0,0.0,0.0,8335,BOS 
630,Chuckie Robinson ,2,0,0,0,0,0.242,0.309,0,0,0,0,0,0.415,0.724,0.0,0.0,0.0,8431,CIN 
631,Jake Noll ,2,0,0,0,0,0.236,0.261,0,0,0,0,0,0.397,0.658,0.0,0.0,0.0,8520,WSH 
632,Dillon Thomas ,2,0,0,0,0,0.243,0.315,0,0,0,0,0,0.414,0.73,0.0,0.0,0.0,10018,LAA 
633,Sebastian Rivero ,2,0,0,0,0,0.222,0.272,0,0,0,0,1,0.35,0.622,0.0,0.0,0.0,10030,KC 
634,Eguy Rosario ,2,0,0,0,0,0.244,0.305,0,0,0,0,0,0.313,0.618,0.0,0.0,0.0,10119,SD 
635,Matthew Batten ,2,0,0,0,0,0.241,0.313,0,0,0,0,0,0.412,0.724,0.0,0.0,0.0,10613,SD 
636,Ivan Herrera ,2,0,0,0,0,0.241,0.311,0,0,0,0,0,0.41,0.721,0.0,0.0,0.0,43691,STL 
637,Oswald Peraza ,2,0,0,0,0,0.247,0.295,0,0,0,0,0,0.335,0.63,0.03,0.04,0.02,43749,NYY 
638,Chadwick Tromp ,2,0,0,0,0,0.212,0.251,0,0,0,0,1,0.271,0.523,0.0,0.0,0.0,43989,ATL 
639,Simon Muzziotti ,2,0,0,0,0,0.238,0.294,0,0,0,0,0,0.331,0.625,0.0,0.0,0.0,44070,PHI 
640,James Outman ,2,0,0,0,0,0.251,0.323,0,0,0,0,0,0.431,0.754,0.02,0.03,0.01,44201,LAD 
641,Pedro Leon ,2,0,0,0,0,0.225,0.292,0,0,0,0,1,0.364,0.656,0.0,0.0,0.0,44326,HOU 
642,Ryan Kreidler ,2,0,0,0,0,0.21,0.27,0,0,0,0,1,0.39,0.66,0.0,0.0,0.0,44371,DET 
643,Maikel Garcia ,2,0,0,0,0,0.249,0.317,0,0,0,0,0,0.419,0.736,0.0,0.0,0.0,44626,KC 
644,Donny Sands ,2,0,0,0,0,0.251,0.307,0,0,0,0,0,0.375,0.682,0.0,0.0,0.0,44944,PHI 
645,David Hensley ,2,0,0,0,0,0.25,0.319,0,0,0,0,0,0.423,0.742,0.0,0.0,0.0,45476,HOU 
646,Bryce Johnson ,2,0,0,0,0,0.241,0.311,0,0,0,0,0,0.411,0.722,0.0,0.0,0.0,45575,SF 
 ,Cory Spangenberg ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4695,STL 
 ,Deven Marrero ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4787,NYM 
 ,Terrance Gore ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5161,NYM 
 ,JT Riddle ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6202,NYM 
 ,Shohei Ohtani ,61,10,4,11,1,0.263,0.355,16,3,1,8,20,0.53,0.885,0.0,0.0,0.0,7812,LAA 
 ,Shohei Ohtani ,61,10,4,11,1,0.263,0.355,16,3,1,8,20,0.53,0.885,0.0,0.0,0.0,7812,LAA 
 ,Brewer Hicklen ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8322,KC 
 ,Ronnie Dawson ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8430,CIN 
 ,Carlos Perez ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8610,CWS 
 ,Kramer Robertson ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8662,STL 
 ,Mark Payton ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10113,CWS 
 ,Liover Peguero ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,43656,PIT 
 ,Joe Perez ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,44399,HOU 
 ,Ben DeLuzio ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,45039,STL 
 ,Yainer Diaz ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,45200,HOU 
 ,Mickey McDonald ,1,0,0,0,0,0.244,0.316,0,0,0,0,0,0.418,0.734,0.0,0.0,0.0,45470,OAK 
 ,Jack Larsen ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,45502,SEA 
 ,Dalton Guthrie ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,45792,PHI 
