VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Brett Kerry ,26.1,20,1,0,5.02,1.42,15,27,9,4,20,2,1,0,0.0,0.0,0.0,46139 ,LAA 
621,Victor Mederos ,14.0,11,1,0,4.65,1.50,7,14,6,2,14,0,1,0,0.0,0.0,0.0,7272 d,ATL 
622,Felix Bautista ,4.8,7,0,0,3.52,1.21,2,4,2,0,5,0,0,0,0.01,0.01,0.0,45019 ,BAL 
623,J.P. France ,7.8,7,1,0,4.62,1.54,4,8,4,1,7,1,1,0,0.0,0.0,0.0,45204 ,HOU 
624,Austin Love ,13.0,11,1,0,4.58,1.53,7,13,6,2,13,0,1,0,0.0,0.0,0.0,45127 ,STL 
625,Michael Lorenzen ,76.8,59,4,0,5.15,1.52,44,85,28,12,19,13,6,0,0.03,0.04,0.02,4976 d,COL 
626,Stephen Jones ,9.0,8,1,0,4.51,1.56,5,9,5,1,9,0,1,0,0.0,0.0,0.0,45741 ,MIA 
627,German Marquez ,41.0,31,2,0,5.16,1.47,23,44,15,7,17,6,3,0,0.01,0.01,0.0,5893 d,SD 
628,Gabriel Hughes ,11.5,10,1,0,4.65,1.53,6,13,4,2,11,0,1,0,0.0,0.0,0.0,46289 ,COL 
629,Andre Granillo ,17.1,15,1,0,4.89,1.48,9,17,8,3,18,0,1,0,0.0,0.0,0.0,46818 ,WSH 
630,Matt Krook ,21.7,21,1,0,4.47,1.58,11,21,13,2,22,0,1,0,0.0,0.0,0.0,4986 d,ATH 
631,Kade Morris ,22.2,16,1,0,4.70,1.48,12,24,8,3,13,3,1,0,0.0,0.0,0.0,47771 ,ATH 
632,Peyton Pallette ,9.4,9,1,0,4.77,1.54,5,9,5,1,9,0,1,0,0.0,0.0,0.0,46306 ,CWS 
633,Karson Milbrandt ,23.5,21,1,0,4.60,1.54,12,23,12,3,11,3,2,0,0.02,0.03,0.01,46371 ,MIA 
634,Tommy Kahnle ,29.2,25,1,0,4.60,1.53,15,29,15,4,31,0,2,0,0.0,0.0,0.0,5382 d,BOS 
635,Michael Kelly ,11.5,11,1,0,4.76,1.54,6,12,5,1,12,0,1,0,0.0,0.0,0.0,7095 d,ATH 
636,Colin Selby ,10.2,11,0,0,4.12,1.38,5,9,5,1,11,0,0,0,0.0,0.0,0.0,46497 ,BAL 
637,Sawyer Gipson-Long ,11.4,9,0,0,4.20,1.33,5,11,3,1,7,1,1,0,0.0,0.0,0.0,45077 ,DET 
638,Joe La Sorsa ,19.2,14,1,0,4.70,1.49,10,21,7,3,20,0,1,0,0.0,0.0,0.0,47026 ,BOS 
639,Tyler Davis ,20.8,19,1,0,4.75,1.52,11,20,11,3,21,0,2,0,0.0,0.0,0.0,7355303,CWS 
640,Kolby Allard ,6.6,5,1,0,4.97,1.49,4,7,2,1,3,1,1,0,0.0,0.0,0.0,6010 d,PHI 
641,Seth Halvorsen ,22.8,21,1,0,4.62,1.55,12,23,12,3,24,0,1,0,0.0,0.0,0.0,48102 ,COL 
642,Tanner Andrews ,8.2,7,1,0,4.91,1.52,5,8,4,1,9,0,1,0,0.0,0.0,0.0,45046 ,TOR 
643,Juan Burgos ,12.7,10,1,0,4.59,1.55,6,13,6,1,13,0,1,0,0.0,0.0,0.0,7354112,ARI 
644,George Klassen ,21.0,19,1,0,4.74,1.53,11,21,10,3,12,2,2,0,0.0,0.0,0.0,47186 ,LAA 
645,Hayden Juenger ,12.1,10,1,0,4.78,1.53,6,12,5,2,12,0,1,0,0.0,0.0,0.0,45357 ,TOR 
646,Zach Maxwell ,24.2,25,1,0,4.78,1.55,13,22,15,4,26,0,1,0,0.0,0.0,0.0,48296 ,CIN 
647,Alex Cook ,8.6,8,0,0,4.12,1.33,4,8,3,1,9,0,0,0,0.0,0.0,0.0,7354110,TB 
648,Yaramil Hiraldo ,7.5,8,0,0,4.27,1.29,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7974 d,BAL 
649,Erick Fedde ,56.3,40,3,0,5.14,1.51,32,60,22,9,12,9,4,0,0.02,0.02,0.01,6029 d,CWS 
650,Aaron Brooks ,13.3,9,1,0,4.75,1.51,7,16,4,2,7,1,1,0,0.0,0.0,0.0,5471 d,TB 
651,Jordan Leasure ,9.2,10,0,0,4.39,1.35,4,8,4,1,10,0,1,0,0.0,0.0,0.0,47411 ,CWS 
652,Luis Morales ,20.8,18,1,0,4.77,1.53,11,21,9,3,17,1,1,0,0.0,0.0,0.0,48306 ,ATH 
653,Wyatt Mills ,11.9,11,1,0,4.91,1.55,6,11,6,2,12,0,1,0,0.0,0.0,0.0,44058 ,LAD 
654,Carlos Carrasco ,18.4,14,1,0,4.91,1.49,10,21,6,3,18,0,1,0,0.0,0.0,0.0,3150 d,ATL 
655,Chris Roycroft ,12.6,9,1,0,4.65,1.56,6,13,6,1,13,0,1,0,0.0,0.0,0.0,46525 ,STL 
656,AJ Smith-Shawver ,6.3,7,0,0,3.87,1.37,3,6,3,1,7,0,0,0,0.01,0.01,0.0,45241 ,ATL 
657,Brandon Williamson ,19.2,16,1,0,4.96,1.50,11,19,8,3,11,2,1,0,0.0,0.0,0.0,38375 ,CIN 
658,Kyle Freeland ,78.5,58,3,0,5.16,1.48,45,92,21,13,14,14,6,0,0.01,0.01,0.01,6041 d,COL 
659,Bryse Wilson ,13.1,10,1,0,5.08,1.50,7,14,4,2,8,1,1,0,0.0,0.0,0.0,7397 d,PHI 
660,Zach Brzykcy ,19.7,18,1,0,4.89,1.54,11,19,10,3,21,0,1,0,0.0,0.0,0.0,45269 ,MIA 
661,Connor Seabold ,25.1,20,1,0,5.00,1.48,14,27,9,4,26,0,1,0,0.0,0.0,0.0,43957 ,KC 
662,Brant Hurter ,8.2,7,0,0,4.01,1.40,4,8,3,1,8,0,0,0,0.01,0.01,0.0,45092 ,DET 
663,Jonathan Cannon ,29.9,22,1,0,4.95,1.47,16,31,11,5,13,4,2,0,0.0,0.0,0.0,46318 ,CWS 
664,Bailey Horn ,8.8,8,0,0,4.04,1.43,4,8,4,1,9,0,0,0,0.0,0.0,0.0,44800 ,DET 
665,Mason Black ,23.2,19,1,0,4.93,1.51,13,24,10,3,23,0,1,0,0.0,0.0,0.0,46147 ,KC 
666,Kyle Nicolas ,12.2,12,1,0,4.87,1.62,7,12,7,2,13,0,1,0,0.0,0.0,0.0,43834 ,BAL 
667,Brody Hopkins ,13.8,12,1,0,4.88,1.58,7,13,7,2,3,3,1,0,0.01,0.01,0.0,48078 ,TB 
668,Burch Smith ,9.4,9,0,0,4.48,1.39,5,9,4,1,9,0,0,0,0.0,0.0,0.0,5440 d,DET 
669,Carlos Vargas ,7.0,6,0,0,3.94,1.42,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44061 ,SEA 
670,Gavin Stone ,7.0,6,0,0,4.25,1.36,3,7,2,1,2,1,0,0,0.0,0.0,0.0,44899 ,LAD 
671,Max Kranick ,7.6,6,0,0,4.54,1.31,4,8,2,1,8,0,0,0,0.0,0.0,0.0,43959 ,WSH 
672,Jack Anderson ,11.0,9,0,0,4.65,1.36,6,11,3,1,11,0,1,0,0.0,0.0,0.0,47727 ,BOS 
673,Bobby Miller ,7.1,7,0,0,4.61,1.33,4,6,3,1,7,0,0,0,0.0,0.0,0.0,43804 ,LAD 
674,Sean Guenther ,5.1,4,0,0,4.07,1.31,2,5,1,0,5,0,0,0,0.0,0.0,0.0,44820 ,DET 
675,Yariel Rodriguez ,9.0,9,0,0,4.37,1.43,4,8,4,1,9,0,0,0,0.0,0.0,0.0,48332 ,TOR 
676,Spencer Bivens ,10.8,8,0,0,4.22,1.43,5,12,3,1,11,0,0,0,0.0,0.0,0.0,47502 ,SF 
677,Josiah Gray ,18.0,15,1,0,5.17,1.50,10,18,8,3,4,4,1,0,0.0,0.0,0.0,8218 d,WSH 
678,Duncan Davitt ,11.1,9,0,0,4.54,1.39,6,11,3,2,11,0,1,0,0.0,0.0,0.0,7355997,CWS 
679,Ricky Vanasco ,10.4,10,0,0,4.27,1.47,5,9,6,1,11,0,1,0,0.0,0.0,0.0,45008 ,DET 
680,Luis Mey ,17.0,17,1,0,4.64,1.65,9,16,11,2,18,0,1,0,0.0,0.0,0.0,44484 ,CIN 
681,TJ Shook ,13.6,11,1,0,5.09,1.55,8,15,5,2,13,0,1,0,0.0,0.0,0.0,47359 ,COL 
682,Ricky Tiedemann ,7.9,9,0,0,4.24,1.48,4,7,4,1,6,1,0,0,0.01,0.01,0.0,45344 ,TOR 
683,Braden Nett ,13.7,12,1,0,4.82,1.62,7,14,7,2,9,1,1,0,0.0,0.0,0.0,46577 ,ATH 
684,Cole Henry ,24.2,22,1,0,4.96,1.54,13,23,12,4,25,0,1,0,0.0,0.0,0.0,43818 ,WSH 
685,Owen Murphy ,3.7,3,0,0,3.66,1.36,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46314 ,ATL 
686,Ty Adcock ,7.3,6,0,0,4.58,1.35,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44299 ,SD 
687,Trenton Denholm ,10.5,8,0,0,4.67,1.37,5,11,3,2,7,1,1,0,0.0,0.0,0.0,46967 ,CLE 
688,Cole Wilcox ,10.6,9,0,0,4.23,1.48,5,10,4,1,11,0,1,0,0.0,0.0,0.0,7403 d,SEA 
689,Grant Holman ,6.3,6,0,0,4.15,1.45,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45231 ,PHI 
690,Connor Brogdon ,5.7,6,0,0,4.43,1.40,3,5,2,1,6,0,0,0,0.0,0.0,0.0,8569 d,CLE 
691,Joe Jacques ,1.6,2,0,0,2.83,1.26,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46651 ,NYM 
692,Bradley Blalock ,15.3,11,1,0,5.16,1.52,9,17,6,2,12,1,1,0,0.0,0.0,0.0,44601 ,MIA 
693,C.J. Culpepper ,8.6,8,0,0,4.37,1.46,4,8,4,1,9,0,0,0,0.0,0.0,0.0,48348 ,MIN 
694,Matt Waldron ,12.4,10,0,0,4.59,1.43,6,13,4,2,9,1,1,0,0.0,0.0,0.0,45496 ,SD 
695,Riley Cornelio ,37.9,30,2,0,5.17,1.54,22,39,18,6,16,5,3,0,0.0,0.0,0.0,7356366,WSH 
696,Brandon Leibrandt ,10.6,8,0,0,4.61,1.41,5,11,3,2,8,0,0,0,0.0,0.0,0.0,7589 d,CIN 
697,Alex Carrillo ,9.1,10,0,0,4.38,1.52,4,8,5,1,9,0,1,0,0.0,0.0,0.0,7355754,NYM 
698,Steven Wilson ,9.1,9,0,0,4.95,1.39,5,8,4,1,9,0,0,0,0.0,0.0,0.0,44195 ,TB 
699,Tyson Hardin ,5.2,4,0,0,4.56,1.35,3,5,2,1,1,1,0,0,0.0,0.0,0.0,7355141,MIL 
700,Ryan Weiss ,7.9,8,0,0,4.47,1.48,4,8,3,1,7,0,0,0,0.0,0.0,0.0,45012 ,HOU 
701,Joey Lucchesi ,12.0,10,0,0,4.39,1.49,6,12,5,1,12,0,1,0,0.0,0.0,0.0,7444 d,LAA 
702,Jhonathan Diaz ,4.3,3,0,0,4.17,1.39,2,5,1,1,2,1,0,0,0.0,0.0,0.0,44026 ,SEA 
703,Ken Waldichuk ,4.6,5,0,0,4.32,1.46,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44904 ,WSH 
704,Nestor German ,4.3,4,0,0,4.65,1.35,2,4,1,1,1,1,0,0,0.0,0.0,0.0,7355079,BAL 
705,Bailey Falter ,9.9,8,0,0,4.62,1.43,5,11,3,1,9,0,0,0,0.0,0.0,0.0,44073 ,KC 
706,Nate Lavender ,1.6,2,0,0,2.74,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45920 ,NYM 
707,Ethan Pecko ,5.1,5,0,0,4.79,1.37,3,5,2,1,1,1,0,0,0.0,0.0,0.0,48090 ,HOU 
708,Shane Murphy ,5.1,4,0,0,4.60,1.37,3,6,1,1,5,0,0,0,0.0,0.0,0.0,7355205,CWS 
709,Carter Baumler ,13.1,11,0,0,4.57,1.47,7,12,6,2,13,0,0,0,0.0,0.0,0.0,44344 ,TEX 
710,Jake Cousins ,5.4,6,0,0,4.27,1.52,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44219 ,LAD 
711,Jack Wenninger ,7.8,6,0,0,4.64,1.41,4,8,3,1,4,1,1,0,0.01,0.01,0.0,48075 ,NYM 
712,Brandon Waddell ,2.7,3,0,0,4.92,1.28,2,3,1,1,2,1,0,0,0.0,0.0,0.0,8225 d,NYM 
713,Jake Bloss ,6.7,6,0,0,4.63,1.43,3,7,3,1,7,0,0,0,0.0,0.0,0.0,47911 ,TOR 
714,Josh Stephan ,5.8,4,0,0,4.72,1.36,3,6,2,1,3,1,0,0,0.0,0.0,0.0,46942 ,TEX 
715,Yosver Zulueta ,5.7,6,0,0,4.31,1.52,3,5,3,0,6,0,0,0,0.0,0.0,0.0,44366 ,CHC 
716,Julian Aguiar ,12.2,10,0,0,4.80,1.43,7,13,4,2,8,1,1,0,0.0,0.0,0.0,46794 ,CIN 
717,Leandro Lopez ,3.3,3,0,0,4.04,1.49,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7356374,TEX 
718,Jaxon Wiggins ,3.1,3,0,0,4.33,1.44,2,3,2,0,1,1,0,0,0.01,0.01,0.0,47162 ,CHC 
719,Joey Estes ,30.3,21,1,0,5.34,1.43,18,33,9,6,18,3,2,0,0.0,0.0,0.0,44916 ,ATH 
720,Jake Eder ,8.8,7,0,0,4.52,1.47,4,9,4,1,9,0,1,0,0.0,0.0,0.0,43912 ,LAD 
721,Dom Hamel ,3.1,3,0,0,4.36,1.45,2,3,2,1,2,1,0,0,0.0,0.0,0.0,45291 ,NYY 
722,Prelander Berroa ,7.3,8,0,0,4.46,1.54,4,7,4,1,8,0,0,0,0.0,0.0,0.0,26966 ,CWS 
723,Pete Hansen ,5.3,3,0,0,4.52,1.39,3,5,2,1,1,1,0,0,0.0,0.0,0.0,46815 ,STL 
724,John Rooney ,1.5,2,0,0,2.99,1.66,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47606 ,TB 
725,Ryan Feltner ,67.6,55,3,0,5.20,1.53,39,73,28,10,17,13,4,0,0.01,0.01,0.01,44878 ,COL 
726,Brooks Kriske ,8.1,9,0,0,4.64,1.52,4,8,5,1,8,0,0,0,0.0,0.0,0.0,39164 ,ATH 
727,Gavin Collyer ,19.0,19,1,0,4.81,1.66,10,17,12,2,20,0,1,0,0.0,0.0,0.0,7356935,TEX 
728,Alexander Alberto ,3.8,4,0,0,4.72,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7356378,TB 
729,Landon Knack ,5.5,5,0,0,4.57,1.47,3,6,2,1,5,0,0,0,0.0,0.0,0.0,43915 ,LAD 
730,Nick Frasso ,2.9,3,0,0,4.98,1.36,2,3,1,0,3,0,0,0,0.0,0.0,0.0,43907 ,LAD 
731,Jayden Murray ,7.9,7,0,0,4.60,1.48,4,8,3,1,8,0,0,0,0.0,0.0,0.0,46438 ,CHC 
732,Mike Clevinger ,7.7,6,0,0,4.84,1.41,4,8,3,1,8,0,0,0,0.0,0.0,0.0,5905 d,PIT 
733,Trey Supak ,3.3,3,0,0,4.12,1.52,2,4,1,1,2,1,1,0,0.0,0.0,0.0,7246 d,TEX 
734,Nick Burdi ,1.5,2,0,0,3.06,1.70,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6231 d,RP) RET
735,Luke Jackson ,2.1,2,0,0,4.31,1.44,1,2,1,0,2,1,0,0,0.0,0.0,0.0,5646 d,KC 
736,Chen Zhong-Ao Zhuang ,5.0,4,0,0,5.18,1.33,3,5,1,1,5,0,0,0,0.0,0.0,0.0,47080 ,ATH 
737,Justin Lawrence ,10.0,11,0,0,4.61,1.54,5,9,5,1,12,0,1,0,0.0,0.0,0.0,8169 d,MIN 
738,Nigel Belgrave ,1.8,2,0,0,4.96,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47990 ,MIA 
739,Daison Acosta ,3.7,4,0,0,4.81,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47109 ,SD 
740,Jedixson Paez ,2.9,2,0,0,4.73,1.40,2,3,1,1,2,1,0,0,0.0,0.0,0.0,46881 ,BOS 
741,Jack Dallas ,1.8,2,0,0,5.04,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46739 ,PHI 
742,Will Childers ,1.8,2,0,0,5.04,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355170,MIL 
743,Gregory Santos ,12.0,10,0,0,4.31,1.56,6,12,6,1,13,0,0,0,0.0,0.0,0.0,7285 d,SF 
744,Jaden Woods ,1.8,2,0,0,5.11,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47152 ,PIT 
745,Shawn Dubin ,1.8,2,0,0,5.13,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43916 ,RP) FA
746,Jose Franco ,12.8,12,0,0,4.70,1.51,7,12,6,2,13,0,1,0,0.0,0.0,0.0,7356362,CIN 
747,Jagger Haynes ,3.5,3,0,0,5.08,1.41,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44191 ,SD 
748,Emiliano Teodo ,9.3,10,0,0,4.38,1.61,5,9,6,1,10,0,0,0,0.0,0.0,0.0,46399 ,TEX 
749,Chase Petty ,23.9,18,1,0,5.13,1.53,14,25,10,4,17,2,2,0,0.0,0.0,0.0,44688 ,CIN 
750,Marco Gonzales ,3.5,3,0,0,5.16,1.43,2,4,1,1,1,1,0,0,0.01,0.01,0.0,4945 d,TEX 
751,Thomas Harrington ,9.1,7,0,0,4.95,1.44,5,10,3,1,9,0,1,0,0.0,0.0,0.0,46309 ,PIT 
752,Collin Baumgartner ,2.7,2,0,0,4.94,1.46,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7357220,COL 
753,Pedro Avila ,9.5,8,0,0,4.63,1.52,5,10,4,1,10,0,1,0,0.0,0.0,0.0,6614 d,CLE 
754,Isaiah Campbell ,1.5,1,0,0,5.86,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,ARI 
755,Evan Fitterer ,5.9,5,0,0,4.42,1.57,3,6,3,1,6,0,1,0,0.0,0.0,0.0,38331 ,SD 
756,Rafael Montero ,5.8,6,0,0,4.84,1.53,3,5,3,1,6,0,0,0,0.0,0.0,0.0,4763 d,NYY 
757,Andry Lara ,2.8,2,0,0,5.44,1.37,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7354826,WSH 
758,Marquis Grissom ,1.6,2,0,0,5.49,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354977,WSH 
759,Jared Shuster ,10.7,7,0,0,4.64,1.48,6,11,4,1,11,0,1,0,0.0,0.0,0.0,43875 ,STL 
760,Vince Velasquez ,4.3,4,0,0,5.01,1.49,2,4,2,1,1,1,0,0,0.0,0.0,0.0,5650 d,CHC 
761,Tommy McCollum ,1.6,2,0,0,5.50,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7356396,TB 
762,Alexis Diaz ,5.1,5,0,0,4.70,1.56,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45001 ,TEX 
763,Eric Reyzelman ,6.9,7,0,0,4.60,1.58,4,6,4,1,7,0,0,0,0.0,0.0,0.0,46522 ,NYY 
764,Eiberson Castellano ,27.6,23,1,0,5.00,1.56,15,29,12,4,21,2,2,0,0.0,0.0,0.0,7354869,COL 
765,Peyton Alford ,1.6,2,0,0,5.57,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
766,Cody Bolton ,6.7,6,0,0,4.70,1.54,3,7,3,1,5,0,0,0,0.0,0.0,0.0,43958 ,HOU 
767,Joel Peguero ,7.3,6,0,0,4.63,1.54,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45549 ,SF 
768,Jack Ralston ,9.6,9,0,0,4.52,1.58,5,9,6,1,10,0,0,0,0.0,0.0,0.0,45134 ,MIA 
769,Jorge Alcala ,1.6,2,0,0,5.66,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,32878 ,RP) FA
770,Ronan Kopp ,6.7,7,0,0,4.46,1.64,3,6,5,1,7,0,0,0,0.0,0.0,0.0,45408 ,LAD 
771,Harrison Cohen ,1.5,2,0,0,5.84,1.62,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46544 ,NYY 
772,Troy Watson ,2.6,2,0,0,5.18,1.54,2,3,1,0,1,1,0,0,0.0,0.0,0.0,47338 ,DET 
773,Charlie Barnes ,9.8,8,0,0,4.76,1.53,5,11,4,1,9,0,1,0,0.0,0.0,0.0,43670 ,LAD 
774,Jairo Iriarte ,2.5,2,0,0,5.31,1.57,2,3,2,0,2,1,0,0,0.0,0.0,0.0,46888 ,CWS 
775,Wilian Bormie ,5.1,5,0,0,5.20,1.54,3,5,3,1,5,0,0,0,0.0,0.0,0.0,7357038,TEX 
776,Ryan Ramsey ,4.5,3,0,0,5.31,1.47,3,5,2,1,1,1,0,0,0.0,0.0,0.0,7356990,KC 
777,Bryce Jarvis ,4.0,3,0,0,4.88,1.60,2,4,2,0,5,1,0,0,0.0,0.0,0.0,43805 ,ARI 
778,Yilber Diaz ,7.9,8,0,0,4.92,1.58,4,8,5,1,9,0,0,0,0.0,0.0,0.0,47008 ,ARI 
779,Daniel Harper ,1.5,1,0,0,6.02,1.67,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354250,PHI 
780,Jhancarlos Lara ,5.0,5,0,0,4.73,1.67,3,5,4,1,5,0,0,0,0.0,0.0,0.0,48210 ,WSH 
781,Taijuan Walker ,18.8,12,1,0,5.28,1.55,11,21,7,3,10,3,2,0,0.0,0.0,0.0,4571 d,"SP,RP) FA"
782,Christian Roa ,7.2,7,0,0,4.87,1.60,4,7,4,1,7,0,0,0,0.0,0.0,0.0,43815 ,CHC 
783,Logan Gillaspie ,6.8,5,0,0,5.01,1.53,4,8,3,1,7,0,0,0,0.0,0.0,0.0,45020 ,SD 
784,Eduarniel Nunez ,7.3,7,0,0,4.58,1.66,4,7,5,1,8,0,0,0,0.0,0.0,0.0,7354819,CHC 
785,Tucker Davidson ,4.6,3,0,0,5.48,1.49,3,5,2,1,1,1,0,0,0.0,0.0,0.0,8478 d,PHI 
786,Beau Burrows ,7.8,7,0,0,5.12,1.54,4,8,4,1,8,0,0,0,0.0,0.0,0.0,39323 ,PIT 
787,Alex McFarlane ,10.2,9,0,0,4.79,1.59,5,10,5,1,10,0,0,0,0.0,0.0,0.0,46578 ,PHI 
788,Tanner McDougal ,10.0,8,0,0,4.92,1.55,5,10,5,1,2,2,1,0,0.0,0.0,0.0,45058 ,CWS 
789,Blas Castano ,16.8,12,1,0,5.29,1.61,10,19,6,2,18,0,1,0,0.0,0.0,0.0,7354069,COL 
790,Sean Sullivan ,46.1,32,2,0,5.47,1.48,28,53,14,9,9,9,4,0,0.0,0.0,0.0,47828 ,COL 
791,Sammy Peralta ,10.6,8,0,0,4.98,1.54,6,12,4,1,10,0,1,0,0.0,0.0,0.0,46984 ,COL 
792,Carson Palmquist ,11.2,10,0,0,4.90,1.58,6,11,5,2,10,0,1,0,0.0,0.0,0.0,46365 ,WSH 
793,Spencer Turnbull ,9.4,7,0,0,4.91,1.57,5,10,4,1,2,2,1,0,0.0,0.0,0.0,7850 d,"SP,RP) FA"
794,Antoine Kelly ,8.6,8,0,0,4.79,1.66,5,9,5,1,9,0,0,0,0.0,0.0,0.0,43706 ,CHC 
795,Beck Way ,23.5,20,1,0,5.00,1.64,13,24,13,3,25,0,1,0,0.0,0.0,0.0,43919 ,KC 
796,McCade Brown ,11.1,10,0,0,5.17,1.56,6,12,5,2,5,2,1,0,0.0,0.0,0.0,45394 ,COL 
797,Randy Dobnak ,10.0,6,0,0,4.95,1.56,6,11,4,1,3,2,1,0,0.0,0.0,0.0,28165 ,KC 
798,Levi Stoudt ,7.7,6,0,0,5.26,1.59,5,8,4,1,8,0,0,0,0.0,0.0,0.0,44296 ,PHI 
799,Sam Aldegheri ,37.1,27,2,0,5.22,1.59,21,39,17,6,19,4,3,0,0.01,0.02,0.0,47811 ,LAA 
800,Hunter Parks ,6.5,6,0,0,5.32,1.76,4,7,4,1,7,0,0,0,0.0,0.0,0.0,45112 ,CIN 
801,Jose Quintana ,21.3,13,1,0,5.48,1.62,13,25,9,3,4,4,2,0,0.01,0.01,0.0,4113 d,COL 
802,Valente Bellozo ,9.9,6,0,0,5.72,1.63,6,12,4,2,9,0,1,0,0.0,0.0,0.0,44398 ,COL 
803,Zach Agnos ,36.7,27,1,0,5.53,1.57,23,41,15,6,26,3,2,0,0.0,0.0,0.0,7354314,COL 
804,Tomoyuki Sugano ,79.4,48,4,0,5.55,1.52,49,96,21,15,15,15,6,0,0.04,0.06,0.03,6991 d,COL 
