VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
598,Blaze Jordan ,8,1,0,1,0,0.184,0.222,1,0,0,0,1,0.241,0.463,0.0,0.0,0.0,7389 d,BOS 
599,Ryan Fitzgerald ,8,1,0,1,0,0.186,0.248,1,0,0,0,2,0.29,0.538,0.0,0.0,0.0,8663 d,MIN 
600,Hunter Feduccia ,8,1,0,1,0,0.188,0.252,1,0,0,1,2,0.291,0.543,0.0,0.0,0.0,44211 ,LAD 
601,Hayden Senger ,12,1,0,1,0,0.172,0.22,2,0,0,1,4,0.237,0.457,0.0,0.0,0.0,44375 ,NYM 
602,Seby Zavala ,5,0,0,0,0,0.132,0.174,1,0,0,0,2,0.195,0.369,0.0,0.0,0.0,7878 d,BOS 
603,Logan Driscoll ,5,0,0,0,0,0.244,0.278,1,0,0,0,1,0.305,0.583,0.0,0.0,0.0,43679 ,TB 
604,Osleivis Basabe ,5,0,0,0,0,0.25,0.279,1,0,0,0,1,0.301,0.581,0.0,0.0,0.0,44082 ,SF 
605,Steward Berroa ,5,0,0,0,0,0.247,0.286,1,0,0,0,1,0.304,0.59,0.0,0.0,0.0,45355 ,LAD 
606,Wade Meckler ,5,0,0,0,0,0.255,0.293,1,0,0,0,1,0.31,0.603,0.0,0.0,0.0,47291 ,SF 
607,Ryan Kreidler ,7,1,0,0,0,0.157,0.238,1,0,0,1,2,0.248,0.486,0.0,0.0,0.0,44371 ,DET 
608,Will Banfield ,4,0,0,0,0,0.122,0.142,0,0,0,0,1,0.172,0.314,0.0,0.0,0.0,7268 d,CIN 
 ,Justin Foscue ,5,1,0,1,0,0.191,0.234,1,0,0,0,1,0.256,0.489,0.0,0.0,0.0,43832 ,TEX 
