VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
599,Miles Mastrobuoni ,15,2,0,1,1,0.235,0.312,4,1,0,2,3,0.315,0.627,0.0,0.0,0.0,8608 d,SEA 
600,Eloy Jimenez ,18,2,1,2,0,0.243,0.302,4,1,0,1,4,0.367,0.67,0.0,0.0,0.0,5141 d,"RF,DH) FA"
601,Kevin Alcantara ,18,2,1,2,0,0.217,0.273,4,1,0,1,6,0.362,0.635,0.01,0.01,0.0,43724 ,CHC 
602,Davis Wendzel ,18,2,1,2,0,0.206,0.289,4,1,0,2,5,0.324,0.613,0.0,0.0,0.0,44335 ,PIT 
603,Brewer Hicklen ,9,1,1,1,1,0.247,0.33,2,1,0,1,3,0.489,0.818,0.0,0.0,0.0,8322 d,ATL 
604,Vidal Brujan ,30,3,0,3,1,0.207,0.282,6,1,0,3,6,0.288,0.57,0.0,0.0,0.0,10035 ,NYM 
605,George Lombard ,20,3,0,2,1,0.21,0.285,4,1,0,2,6,0.311,0.597,0.02,0.04,0.01,47149 ,NYY 
606,Jacob Stallings ,27,3,1,3,0,0.193,0.276,5,1,0,3,8,0.289,0.565,0.0,0.0,0.0,6310 d,C) RET
607,Brock Wilken ,21,2,1,3,0,0.193,0.291,4,1,0,3,8,0.363,0.655,0.0,0.0,0.0,47217 ,MIL 
608,Denzer Guzman ,21,3,0,2,0,0.211,0.271,5,1,0,2,7,0.322,0.593,0.0,0.0,0.0,45207 ,LAA 
609,David Dahl ,15,2,1,2,0,0.216,0.268,3,1,0,1,4,0.359,0.627,0.0,0.0,0.0,4698 d,"LF,RF) RET"
610,Adam Duvall ,15,2,1,2,0,0.207,0.259,3,1,0,1,5,0.347,0.605,0.02,0.03,0.0,5317 d,"LF,CF,RF) FA"
611,Sandro Fabian ,15,2,1,2,0,0.208,0.259,3,1,0,1,3,0.346,0.604,0.0,0.0,0.0,7485 d,"LF,RF) FA"
612,Jason Vosler ,15,2,1,2,0,0.208,0.259,3,1,0,1,4,0.347,0.606,0.0,0.0,0.0,7623 d,1B) FA
613,Jared Walsh ,15,2,1,2,0,0.179,0.258,3,1,0,2,6,0.321,0.579,0.0,0.0,0.0,8473 d,"1B,RF) FA"
614,Niko Kavadas ,15,2,1,2,0,0.173,0.294,3,1,0,2,7,0.313,0.607,0.0,0.0,0.0,45338 ,LAA 
615,A.J. Vukovich ,15,2,0,2,0,0.239,0.3,4,1,0,1,5,0.353,0.653,0.0,0.0,0.0,43902 ,ARI 
616,Nick Sogard ,15,2,0,2,0,0.25,0.329,4,1,0,2,4,0.344,0.673,0.0,0.0,0.0,44216 ,BOS 
617,Manuel Margot ,19,2,0,2,0,0.251,0.305,5,1,0,1,4,0.346,0.651,0.0,0.0,0.0,5888 d,"LF,CF,RF) FA"
618,Zach Remillard ,15,2,0,2,1,0.18,0.236,3,1,0,1,4,0.219,0.454,0.0,0.0,0.0,10158 ,"2B,3B,OF) FA"
619,Garrett Stubbs ,28,3,0,3,0,0.212,0.283,6,1,0,3,7,0.297,0.58,0.0,0.0,0.0,6761 d,PHI 
620,Maximo Acosta ,19,2,0,2,1,0.219,0.272,4,1,0,1,5,0.318,0.589,0.0,0.0,0.0,43733 ,MIA 
621,Luis Lara ,19,2,0,2,1,0.229,0.31,4,1,0,2,4,0.318,0.628,0.0,0.0,0.0,46782 ,MIL 
622,Cooper Pratt ,19,2,0,2,1,0.216,0.302,4,1,0,2,4,0.309,0.611,0.01,0.01,0.0,47211 ,MIL 
623,Jonatan Clase ,13,2,0,1,1,0.202,0.272,3,1,0,1,4,0.308,0.58,0.0,0.0,0.0,45929 ,TOR 
624,Ryan Clifford ,16,2,1,2,0,0.194,0.286,3,1,0,2,6,0.323,0.609,0.0,0.0,0.0,8320 d,NYM 
625,Akil Baddoo ,12,2,0,2,0,0.21,0.31,3,0,0,2,4,0.328,0.637,0.0,0.0,0.0,7862 d,MIL 
626,Vimael Machin ,12,2,0,2,0,0.234,0.295,3,0,0,1,2,0.314,0.609,0.0,0.0,0.0,40894 ,COL 
627,Gustavo Campero ,12,2,0,2,0,0.224,0.281,3,0,0,1,3,0.339,0.62,0.0,0.0,0.0,44503 ,LAA 
628,Nick Madrigal ,16,2,0,2,0,0.256,0.316,4,1,0,1,2,0.319,0.635,0.0,0.0,0.0,6954 d,LAA 
629,Austin Barnes ,35,4,0,3,0,0.208,0.279,7,1,0,3,9,0.281,0.56,0.0,0.0,0.0,5633 d,C) FA
630,Tommy Troy ,20,2,0,2,0,0.237,0.296,5,1,0,2,5,0.327,0.624,0.0,0.0,0.0,47213 ,ARI 
631,Hunter Renfroe ,8,1,1,1,0,0.281,0.33,2,1,0,1,2,0.556,0.885,0.0,0.0,0.0,4959 d,RF) FA
632,Travis Blankenhorn ,8,1,1,1,0,0.278,0.328,2,1,0,1,2,0.552,0.879,0.0,0.0,0.0,39166 ,"LF,DH) FA"
633,Elehuris Montero ,8,1,1,1,0,0.264,0.311,2,1,0,1,2,0.519,0.831,0.01,0.01,0.0,39212 ,"1B,3B) FA"
634,Mitch Haniger ,8,1,1,1,0,0.279,0.329,2,1,0,1,2,0.551,0.88,0.0,0.0,0.0,6481 d,RF) FA
635,Nick Pratto ,8,1,1,1,0,0.261,0.346,2,1,0,1,3,0.518,0.863,0.0,0.0,0.0,7154 d,TEX 
636,Mike Ford ,8,1,1,1,0,0.279,0.33,2,1,0,1,2,0.552,0.882,0.0,0.0,0.0,7365 d,"1B,DH) FA"
637,Sam Hilliard ,8,1,1,1,0,0.28,0.33,2,1,0,1,3,0.556,0.886,0.0,0.0,0.0,7679 d,"LF,CF,RF) FA"
638,Marco Luciano ,8,1,1,1,0,0.261,0.347,2,1,0,1,3,0.517,0.864,0.0,0.0,0.0,8025 d,NYY 
639,Bobby Dalbec ,8,1,1,1,0,0.278,0.328,2,1,0,1,3,0.551,0.878,0.0,0.0,0.0,8355 d,"1B,3B) FA"
640,Austin Shenton ,8,1,1,1,0,0.279,0.368,2,1,0,1,3,0.553,0.921,0.0,0.0,0.0,43965 ,1B) FA
641,Ryan Noda ,8,1,1,1,0,0.276,0.403,2,1,0,2,3,0.549,0.953,0.0,0.0,0.0,44240 ,BAL 
642,Jud Fabian ,8,1,1,1,0,0.259,0.345,2,1,0,1,3,0.513,0.858,0.0,0.0,0.0,44685 ,BAL 
643,Jacob Berry ,20,2,0,2,1,0.208,0.273,4,1,0,2,5,0.298,0.572,0.0,0.0,0.0,46271 ,MIA 
644,Patrick Wisdom ,13,2,1,2,0,0.171,0.235,2,0,0,1,5,0.338,0.572,0.0,0.0,0.0,6255 d,SEA 
645,Connor Joe ,23,3,0,2,0,0.211,0.304,5,1,0,3,6,0.321,0.626,0.0,0.0,0.0,7302 d,SEA 
646,Will Banfield ,17,2,1,2,0,0.188,0.236,3,1,0,1,5,0.313,0.549,0.0,0.0,0.0,7268 d,CIN 
647,Kyle McCann ,17,2,1,2,0,0.189,0.258,3,1,0,2,6,0.316,0.574,0.0,0.0,0.0,43953 ,COL 
648,Alex Jackson ,13,2,0,2,0,0.189,0.248,3,0,0,1,5,0.325,0.573,0.0,0.0,0.0,5687 d,MIN 
649,Blake Dunn ,17,2,0,2,0,0.216,0.299,4,1,0,2,5,0.282,0.581,0.0,0.0,0.0,47530 ,CIN 
650,Mason McCoy ,23,3,0,2,1,0.197,0.258,4,1,0,2,7,0.28,0.539,0.0,0.0,0.0,44175 ,SD 
651,Tyler Wade ,8,1,0,1,1,0.263,0.348,2,1,0,1,2,0.33,0.679,0.0,0.0,0.0,5990 d,"2B,LF,CF) FA"
652,Forrest Wall ,8,1,0,1,1,0.217,0.271,2,1,0,1,2,0.291,0.562,0.0,0.0,0.0,5992 d,LF) FA
653,Ji Hwan Bae ,8,1,0,1,1,0.264,0.349,2,1,0,1,2,0.334,0.683,0.0,0.0,0.0,10183 ,NYM 
654,Drew Avans ,8,1,0,1,1,0.265,0.349,2,1,0,1,2,0.335,0.684,0.0,0.0,0.0,44621 ,COL 
655,Terrell Tatum ,8,1,0,1,1,0.214,0.31,2,1,0,1,3,0.288,0.598,0.0,0.0,0.0,45067 ,LF) FA
656,Jacob Hurtubise ,8,1,0,1,1,0.215,0.35,2,1,0,1,2,0.288,0.638,0.0,0.0,0.0,45115 ,MIL 
657,Tsung-Che Cheng ,8,1,0,1,1,0.201,0.293,2,1,0,1,2,0.27,0.563,0.0,0.0,0.0,45136 ,BOS 
658,Taylor Young ,8,1,0,1,1,0.201,0.294,2,1,0,1,2,0.267,0.561,0.0,0.0,0.0,46713 ,LAD 
659,Rene Pinto ,9,1,1,1,0,0.246,0.29,2,1,0,1,3,0.487,0.777,0.0,0.0,0.0,43755 ,PHI 
660,Michael Toglia ,9,1,1,1,0,0.245,0.33,2,1,0,1,3,0.489,0.818,0.0,0.0,0.0,43991 ,CIN 
661,Jose Ramos ,9,1,1,1,0,0.247,0.293,2,1,0,1,3,0.49,0.783,0.0,0.0,0.0,44888 ,NYM 
662,Juan Yepez ,9,1,1,1,0,0.249,0.294,2,1,0,1,2,0.49,0.784,0.0,0.0,0.0,44924 ,1B) FA
663,Josue Briceno ,9,1,1,1,0,0.249,0.332,2,1,0,1,2,0.491,0.823,0.01,0.01,0.0,7354243,DET 
664,Seth Brown ,9,1,1,1,0,0.248,0.294,2,1,0,1,3,0.491,0.785,0.0,0.0,0.0,30700 ,NYY 
665,Christian Cairo ,15,2,0,1,1,0.196,0.283,3,1,0,2,4,0.243,0.526,0.0,0.0,0.0,45691 ,PHI 
666,James Triantos ,14,2,0,2,0,0.227,0.267,3,0,0,1,2,0.297,0.564,0.0,0.0,0.0,44755 ,CHC 
667,Cooper Ingle ,14,2,0,2,0,0.229,0.324,3,1,0,2,3,0.324,0.648,0.0,0.0,0.0,47896 ,CLE 
668,Jeimer Candelario ,18,2,0,2,0,0.195,0.259,4,1,0,1,6,0.307,0.566,0.0,0.0,0.0,5920 d,LAA 
669,Yohandy Morales ,18,2,0,2,0,0.238,0.306,4,1,0,2,5,0.343,0.649,0.0,0.0,0.0,43846 ,WSH 
670,Trey Sweeney ,18,2,0,2,0,0.202,0.265,4,1,0,1,5,0.306,0.571,0.0,0.0,0.0,44730 ,DET 
671,Jesus Rodriguez ,18,2,0,2,0,0.238,0.312,4,1,0,2,3,0.303,0.616,0.0,0.0,0.0,47301 ,SF 
672,Dairon Blanco ,9,1,0,1,1,0.212,0.258,2,0,0,0,2,0.296,0.553,0.0,0.0,0.0,6839 d,TEX 
673,Drew Waters ,9,1,0,1,1,0.235,0.28,2,1,0,1,3,0.301,0.58,0.0,0.0,0.0,7224 d,KC 
674,Jordyn Adams ,9,1,0,1,1,0.189,0.238,2,1,0,1,3,0.257,0.494,0.0,0.0,0.0,7952 d,MIL 
675,Gage Workman ,9,1,0,1,1,0.19,0.239,2,1,0,1,3,0.259,0.498,0.0,0.0,0.0,43892 ,DET 
676,Ronny Simon ,9,1,0,1,1,0.25,0.296,2,1,0,1,2,0.318,0.615,0.0,0.0,0.0,44907 ,PIT 
677,Darren Baker ,9,1,0,1,1,0.249,0.294,2,1,0,1,2,0.312,0.606,0.0,0.0,0.0,45668 ,CWS 
678,DaShawn Keirsey ,9,1,0,1,1,0.248,0.293,2,1,0,1,3,0.316,0.609,0.0,0.0,0.0,45952 ,ATL 
679,Alex Ramirez ,9,1,0,1,1,0.189,0.238,2,1,0,1,3,0.254,0.492,0.0,0.0,0.0,47104 ,RF) FA
680,Andrew Pinckney ,9,1,0,1,1,0.191,0.239,2,1,0,1,3,0.259,0.499,0.0,0.0,0.0,48005 ,WSH 
681,Garrett Hampson ,16,2,0,1,0,0.223,0.298,4,1,0,2,5,0.299,0.597,0.0,0.0,0.0,7545 d,CIN 
682,Josh Kasevich ,16,2,0,1,0,0.239,0.288,4,1,0,1,3,0.3,0.589,0.0,0.0,0.0,46330 ,TOR 
683,Kyren Paris ,18,2,0,2,1,0.178,0.264,3,1,0,2,7,0.287,0.551,0.0,0.0,0.0,38307 ,LAA 
684,Chris Taylor ,15,2,0,2,0,0.209,0.292,3,1,0,2,5,0.311,0.604,0.0,0.0,0.0,4888 d,LAA 
685,Riley Adams ,15,2,0,2,0,0.208,0.271,3,1,0,1,6,0.334,0.606,0.0,0.0,0.0,43678 ,WSH 
686,Victor Bericoto ,15,2,0,2,0,0.229,0.284,3,1,0,1,4,0.311,0.594,0.0,0.0,0.0,44426 ,SF 
687,Edwin Arroyo ,15,2,0,2,0,0.233,0.295,3,1,0,1,3,0.315,0.61,0.0,0.0,0.0,44760 ,CIN 
688,Luis Vazquez ,15,2,0,2,0,0.221,0.284,3,1,0,1,4,0.303,0.587,0.0,0.0,0.0,46035 ,BAL 
689,Sterlin Thompson ,15,2,0,2,0,0.236,0.307,3,1,0,1,4,0.323,0.63,0.0,0.0,0.0,46296 ,COL 
690,Oliver Dunn ,15,2,0,2,0,0.198,0.274,3,1,0,2,5,0.281,0.555,0.0,0.0,0.0,46678 ,CWS 
691,Ben Gamel ,19,2,0,2,0,0.205,0.298,4,1,0,2,6,0.303,0.601,0.0,0.0,0.0,5459 d,ATL 
692,Christian Franklin ,19,2,0,2,0,0.222,0.316,4,1,0,2,5,0.312,0.629,0.0,0.0,0.0,44727 ,WSH 
693,Jhonny Pereda ,13,2,0,1,0,0.231,0.313,3,0,0,1,3,0.301,0.613,0.0,0.0,0.0,43764 ,SEA 
694,Cesar Salazar ,13,2,0,1,0,0.202,0.277,3,0,0,1,3,0.304,0.581,0.0,0.0,0.0,45475 ,HOU 
695,Jon Singleton ,7,1,0,1,0,0.227,0.33,2,1,0,1,2,0.31,0.64,0.0,0.0,0.0,4640 d,"1B,DH) FA"
696,Kevin Pillar ,7,1,0,1,0,0.229,0.284,2,1,0,1,2,0.311,0.594,0.0,0.0,0.0,5274 d,"LF,CF,RF) RET"
697,Luis Guillorme ,7,1,0,1,0,0.247,0.353,2,1,0,1,2,0.329,0.681,0.0,0.0,0.0,6758 d,"2B,3B) FA"
698,Alika Williams ,7,1,0,1,0,0.213,0.243,2,0,0,0,1,0.259,0.502,0.0,0.0,0.0,43800 ,PIT 
699,Nick Maton ,7,1,0,1,0,0.229,0.331,2,1,0,1,2,0.312,0.643,0.0,0.0,0.0,43955 ,"3B,DH) FA"
700,David Hensley ,7,1,0,1,0,0.227,0.329,2,1,0,1,3,0.305,0.634,0.0,0.0,0.0,45476 ,"2B,RF) FA"
701,Sean Bouchard ,7,1,0,1,0,0.229,0.331,2,1,0,1,3,0.313,0.644,0.0,0.0,0.0,45512 ,"LF,RF) FA"
702,David Villar ,7,1,0,1,0,0.23,0.33,2,1,0,1,3,0.314,0.644,0.0,0.0,0.0,45571 ,1B) FA
703,Cesar Prieto ,7,1,0,1,0,0.21,0.236,2,0,0,0,1,0.259,0.496,0.0,0.0,0.0,45928 ,STL 
704,Dylan Carlson ,16,2,0,2,0,0.215,0.309,3,1,0,2,4,0.313,0.622,0.0,0.0,0.0,6407 d,CHC 
705,Tyler Fitzgerald ,16,2,0,2,0,0.204,0.251,3,1,0,1,6,0.322,0.573,0.0,0.0,0.0,45604 ,LAD 
706,Korey Lee ,20,2,0,2,0,0.211,0.266,4,1,0,1,6,0.322,0.589,0.0,0.0,0.0,20414 ,CWS 
707,Cole Tucker ,14,2,0,1,0,0.187,0.267,3,1,0,2,4,0.227,0.494,0.0,0.0,0.0,5985 d,"3B,OF) RET"
708,J.D. Martinez ,8,1,0,1,0,0.216,0.271,2,1,0,1,2,0.296,0.567,0.01,0.01,0.0,4339 d,DH) FA
709,Eddie Rosario ,8,1,0,1,0,0.215,0.269,2,1,0,1,2,0.294,0.563,0.0,0.0,0.0,4556 d,"LF,CF,RF,DH) FA"
710,Donovan Solano ,8,1,0,1,0,0.282,0.331,2,1,0,1,2,0.356,0.687,0.0,0.0,0.0,4591 d,1B) FA
711,Albert Almora Jr. ,8,1,0,1,0,0.216,0.268,2,1,0,1,2,0.291,0.559,0.0,0.0,0.0,4668 d,"LF,CF,RF) FA"
712,Sergio Alcantara ,8,1,0,1,0,0.202,0.295,2,1,0,1,2,0.272,0.567,0.0,0.0,0.0,5710 d,PHI 
713,Harold Ramirez ,8,1,0,1,0,0.284,0.331,2,1,0,1,2,0.36,0.69,0.01,0.01,0.0,5959 d,"LF,RF,DH) FA"
714,Nick Gordon ,8,1,0,1,0,0.216,0.267,2,1,0,1,2,0.294,0.561,0.0,0.0,0.0,5960 d,"2B,LF,CF) FA"
715,Jamie Westbrook ,8,1,0,1,0,0.216,0.27,2,1,0,1,2,0.291,0.561,0.0,0.0,0.0,5991 d,"2B,RF) FA"
716,Daz Cameron ,8,1,0,1,0,0.215,0.269,2,1,0,1,2,0.295,0.565,0.0,0.0,0.0,6018 d,"LF,CF,RF) FA"
717,J.D. Davis ,8,1,0,1,0,0.215,0.27,2,1,0,1,2,0.292,0.562,0.0,0.0,0.0,6148 d,"1B,3B) FA"
718,Matt Thaiss ,8,1,0,1,0,0.217,0.331,2,0,0,1,2,0.311,0.641,0.0,0.0,0.0,6942 d,BOS 
719,Willie Calhoun ,8,1,0,1,0,0.216,0.271,2,1,0,1,2,0.293,0.564,0.0,0.0,0.0,7005 d,"RF,DH) FA"
720,Jack Lopez ,8,1,0,1,0,0.214,0.265,2,1,0,1,2,0.289,0.554,0.01,0.01,0.0,7534 d,2B) FA
721,Yunior Severino ,8,1,0,1,0,0.201,0.253,2,1,0,1,3,0.273,0.525,0.0,0.0,0.0,7903 d,"1B,2B,3B) FA"
722,Tyler Nevin ,8,1,0,1,0,0.217,0.273,2,1,0,1,2,0.296,0.568,0.01,0.01,0.0,8294 d,"1B,3B,LF,RF) FA"
723,Ben Rortvedt ,8,1,0,1,0,0.2,0.265,2,0,0,1,2,0.284,0.548,0.0,0.0,0.0,8534 d,NYM 
724,Alan Trejo ,8,1,0,1,0,0.216,0.267,2,1,0,1,2,0.293,0.56,0.0,0.0,0.0,8563 d,"2B,SS) FA"
725,Diego Castillo ,8,1,0,1,0,0.216,0.312,2,1,0,1,2,0.291,0.603,0.0,0.0,0.0,9984 d,TEX 
726,Eguy Rosario ,8,1,0,1,0,0.215,0.269,2,1,0,1,2,0.294,0.563,0.0,0.0,0.0,10119 ,3B) FA
727,Luis De Los Santos ,8,1,0,1,0,0.214,0.266,2,1,0,1,2,0.288,0.554,0.0,0.0,0.0,10616 ,3B) FA
728,Joshua Palacios ,8,1,0,1,0,0.216,0.27,2,1,0,1,2,0.293,0.563,0.0,0.0,0.0,43676 ,"LF,CF,RF) FA"
729,Oscar Colas ,8,1,0,1,0,0.203,0.254,2,1,0,1,2,0.277,0.531,0.0,0.0,0.0,43709 ,"CF,RF) FA"
730,Tyler Gentry ,8,1,0,1,0,0.201,0.294,2,1,0,1,3,0.273,0.567,0.0,0.0,0.0,43890 ,DET 
731,Jacob Amaya ,8,1,0,1,0,0.202,0.294,2,1,0,1,3,0.273,0.567,0.0,0.0,0.0,44004 ,ARI 
732,Emmanuel Rivera ,8,1,0,1,0,0.217,0.271,2,1,0,1,2,0.293,0.564,0.0,0.0,0.0,44159 ,"1B,3B) FA"
733,Clay Dungan ,8,1,0,1,0,0.2,0.294,2,1,0,1,3,0.269,0.563,0.0,0.0,0.0,44161 ,SD 
734,Grae Kessinger ,8,1,0,1,0,0.2,0.293,2,1,0,1,3,0.268,0.561,0.0,0.0,0.0,44180 ,NYM 
735,Jose Herrera ,8,1,0,1,0,0.219,0.313,2,0,0,1,2,0.301,0.614,0.0,0.0,0.0,44302 ,TEX 
736,Buddy Kennedy ,8,1,0,1,0,0.265,0.35,2,1,0,1,2,0.335,0.685,0.0,0.0,0.0,44909 ,SF 
737,Oscar Gonzalez ,8,1,0,1,0,0.265,0.31,2,1,0,1,2,0.339,0.649,0.0,0.0,0.0,44912 ,LF) FA
738,Michael Stefanic ,8,1,0,1,0,0.284,0.372,2,1,0,1,1,0.356,0.729,0.0,0.0,0.0,44937 ,ATH 
739,Blake Sabol ,8,1,0,1,0,0.2,0.292,2,1,0,1,3,0.271,0.563,0.0,0.0,0.0,45138 ,TB 
740,Vinny Capra ,8,1,0,1,0,0.203,0.296,2,1,0,1,2,0.274,0.57,0.0,0.0,0.0,45568 ,BOS 
741,Luke Ritter ,8,1,0,1,0,0.199,0.292,2,1,0,1,3,0.271,0.563,0.0,0.0,0.0,45791 ,DET 
742,Paul McIntosh ,8,1,0,1,0,0.2,0.293,2,1,0,1,2,0.27,0.563,0.0,0.0,0.0,45818 ,PHI 
743,Riley Tirotta ,8,1,0,1,0,0.2,0.293,2,1,0,1,3,0.27,0.562,0.0,0.0,0.0,46032 ,TOR 
744,Carlos Mendoza ,8,1,0,1,0,0.264,0.351,2,1,0,1,2,0.333,0.683,0.0,0.0,0.0,46074 ,TOR 
745,Tucker Flint ,8,1,0,1,0,0.2,0.293,2,1,0,1,3,0.271,0.564,0.0,0.0,0.0,46572 ,LAA 
746,Sam Brown ,8,1,0,1,0,0.202,0.295,2,1,0,1,2,0.272,0.567,0.0,0.0,0.0,7354147,WSH 
747,Nate Furman ,8,1,0,1,0,0.266,0.352,2,1,0,1,2,0.336,0.687,0.0,0.0,0.0,46972 ,SF 
748,Brennan Milone ,8,1,0,1,0,0.202,0.294,2,1,0,1,3,0.274,0.569,0.0,0.0,0.0,47077 ,ATH 
749,Mickey Gasper ,8,1,0,1,0,0.251,0.355,2,0,0,1,2,0.362,0.717,0.0,0.0,0.0,47279 ,BOS 
750,Shane McGuire ,8,1,0,1,0,0.219,0.322,2,0,0,1,2,0.304,0.626,0.0,0.0,0.0,7355279,ATH 
751,Aramis Garcia ,17,2,0,2,0,0.193,0.268,3,1,0,1,6,0.305,0.573,0.0,0.0,0.0,6199 d,ARI 
752,Junior Perez ,17,2,0,2,0,0.182,0.263,3,1,0,2,7,0.295,0.557,0.0,0.0,0.0,44022 ,ATH 
753,Andrew Pintar ,15,2,0,1,0,0.21,0.275,3,0,0,1,4,0.278,0.553,0.0,0.0,0.0,47001 ,MIA 
754,Brennen Davis ,5,1,0,1,0,0.207,0.288,1,0,0,1,2,0.382,0.671,0.0,0.0,0.0,43673 ,SEA 
755,Cavan Biggio ,9,1,0,1,0,0.19,0.281,2,1,0,1,3,0.256,0.537,0.0,0.0,0.0,4988 d,HOU 
756,Trey Mancini ,9,1,0,1,0,0.205,0.254,2,0,0,1,3,0.292,0.546,0.02,0.03,0.0,5976 d,LAA 
757,Kevin Newman ,9,1,0,1,0,0.249,0.293,2,1,0,1,2,0.314,0.608,0.0,0.0,0.0,6044 d,KC 
758,Nick Senzel ,9,1,0,1,0,0.189,0.278,2,1,0,1,2,0.257,0.535,0.0,0.0,0.0,6475 d,LAD 
759,Victor Mesa Jr. ,9,1,0,1,0,0.217,0.262,2,0,0,1,2,0.316,0.578,0.0,0.0,0.0,7001 d,TB 
760,Jose Barrero ,9,1,0,1,0,0.189,0.238,2,1,0,1,3,0.259,0.497,0.0,0.0,0.0,7218 d,BAL 
761,Anthony Seigler ,9,1,0,1,0,0.213,0.318,2,0,0,1,2,0.308,0.627,0.0,0.0,0.0,7955 d,BOS 
762,Pablo Reyes ,9,1,0,1,0,0.249,0.331,2,1,0,1,2,0.316,0.647,0.0,0.0,0.0,8074 d,SD 
763,Jason Delay ,9,1,0,1,0,0.19,0.239,2,1,0,1,2,0.253,0.492,0.0,0.0,0.0,8231 d,BOS 
764,Kristian Robinson ,9,1,0,1,0,0.208,0.306,2,0,0,1,3,0.296,0.602,0.0,0.0,0.0,8254 d,ARI 
765,Jonathan Ornelas ,9,1,0,1,0,0.189,0.24,2,1,0,1,3,0.254,0.493,0.0,0.0,0.0,8333 d,NYY 
766,Ali Sanchez ,9,1,0,1,0,0.19,0.239,2,1,0,1,2,0.256,0.496,0.0,0.0,0.0,8389 d,NYY 
767,Abraham Toro ,9,1,0,1,0,0.249,0.295,2,1,0,1,2,0.319,0.613,0.01,0.01,0.0,8427 d,KC 
768,Chuckie Robinson ,9,1,0,1,0,0.19,0.238,2,1,0,1,3,0.255,0.493,0.0,0.0,0.0,8431 d,LAD 
769,Brian Serven ,9,1,0,1,0,0.188,0.238,2,1,0,1,3,0.254,0.491,0.0,0.0,0.0,8505 d,ATH 
770,Corey Julks ,9,1,0,1,0,0.191,0.24,2,1,0,1,2,0.259,0.499,0.0,0.0,0.0,8552 d,DET 
771,Ryan Fitzgerald ,9,1,0,1,0,0.19,0.239,2,1,0,1,2,0.258,0.496,0.0,0.0,0.0,8663 d,LAD 
772,Owen Miller ,9,1,0,1,0,0.236,0.279,2,1,0,1,2,0.298,0.577,0.0,0.0,0.0,10063 ,CHC 
773,Matthew Batten ,9,1,0,1,0,0.19,0.239,2,1,0,1,3,0.256,0.495,0.0,0.0,0.0,10613 ,1B) FA
774,Liover Peguero ,9,1,0,1,0,0.191,0.239,2,1,0,1,2,0.258,0.498,0.0,0.0,0.0,43656 ,PHI 
775,Joey Meneses ,9,1,0,1,0,0.25,0.295,2,1,0,1,2,0.32,0.615,0.01,0.02,0.0,43684 ,ATH 
776,Aaron Schunk ,9,1,0,1,0,0.249,0.293,2,1,0,1,2,0.317,0.609,0.0,0.0,0.0,43746 ,ATL 
777,Zach DeLoach ,9,1,0,1,0,0.191,0.279,2,1,0,1,3,0.259,0.538,0.0,0.0,0.0,43848 ,"LF,RF) FA"
778,Kahlil Watson ,9,1,0,1,0,0.186,0.266,2,0,0,1,3,0.276,0.541,0.0,0.0,0.0,44665 ,CLE 
779,Wilfred Veras ,9,1,0,1,0,0.19,0.238,2,1,0,1,3,0.258,0.496,0.0,0.0,0.0,45066 ,CWS 
780,Bligh Madris ,9,1,0,1,0,0.189,0.277,2,1,0,1,3,0.256,0.533,0.0,0.0,0.0,45461 ,STL 
781,Jesus Bastidas ,9,1,0,1,0,0.19,0.24,2,1,0,1,3,0.259,0.498,0.0,0.0,0.0,45576 ,MIA 
782,Warming Bernabel ,9,1,0,1,0,0.237,0.279,2,1,0,1,2,0.301,0.581,0.0,0.0,0.0,45723 ,1B) FA
783,Jadher Areinamo ,9,1,0,1,0,0.235,0.278,2,1,0,1,2,0.297,0.575,0.0,0.0,0.0,46055 ,TB 
784,Justice Bigbie ,9,1,0,1,0,0.25,0.295,2,1,0,1,2,0.317,0.612,0.0,0.0,0.0,46072 ,DET 
785,Trey Lipscomb ,9,1,0,1,0,0.248,0.292,2,1,0,1,2,0.315,0.607,0.0,0.0,0.0,46555 ,WSH 
786,Luca Tresh ,9,1,0,1,0,0.189,0.238,2,1,0,1,2,0.256,0.493,0.0,0.0,0.0,46854 ,KC 
787,Frederick Bencosme ,9,1,0,1,0,0.19,0.239,2,1,0,1,2,0.257,0.496,0.0,0.0,0.0,47046 ,BAL 
788,Ethan Murray ,9,1,0,1,0,0.183,0.231,2,0,0,1,3,0.261,0.492,0.0,0.0,0.0,47468 ,MIL 
789,Eliezer Alfonzo ,9,1,0,1,0,0.249,0.294,2,1,0,1,1,0.314,0.608,0.0,0.0,0.0,47516 ,LAD 
790,Eduardo Valencia ,9,1,0,1,0,0.204,0.25,2,0,0,1,2,0.29,0.54,0.0,0.0,0.0,7356368,DET 
791,Jared Serna ,13,1,0,1,0,0.226,0.292,3,0,0,1,2,0.304,0.596,0.0,0.0,0.0,46865 ,MIA 
792,Kemp Alderman ,13,1,0,1,0,0.213,0.271,3,0,0,1,4,0.292,0.563,0.0,0.0,0.0,47875 ,MIA 
793,Justin Dean ,13,1,0,1,1,0.18,0.254,2,0,0,1,5,0.215,0.47,0.0,0.0,0.0,8575 d,CHC 
794,RJ Schreck ,12,1,0,2,0,0.175,0.273,2,0,0,1,3,0.259,0.532,0.0,0.0,0.0,48096 ,TOR 
