VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
630,Jhony Brito ,19.3,16,1,0,4.23,1.37,9,19,6,2,19,0,1,0,0.0,0.0,0.0,45324 ,SD 
631,Gus Varland ,30.8,29,1,0,4.43,1.44,15,30,13,4,30,0,1,0,0.0,0.0,0.0,44167 ,WSH 
632,Angel Chivilli ,26.7,24,1,0,4.42,1.39,13,26,10,4,26,0,1,0,0.0,0.0,0.0,46872 ,NYY 
633,Joey Lucchesi ,31.4,24,1,0,4.20,1.41,15,32,11,4,31,0,1,0,0.0,0.0,0.0,7444 d,SF 
634,Alexis Diaz ,23.3,23,1,1,4.58,1.45,12,20,12,3,23,0,1,0,0.0,0.0,0.0,45001 ,TEX 
635,Austin Peterson ,31.1,23,1,0,4.60,1.34,16,33,8,5,17,3,2,0,0.0,0.0,0.0,7355058,CLE 
638,Cam Sanders ,33.4,32,1,0,4.66,1.60,17,31,20,4,33,0,2,0,0.0,0.0,0.0,45166 ,PIT 
639,Ty Johnson ,10.8,11,1,0,4.27,1.36,5,10,4,1,2,2,1,0,0.0,0.0,0.0,7355101,TB 
640,Cole Wilcox ,24.3,19,1,0,4.30,1.40,12,24,9,3,24,0,1,0,0.0,0.0,0.0,7403 d,SEA 
641,Jorge Lopez ,30.4,26,2,0,4.50,1.44,15,30,11,4,30,0,2,0,0.0,0.0,0.0,5858 d,RP) FA
643,Trevor Stephan ,15.1,14,1,0,4.30,1.39,7,14,6,2,15,0,1,0,0.0,0.0,0.0,8533 d,CLE 
644,Riley Martin ,19.5,20,1,0,4.01,1.49,9,17,11,2,19,0,1,0,0.0,0.0,0.0,47083 ,CHC 
645,Michel Otanez ,17.9,21,1,0,4.02,1.46,8,15,10,2,18,0,1,0,0.0,0.0,0.0,45919 ,TEX 
646,Derek Law ,21.2,18,1,0,4.30,1.41,10,21,8,2,21,0,1,0,0.0,0.0,0.0,5616 d,ARI 
647,Brycen Mautz ,17.1,15,1,0,4.24,1.37,8,17,6,2,17,0,1,0,0.0,0.0,0.0,46332 ,STL 
648,Orlando Ribalta ,43.6,40,2,0,4.77,1.52,23,42,22,6,44,0,2,0,0.0,0.0,0.0,7354812,WSH 
649,Doug Nikhazy ,31.3,27,2,0,4.63,1.49,16,31,15,5,25,2,2,0,0.0,0.0,0.0,44731 ,CLE 
650,Hector Neris ,19.5,20,1,0,4.56,1.42,10,18,9,3,19,0,1,0,0.0,0.0,0.0,5544 d,KC 
652,Ken Waldichuk ,11.0,11,0,0,4.42,1.48,5,10,5,1,11,0,1,0,0.0,0.0,0.0,44904 ,WSH 
653,David Sandlin ,15.2,13,1,0,4.44,1.36,7,15,5,2,15,0,1,0,0.0,0.0,0.0,47089 ,CWS 
654,Jorge Alcala ,18.9,20,1,0,4.65,1.37,10,17,8,3,18,0,1,0,0.0,0.0,0.0,32878 ,TOR 
655,Ricky Tiedemann ,20.0,21,1,0,4.19,1.43,9,18,10,2,12,2,1,0,0.01,0.01,0.0,45344 ,TOR 
656,Dane Dunning ,16.9,14,1,0,4.29,1.36,8,17,6,2,10,2,1,0,0.0,0.0,0.0,6619 d,SEA 
657,Spencer Miles ,14.6,14,1,0,4.15,1.37,7,14,6,2,14,0,1,0,0.0,0.0,0.0,7354939,TOR 
658,Joey Estes ,34.8,26,2,0,4.86,1.34,19,35,9,6,31,0,2,0,0.0,0.0,0.0,44916 ,ATH 
659,Shawn Dubin ,9.5,9,0,0,4.69,1.51,5,9,4,1,8,0,0,0,0.0,0.0,0.0,43916 ,ARI 
660,Garrett Acton ,20.0,20,1,0,4.54,1.39,10,18,9,3,20,0,1,0,0.0,0.0,0.0,45222 ,MIA 
661,Mitch Spence ,22.5,18,1,0,4.47,1.38,11,23,7,3,21,0,1,0,0.0,0.0,0.0,45318 ,KC 
662,Troy Taylor ,30.0,28,2,0,4.37,1.46,15,28,14,4,31,0,2,0,0.0,0.0,0.0,47701 ,SEA 
663,Luis Perales ,19.8,20,1,0,4.23,1.44,9,18,9,2,18,0,1,0,0.0,0.0,0.0,48184 ,WSH 
664,Eli Morgan ,27.8,23,1,0,4.72,1.39,15,28,10,4,27,0,1,0,0.0,0.0,0.0,43930 ,KC 
666,Jayden Murray ,33.1,28,1,0,4.53,1.44,17,32,13,4,33,0,1,0,0.0,0.0,0.0,46438 ,HOU 
667,Tayler Saucedo ,25.4,23,1,0,4.33,1.49,12,25,11,3,26,0,1,0,0.0,0.0,0.0,44658 ,LAA 
669,Welinton Herrera ,27.0,27,2,0,4.37,1.48,13,27,12,3,27,0,2,0,0.0,0.0,0.0,7355000,COL 
670,Chris Devenski ,16.8,14,1,0,4.61,1.37,9,17,5,2,16,0,1,0,0.0,0.0,0.0,6318 d,PIT 
671,Luis Mey ,35.9,34,2,0,4.70,1.60,19,34,22,4,36,0,2,0,0.0,0.0,0.0,44484 ,CIN 
672,Jose Espada ,16.2,17,1,0,4.48,1.41,8,15,8,2,16,0,1,0,0.0,0.0,0.0,44990 ,BAL 
673,Sammy Peralta ,14.7,13,1,0,4.23,1.35,7,14,5,2,13,0,1,0,0.0,0.0,0.0,46984 ,MIL 
674,Scott Alexander ,31.6,23,2,0,4.18,1.46,15,33,11,3,32,0,2,0,0.0,0.0,0.0,5838 d,RP) FA
675,Mason Black ,54.6,44,3,0,4.89,1.49,30,56,22,8,39,3,3,0,0.0,0.0,0.0,46147 ,KC 
676,Cam Booser ,14.0,15,1,0,4.19,1.39,7,13,6,2,14,0,1,0,0.0,0.0,0.0,45448 ,TB 
678,Domingo Gonzalez ,18.4,17,1,0,4.34,1.43,9,17,8,2,18,0,1,0,0.0,0.0,0.0,46657 ,SEA 
679,Tink Hence ,9.8,9,0,0,4.40,1.43,5,10,4,1,3,2,1,0,0.01,0.01,0.0,46281 ,STL 
680,Joey Gerber ,14.1,13,1,0,4.47,1.34,7,13,5,2,14,0,0,0,0.0,0.0,0.0,43966 ,NYM 
681,Grant Holman ,17.0,15,1,0,4.48,1.45,8,17,7,2,18,0,1,0,0.0,0.0,0.0,45231 ,ARI 
682,Joe Rock ,20.9,17,1,0,4.21,1.38,10,21,7,3,13,2,1,0,0.0,0.0,0.0,44762 ,TB 
683,Trevor Williams ,27.0,22,1,0,4.62,1.41,14,29,8,4,21,2,2,0,0.0,0.0,0.0,4982 d,WSH 
684,Hunter Strickland ,26.7,21,1,0,5.04,1.48,15,26,12,4,26,0,2,0,0.0,0.0,0.0,5324 d,RP) FA
685,Tony Gonsolin ,12.5,12,1,0,4.39,1.34,6,11,5,2,3,2,1,0,0.0,0.0,0.0,8518 d,SP) FA
686,Tanner Houck ,15.6,12,1,0,4.39,1.40,8,16,5,2,5,2,1,0,0.01,0.01,0.0,6987 d,BOS 
687,Evan Reifert ,11.3,13,1,0,4.07,1.46,5,10,6,1,11,0,1,0,0.0,0.0,0.0,44993 ,TB 
688,Packy Naughton ,14.0,13,1,0,4.27,1.44,7,14,5,2,14,0,1,0,0.0,0.0,0.0,44008 ,STL 
689,Mitch Bratt ,10.4,9,1,0,4.44,1.31,5,11,3,1,3,2,1,0,0.0,0.0,0.0,46284 ,ARI 
690,Ty Madden ,23.6,21,1,0,4.46,1.40,12,23,9,3,16,2,1,0,0.0,0.0,0.0,44668 ,DET 
691,Albert Suarez ,25.6,21,1,0,4.72,1.42,13,27,9,4,23,0,1,0,0.01,0.01,0.0,4083 d,BAL 
694,Duncan Davitt ,19.1,15,1,0,4.66,1.40,10,20,6,3,17,0,1,0,0.0,0.0,0.0,7355997,CWS 
695,Shane Murphy ,18.9,13,1,0,4.66,1.33,10,20,5,3,19,0,1,0,0.0,0.0,0.0,7355205,CWS 
696,Tanner Gordon ,62.2,45,3,0,5.31,1.44,37,73,15,12,29,8,4,0,0.0,0.0,0.0,45244 ,COL 
697,Ronan Kopp ,16.4,18,1,0,4.32,1.52,8,14,10,2,16,0,1,0,0.0,0.0,0.0,45408 ,LAD 
698,Kevin Herget ,5.2,4,0,0,4.79,1.32,3,5,2,1,3,0,0,0,0.0,0.0,0.0,46459 ,NYM 
699,Juan Burgos ,27.5,23,1,0,4.53,1.49,14,28,12,3,28,0,1,0,0.0,0.0,0.0,7354112,ARI 
700,Alan Rangel ,24.0,20,1,0,4.77,1.34,13,24,8,4,15,2,1,0,0.0,0.0,0.0,44942 ,PHI 
701,Austin Gomber ,16.2,12,1,0,4.85,1.34,9,17,4,3,6,3,2,0,0.0,0.0,0.0,6257 d,TEX 
702,Spencer Turnbull ,34.5,26,2,0,4.91,1.51,19,36,14,5,9,6,3,0,0.0,0.0,0.0,7850 d,"SP,RP) FA"
703,Osvaldo Bido ,14.8,14,1,0,4.55,1.43,7,14,6,2,13,0,1,0,0.0,0.0,0.0,47376 ,NYY 
704,Angel Perdomo ,11.4,13,1,0,4.43,1.46,6,9,6,1,11,0,1,0,0.0,0.0,0.0,6806 d,LAA 
705,Didier Fuentes ,12.8,12,1,0,4.65,1.39,7,13,4,2,4,2,1,0,0.03,0.04,0.01,46939 ,ATL 
706,Alex Hoppe ,18.5,17,1,0,4.18,1.46,9,18,9,2,18,0,1,0,0.0,0.0,0.0,46562 ,SEA 
707,Wade Miley ,28.3,19,2,0,4.98,1.49,16,31,10,4,8,5,3,0,0.0,0.0,0.0,4000 d,SP) FA
708,Zach Pop ,27.7,21,1,0,4.45,1.44,14,28,10,3,28,0,1,0,0.0,0.0,0.0,8007 d,PHI 
709,Genesis Cabrera ,18.5,17,1,0,4.60,1.43,9,18,8,3,18,0,1,0,0.0,0.0,0.0,8037 d,PHI 
711,Julian Aguiar ,34.1,25,1,0,4.82,1.40,18,35,11,5,26,2,2,0,0.0,0.0,0.0,46794 ,CIN 
714,Dom Hamel ,13.3,12,0,0,4.44,1.39,7,13,5,2,13,0,1,0,0.0,0.0,0.0,45291 ,NYY 
715,Shinnosuke Ogasawara ,10.9,8,0,0,4.77,1.41,6,11,4,1,8,0,1,0,0.0,0.0,0.0,7354982,WSH 
716,Bobby Miller ,22.4,21,1,0,4.45,1.42,11,21,10,3,21,0,1,0,0.0,0.0,0.0,43804 ,LAD 
717,Julian Merryweather ,8.6,8,0,0,5.28,1.55,5,9,4,1,9,0,0,0,0.0,0.0,0.0,7664 d,MIN 
719,Caleb Kilian ,20.0,15,1,0,4.41,1.43,10,21,7,2,20,0,1,0,0.0,0.0,0.0,44815 ,SF 
720,Lou Trivino ,21.3,19,1,0,4.61,1.46,11,21,9,3,21,0,1,0,0.0,0.0,0.0,7888 d,PHI 
721,RJ Petit ,21.4,18,1,0,4.70,1.50,11,23,8,3,22,0,2,0,0.0,0.0,0.0,47444 ,COL 
723,Prelander Berroa ,31.4,33,1,0,4.41,1.49,15,28,18,4,31,0,2,0,0.0,0.0,0.0,26966 ,CWS 
724,Ryan Loutos ,21.7,19,1,0,4.47,1.44,11,21,9,3,22,0,1,0,0.0,0.0,0.0,46821 ,SEA 
725,Kolby Allard ,19.5,15,1,0,4.49,1.38,10,20,6,3,19,0,1,0,0.0,0.0,0.0,6010 d,CLE 
726,Kohl Drake ,15.1,13,1,0,4.46,1.40,7,15,6,2,4,3,1,0,0.0,0.0,0.0,7354990,ARI 
727,Matt Bowman ,14.2,11,0,0,5.10,1.47,8,15,5,2,11,0,1,0,0.0,0.0,0.0,5945 d,MIN 
728,Konnor Pilkington ,14.1,14,0,0,4.27,1.44,7,12,7,2,14,0,1,0,0.0,0.0,0.0,7169 d,DET 
729,Alek Jacob ,34.5,30,1,0,4.65,1.44,18,33,14,5,33,0,2,0,0.0,0.0,0.0,46893 ,SD 
730,Ryan Rolison ,32.2,24,1,0,4.51,1.44,16,33,12,4,31,0,2,0,0.0,0.0,0.0,7482 d,CHC 
731,Peter Lambert ,12.0,11,1,0,4.64,1.50,6,12,5,2,12,0,0,0,0.0,0.0,0.0,7473 d,HOU 
733,Adam Macko ,15.5,14,1,0,4.53,1.45,8,15,7,2,14,0,1,0,0.0,0.0,0.0,46128 ,TOR 
734,Joe Ross ,17.9,14,1,0,4.55,1.46,9,18,7,2,17,0,1,0,0.0,0.0,0.0,4710 d,ARI 
735,Dax Fulton ,21.8,18,1,0,4.41,1.49,11,21,10,2,17,1,1,0,0.0,0.0,0.0,43820 ,MIA 
737,Colin Poche ,15.7,14,1,0,4.66,1.41,8,14,7,2,16,0,1,0,0.0,0.0,0.0,8278 d,RP) FA
738,T.J. McFarland ,23.9,16,1,0,4.43,1.47,12,26,8,3,25,0,1,0,0.0,0.0,0.0,4814 d,RP) FA
739,Enmanuel De Jesus ,38.5,31,1,0,4.65,1.50,20,39,17,5,38,0,1,0,0.0,0.0,0.0,8559 d,DET 
740,Seth Martinez ,16.4,14,1,0,4.56,1.43,8,16,6,2,16,0,1,0,0.0,0.0,0.0,44186 ,BOS 
741,Jake Bennett ,21.7,16,1,0,4.58,1.43,11,23,7,3,21,0,1,0,0.0,0.0,0.0,46372 ,BOS 
743,Nolan Hoffman ,15.2,14,1,0,4.42,1.46,7,15,7,2,15,0,1,0,0.0,0.0,0.0,45031 ,PHI 
744,Logan Gillaspie ,22.3,17,1,0,4.60,1.43,11,23,8,3,22,0,1,0,0.0,0.0,0.0,45020 ,SD 
745,Jhancarlos Lara ,13.0,14,1,0,4.24,1.56,6,12,8,1,13,0,1,0,0.0,0.0,0.0,48210 ,ATL 
746,Josh Ekness ,18.0,16,1,0,4.47,1.54,9,17,8,2,18,0,1,0,0.0,0.0,0.0,47854 ,MIA 
747,A.J. Causey ,12.1,10,1,0,4.41,1.45,6,12,5,2,12,0,1,0,0.0,0.0,0.0,7354606,ATH 
748,Cade Winquest ,32.8,26,1,0,4.78,1.46,17,33,13,4,32,0,2,0,0.0,0.0,0.0,7354274,NYY 
749,Austin Love ,24.7,21,1,0,4.62,1.48,13,24,11,3,25,0,1,0,0.0,0.0,0.0,45127 ,STL 
750,Thomas Harrington ,19.5,15,1,0,4.80,1.42,10,20,6,3,11,2,1,0,0.0,0.0,0.0,46309 ,PIT 
751,Tom Cosgrove ,12.2,11,1,0,4.63,1.45,6,11,6,2,12,0,1,0,0.0,0.0,0.0,45722 ,HOU 
752,Jack Neely ,17.1,17,1,0,4.48,1.46,8,16,8,2,17,0,1,0,0.0,0.0,0.0,46864 ,CHC 
753,Collin Snider ,11.9,10,1,0,4.57,1.42,6,12,4,2,12,0,1,0,0.0,0.0,0.0,44319 ,CHC 
754,Hagen Danner ,30.0,26,2,0,4.65,1.41,16,31,11,5,30,0,2,0,0.0,0.0,0.0,6864 d,CIN 
755,Henry Baez ,11.7,9,0,0,4.51,1.47,6,12,4,1,9,1,0,0,0.0,0.0,0.0,44472 ,ATH 
757,Eric Cerantola ,12.6,12,1,0,4.45,1.51,6,12,6,2,12,0,1,0,0.0,0.0,0.0,45097 ,KC 
759,Joe La Sorsa ,4.9,4,0,0,4.60,1.30,3,5,1,1,4,0,0,0,0.0,0.0,0.0,47026 ,PIT 
760,Tate Kuehner ,11.4,10,1,0,4.35,1.48,5,10,6,1,11,0,1,0,0.0,0.0,0.0,48117 ,MIL 
761,Rolddy Munoz ,19.0,17,1,0,4.41,1.54,9,19,9,2,19,0,1,0,0.0,0.0,0.0,47409 ,ATL 
762,Scott Effross ,15.2,10,1,0,4.47,1.43,8,16,5,2,15,0,1,0,0.0,0.0,0.0,44840 ,DET 
765,Mike Clevinger ,31.3,24,2,0,4.86,1.45,17,32,12,5,25,2,2,0,0.0,0.0,0.0,5905 d,PIT 
766,Miguel Castro ,12.3,10,1,0,4.70,1.44,6,11,5,2,12,0,1,0,0.0,0.0,0.0,5695 d,LAA 
767,Taylor Rashi ,14.9,14,0,0,4.31,1.45,7,14,7,2,9,0,0,0,0.0,0.0,0.0,45816 ,ARI 
768,Hagen Smith ,15.9,15,1,0,4.59,1.54,8,14,9,2,3,3,1,0,0.01,0.02,0.01,7354365,CWS 
769,Mason Barnett ,32.4,27,1,0,4.72,1.46,17,32,14,5,21,3,1,0,0.0,0.0,0.0,47092 ,ATH 
772,Jayvien Sandridge ,23.3,26,1,0,4.59,1.58,12,21,15,3,23,0,1,0,0.0,0.0,0.0,48372 ,LAA 
774,Zack Thompson ,12.0,12,1,0,4.31,1.49,6,11,6,1,12,0,1,0,0.0,0.0,0.0,20342 ,STL 
775,Jake Bloss ,10.7,9,0,0,4.48,1.39,5,11,4,1,10,0,1,0,0.0,0.0,0.0,47911 ,TOR 
776,Wilber Dotel ,13.4,11,1,0,4.66,1.47,7,13,5,2,12,0,1,0,0.0,0.0,0.0,7356365,PIT 
777,Noah Schultz ,21.8,18,1,0,4.61,1.52,11,22,10,3,4,4,2,0,0.02,0.04,0.01,46315 ,CWS 
778,Landon Knack ,22.4,20,1,0,4.87,1.41,12,22,9,4,15,2,1,0,0.0,0.0,0.0,43915 ,LAD 
779,Jose Franco ,15.7,15,1,0,4.86,1.47,8,15,7,2,15,0,1,0,0.0,0.0,0.0,7356362,CIN 
780,J.P. France ,21.7,19,1,0,4.61,1.39,11,20,9,3,17,1,1,0,0.0,0.0,0.0,45204 ,HOU 
781,William Kempner ,24.7,24,1,0,4.69,1.56,13,23,13,3,25,0,2,0,0.0,0.0,0.0,7354943,MIA 
782,Randy Dobnak ,10.9,8,0,0,4.53,1.48,5,11,4,1,9,0,1,0,0.0,0.0,0.0,28165 ,SEA 
784,Chayce McDermott ,19.4,19,1,0,4.58,1.51,10,18,10,3,17,0,1,0,0.0,0.0,0.0,45205 ,BAL 
785,Jackson Kowar ,24.7,23,1,0,4.84,1.52,13,24,12,4,24,0,1,0,0.0,0.0,0.0,6875 d,BAL 
786,Sam Benschoter ,5.4,4,0,0,4.90,1.37,3,6,2,1,3,1,0,0,0.0,0.0,0.0,46793 ,CIN 
787,Ryan Feltner ,102.9,82,5,0,5.18,1.53,59,111,42,15,30,17,7,0,0.0,0.0,0.0,44878 ,COL 
788,Corbin Martin ,9.8,9,1,0,4.60,1.49,5,9,5,1,10,0,1,0,0.0,0.0,0.0,7405 d,CHC 
789,Connor Seabold ,11.0,9,0,0,4.80,1.48,6,12,4,2,11,0,1,0,0.0,0.0,0.0,43957 ,RP) FA
791,Matt Waldron ,12.3,10,1,0,4.89,1.40,7,13,4,2,4,2,1,0,0.0,0.0,0.0,45496 ,SD 
792,Yilber Diaz ,27.0,26,1,1,4.58,1.53,14,25,15,3,26,0,1,0,0.0,0.0,0.0,47008 ,ARI 
793,Jake Eder ,16.5,13,1,0,4.66,1.46,9,16,7,2,15,0,1,0,0.0,0.0,0.0,43912 ,WSH 
794,Isaiah Campbell ,15.5,11,1,0,4.87,1.49,8,17,5,2,13,0,1,0,0.0,0.0,0.0,38329 ,ARI 
796,Jeff Criswell ,12.9,12,1,0,4.76,1.47,7,13,5,2,12,0,1,0,0.0,0.0,0.0,43888 ,COL 
797,Josh Staumont ,11.2,11,1,0,4.74,1.53,6,10,6,1,11,0,1,0,0.0,0.0,0.0,6686 d,CIN 
798,Josh Fleming ,9.9,6,0,0,4.38,1.42,5,10,3,1,6,0,0,0,0.0,0.0,0.0,43974 ,TOR 
799,Francis Pena ,8.8,7,1,0,4.51,1.54,4,9,4,1,9,0,1,0,0.0,0.0,0.0,7355031,SD 
801,Scott Blewett ,22.3,17,1,0,4.66,1.45,12,23,8,3,22,0,1,0,0.0,0.0,0.0,7253 d,STL 
802,Marco Raya ,21.9,19,1,0,4.44,1.47,11,21,10,3,22,0,1,0,0.0,0.0,0.0,45071 ,MIN 
803,Brandon Waddell ,10.4,8,0,0,4.93,1.52,6,11,4,2,4,1,0,0,0.0,0.0,0.0,8225 d,NYM 
804,Seth Johnson ,20.4,18,1,0,4.81,1.48,11,20,9,3,19,0,1,0,0.0,0.0,0.0,23841 ,PHI 
805,Kyle Keller ,30.4,29,1,0,5.13,1.52,17,30,15,5,30,0,1,0,0.0,0.0,0.0,8157 d,BOS 
807,Triston McKenzie ,8.9,9,1,0,4.97,1.51,5,9,5,2,8,0,1,0,0.0,0.0,0.0,39295 ,SD 
808,Jake Miller ,9.4,7,1,0,4.78,1.47,5,10,4,1,9,0,1,0,0.0,0.0,0.0,46969 ,CLE 
810,Gavin Collyer ,22.9,23,1,0,4.88,1.58,12,21,13,3,23,0,1,0,0.0,0.0,0.0,7356935,TEX 
811,Emiliano Teodo ,14.2,14,1,0,4.33,1.51,7,13,8,2,14,0,1,0,0.0,0.0,0.0,46399 ,TEX 
812,Ryder Ryan ,9.3,7,0,0,4.71,1.52,5,10,4,1,9,0,1,0,0.0,0.0,0.0,7305 d,LAD 
813,Ryan Harbin ,27.7,26,1,0,4.58,1.60,14,26,16,3,28,0,1,0,0.0,0.0,0.0,7355256,PIT 
814,Juan Sanchez ,14.0,13,1,0,4.77,1.55,7,14,7,2,14,0,1,0,0.0,0.0,0.0,47403 ,SF 
816,Chase Dollander ,117.1,100,5,0,5.28,1.56,69,123,52,18,23,23,9,0,0.01,0.01,0.01,47240 ,COL 
820,Yunior Marte ,13.2,12,1,0,4.96,1.51,7,13,6,2,13,0,1,0,0.0,0.0,0.0,8653 d,CIN 
821,Cal Quantrill ,12.9,10,1,0,5.21,1.45,7,14,4,2,4,2,1,0,0.0,0.0,0.0,6399 d,TEX 
822,AJ Smith-Shawver ,8.2,9,0,0,3.91,1.28,4,7,3,1,8,0,0,0,0.01,0.01,0.01,45241 ,ATL 
823,Lyon Richardson ,25.1,22,1,0,4.51,1.49,13,25,12,3,21,0,1,0,0.0,0.0,0.0,44016 ,CIN 
824,Dan Altavilla ,25.6,21,1,0,4.77,1.55,14,25,13,3,25,0,1,0,0.0,0.0,0.0,6490 d,MIN 
828,Blake Walston ,8.7,7,1,0,4.86,1.53,5,9,4,1,5,1,1,0,0.0,0.0,0.0,23976 ,ARI 
829,Jaden Woods ,17.1,14,1,0,4.78,1.56,9,17,8,2,17,0,1,0,0.0,0.0,0.0,47152 ,PIT 
830,Jack Kochanowicz ,40.6,26,2,0,4.84,1.53,22,44,15,5,26,3,2,0,0.0,0.0,0.0,38304 ,LAA 
831,Luis Guerrero ,22.3,20,1,0,4.88,1.53,12,21,12,3,21,0,1,0,0.0,0.0,0.0,47275 ,TB 
834,Brandon Walter ,6.4,6,0,0,3.91,1.16,3,6,1,1,1,1,0,0,0.0,0.0,0.0,45335 ,HOU 
835,Christian MacLeod ,5.4,5,1,0,4.96,1.56,3,6,3,1,4,1,1,0,0.0,0.0,0.0,45080 ,MIN 
836,Thomas Hatch ,8.5,6,0,0,5.55,1.58,5,10,4,1,3,0,0,0,0.0,0.0,0.0,7497 d,ARI 
837,Shaun Anderson ,13.0,9,1,0,5.14,1.46,7,15,4,2,13,0,1,0,0.0,0.0,0.0,7291 d,LAA 
838,Bryse Wilson ,25.8,18,1,0,5.08,1.43,15,28,8,4,11,3,2,0,0.0,0.0,0.0,7397 d,PHI 
840,Trey Gibson ,8.6,8,0,0,4.20,1.41,4,8,3,1,2,2,1,0,0.0,0.0,0.0,47827 ,BAL 
841,Mitch Farris ,20.3,18,1,0,4.86,1.48,11,20,9,3,4,4,1,0,0.0,0.0,0.0,7354892,LAA 
842,Ky Bush ,13.7,9,1,0,5.39,1.58,8,14,7,2,3,3,1,0,0.0,0.0,0.0,44744 ,CWS 
843,Zach Brzykcy ,13.5,13,1,0,4.67,1.52,7,13,7,2,14,0,1,0,0.0,0.0,0.0,45269 ,MIA 
844,Daniel Robert ,4.0,4,0,0,4.59,1.36,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45556 ,PHI 
845,Tyler Mattison ,10.6,10,1,0,4.76,1.52,6,10,6,2,11,0,1,0,0.0,0.0,0.0,45091 ,DET 
846,Tayler Scott ,14.2,13,1,0,4.67,1.54,7,14,7,2,14,0,1,0,0.0,0.0,0.0,7596 d,ATL 
848,Victor Mederos ,22.6,18,1,0,4.89,1.52,12,23,9,3,19,0,1,0,0.0,0.0,0.0,7272 d,LAA 
849,Tyson Miller ,12.4,10,1,0,5.03,1.51,7,12,6,2,12,0,1,0,0.0,0.0,0.0,39293 ,CWS 
850,Tejay Antone ,18.9,16,1,0,5.06,1.57,11,20,9,3,19,0,1,0,0.0,0.0,0.0,39285 ,CIN 
851,Braden Nett ,29.6,25,1,0,4.86,1.56,16,30,15,4,16,3,2,0,0.0,0.0,0.0,46577 ,ATH 
853,Sauryn Lao ,3.9,3,0,0,4.09,1.36,2,4,1,0,2,1,0,0,0.0,0.0,0.0,7354061,RP) FA
854,Andry Lara ,24.1,18,0,0,4.82,1.48,13,25,10,3,16,0,0,0,0.0,0.0,0.0,7354826,WSH 
855,Elmer Rodriguez ,8.2,7,0,0,4.28,1.43,4,8,3,1,6,0,0,0,0.01,0.02,0.0,46877 ,NYY 
856,McCade Brown ,29.7,27,1,0,5.25,1.53,17,31,13,5,11,5,2,0,0.0,0.0,0.0,45394 ,COL 
857,Chase Petty ,50.5,39,3,0,5.06,1.53,28,53,22,8,32,5,4,0,0.0,0.0,0.0,44688 ,CIN 
859,Carson Palmquist ,27.2,25,1,0,5.16,1.55,16,28,13,4,22,1,2,0,0.0,0.0,0.0,46365 ,COL 
860,Ben Kudrna ,15.6,12,1,0,4.97,1.57,9,17,7,2,9,2,1,0,0.0,0.0,0.0,44721 ,KC 
863,Tanner Rainey ,11.7,12,0,0,4.52,1.47,6,10,6,2,12,0,0,0,0.0,0.0,0.0,7886 d,DET 
864,Blas Castano ,11.1,8,0,0,4.40,1.42,5,11,4,1,11,0,1,0,0.0,0.0,0.0,7354069,SEA 
865,Bryan Hoeing ,12.6,10,1,0,4.29,1.37,6,13,4,1,11,0,1,0,0.0,0.0,0.0,46460 ,SD 
866,Chen Zhong-Ao Zhuang ,7.8,6,0,0,4.63,1.26,4,8,2,1,8,0,0,0,0.0,0.0,0.0,47080 ,ATH 
869,K.C. Hunt ,6.2,6,0,0,4.21,1.31,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7354896,MIL 
872,Jackson Wolf ,7.1,6,0,0,4.31,1.35,3,7,3,1,5,0,0,0,0.0,0.0,0.0,45382 ,SD 
873,Tyler Uberstine ,10.1,9,1,0,4.62,1.40,5,10,4,1,4,2,1,0,0.0,0.0,0.0,46878 ,BOS 
874,Bryce Montes de Oca ,6.0,7,0,0,4.27,1.54,3,5,3,1,6,0,0,0,0.0,0.0,0.0,46472 ,WSH 
875,Gabriel Hughes ,27.0,19,1,0,5.07,1.53,15,31,10,4,20,2,2,0,0.0,0.0,0.0,46289 ,COL 
876,Vince Velasquez ,7.3,7,0,0,4.49,1.41,4,7,3,1,7,0,1,0,0.0,0.0,0.0,5650 d,CHC 
877,Tucker Davidson ,7.3,6,0,0,4.45,1.40,4,7,3,1,7,0,0,0,0.0,0.0,0.0,8478 d,PHI 
878,Riley Cornelio ,15.3,11,1,0,5.32,1.57,9,16,7,2,8,2,1,0,0.0,0.0,0.0,7356366,WSH 
879,Walbert Urena ,17.4,13,1,0,4.94,1.62,10,18,9,2,15,0,1,0,0.0,0.0,0.0,46803 ,LAA 
880,Andrew Sears ,6.0,5,0,0,4.36,1.43,3,6,2,1,6,0,0,0,0.0,0.0,0.0,48028 ,DET 
881,Jhonathan Diaz ,5.6,4,0,0,4.17,1.36,3,6,2,1,3,1,0,0,0.0,0.0,0.0,44026 ,SEA 
882,Guillo Zuniga ,7.3,6,0,0,4.47,1.46,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7510 d,SEA 
888,Brody Hopkins ,7.4,7,0,0,4.67,1.55,4,7,3,1,2,2,1,0,0.01,0.01,0.0,48078 ,TB 
889,Jackson Jobe ,7.3,6,0,0,4.39,1.39,4,7,3,1,2,1,0,0,0.03,0.05,0.01,44667 ,DET 
890,Tayron Guerrero ,40.0,33,1,0,5.04,1.60,22,43,18,6,40,0,2,0,0.0,0.0,0.0,5656 d,BOS 
