VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
826,Noah Davis ,11.6,10,0,0,4.64,1.45,6,12,4,2,11,0,1,0,0.0,0.0,0.0,44485 ,LAD 
827,Kevin Gowdy ,2.0,2,0,0,4.48,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6913 d,TOR 
828,Eiberson Castellano ,4.0,4,0,0,4.51,1.50,2,4,2,1,3,1,0,0,0.0,0.0,0.0,7354869,PHI 
829,Joe La Sorsa ,2.2,2,0,0,6.14,1.14,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47026 ,CIN 
830,Nolan Clenney ,2.2,2,0,0,4.03,1.57,1,3,1,0,2,0,0,0,0.0,0.0,0.0,47463 ,CHC 
831,Bailey Horn ,8.5,8,0,0,4.49,1.50,4,8,4,1,9,0,1,0,0.0,0.0,0.0,44800 ,DET 
832,Seth Martinez ,2.6,2,0,0,5.15,1.34,2,3,1,1,3,0,0,0,0.0,0.0,0.0,44186 ,MIA 
833,Travis Kuhn ,2.0,2,0,0,4.55,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45499 ,PHI 
834,Keagan Gillies ,2.0,2,0,0,4.56,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354108,BAL 
835,Phil Bickford ,2.2,2,0,0,6.26,1.16,2,2,1,0,2,0,0,0,0.0,0.0,0.0,4957 d,CHC 
836,Wyatt Mills ,2.2,2,0,0,6.28,1.16,2,2,1,0,2,0,0,0,0.0,0.0,0.0,44058 ,BOS 
837,Cam Schlittler ,6.9,6,0,0,4.78,1.44,4,7,3,1,1,1,1,0,0.0,0.0,0.0,7355019,NYY 
838,Christian Roa ,3.7,4,0,0,4.85,1.48,2,4,2,0,2,1,0,0,0.0,0.0,0.0,43815 ,MIA 
839,Isaac Mattson ,2.7,3,0,0,4.97,1.47,2,3,2,0,2,0,0,0,0.0,0.0,0.0,11236 ,PIT 
840,Justin Yeager ,1.9,2,0,0,4.64,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46757 ,MIL 
841,Hayden Juenger ,2.4,2,0,0,5.74,1.28,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45357 ,TOR 
842,Konnor Pilkington ,3.8,3,0,0,4.76,1.45,2,4,2,1,2,1,0,0,0.0,0.0,0.0,7169 d,WSH 
843,Tejay Antone ,4.5,4,0,0,4.99,1.42,2,4,2,1,5,0,0,0,0.0,0.0,0.0,39285 ,CIN 
844,Brandon Hughes ,2.1,2,0,0,6.40,1.18,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45160 ,CHC 
845,Ryan Jensen ,6.6,7,0,0,4.44,1.56,3,6,4,1,7,0,0,0,0.0,0.0,0.0,19853 ,MIN 
846,Ryan Miller ,2.3,2,0,0,5.79,1.29,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46662 ,DET 
847,Matt Cronin ,2.1,2,0,0,6.41,1.19,2,2,1,0,2,0,0,0,0.0,0.0,0.0,22319 ,SEA 
848,Connor Seabold ,6.3,6,0,0,4.99,1.43,4,7,2,2,4,1,1,0,0.0,0.0,0.0,43957 ,TB 
849,Robert Stock ,9.8,9,0,0,4.38,1.54,5,10,4,1,9,0,0,0,0.0,0.0,0.0,7350 d,BOS 
850,Austin Kitchen ,2.5,2,0,0,5.31,1.38,2,3,1,0,2,0,0,0,0.0,0.0,0.0,47443 ,SEA 
851,Ray Gaither ,6.6,6,0,0,4.77,1.47,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7354037,HOU 
852,Junior Fernandez ,6.6,5,0,0,4.47,1.50,3,7,3,1,7,0,0,0,0.0,0.0,0.0,27931 ,KC 
853,Thaddeus Ward ,4.0,3,0,0,4.52,1.51,2,4,2,1,3,1,0,0,0.0,0.0,0.0,43729 ,BAL 
854,Camden Minacci ,3.9,4,0,0,4.66,1.55,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47836 ,LAA 
855,Robert Kwiatkowski ,2.5,2,0,0,5.38,1.39,2,3,1,0,2,0,0,0,0.0,0.0,0.0,45986 ,CHC 
856,Justin Dunn ,17.7,16,1,0,5.12,1.56,10,18,9,3,18,0,1,0,0.0,0.0,0.0,6419 d,CWS 
857,Victor Mederos ,15.4,12,1,0,4.98,1.59,9,16,7,2,15,0,1,0,0.0,0.0,0.0,7272 d,LAA 
858,Alan Busenitz ,4.3,4,0,0,5.28,1.41,3,5,2,1,4,0,0,0,0.0,0.0,0.0,6454 d,CIN 
859,Taylor Floyd ,2.3,2,0,0,5.95,1.32,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46786 ,SEA 
860,Andrew Alvarez ,6.6,4,0,0,4.64,1.45,3,7,3,1,1,1,1,0,0.0,0.0,0.0,7354090,WSH 
861,Grant Hartwig ,2.6,3,0,0,5.23,1.55,2,3,2,0,2,0,0,0,0.0,0.0,0.0,46948 ,NYM 
862,Robby Ahlstrom ,3.7,3,0,0,4.91,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45984 ,TEX 
863,Cole Winn ,3.0,3,0,0,6.03,1.34,2,3,1,0,2,1,0,0,0.0,0.0,0.0,7922 d,TEX 
864,Anthony Maldonado ,2.2,2,0,0,6.11,1.36,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47272 ,ATH 
865,Austin Gomber ,105.9,75,5,0,5.21,1.46,61,121,31,19,20,20,8,0,0.0,0.0,0.0,6257 d,COL 
866,Geoff Hartlieb ,2.7,2,0,0,5.07,1.50,2,3,2,1,2,0,0,0,0.0,0.0,0.0,8234 d,NYY 
867,Jack Anderson ,2.4,2,0,0,5.61,1.46,2,3,1,0,2,0,0,0,0.0,0.0,0.0,47727 ,BOS 
868,Garrett Acton ,2.2,2,0,0,6.19,1.38,2,2,1,1,2,0,0,0,0.0,0.0,0.0,45222 ,TB 
869,Deivi Garcia ,2.5,3,0,0,5.39,1.60,2,3,2,0,2,0,0,0,0.0,0.0,0.0,39233 ,MIL 
870,Albert Abreu ,9.3,9,0,0,4.64,1.54,5,9,5,1,10,0,0,0,0.0,0.0,0.0,6536 d,CIN 
871,Michael Flynn ,2.1,2,0,0,6.32,1.41,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47586 ,TB 
872,William Kempner ,2.4,2,0,0,5.72,1.48,2,3,1,0,2,0,0,0,0.0,0.0,0.0,7354943,MIA 
873,Randy Labaut ,3.8,3,0,0,4.73,1.58,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45687 ,PIT 
874,Jacob Wallace ,7.6,7,0,0,4.83,1.51,4,7,4,1,8,0,0,0,0.0,0.0,0.0,45804 ,KC 
875,Kelvin Caceres ,2.0,2,0,0,4.62,1.79,1,2,2,0,2,0,0,0,0.0,0.0,0.0,46802 ,LAA 
876,Michael Hobbs ,3.6,3,0,0,5.03,1.54,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7354087,NYM 
877,Matt Festa ,2.5,3,0,0,5.45,1.62,2,3,2,1,2,0,0,0,0.0,0.0,0.0,8004 d,TEX 
878,Brandon Komar ,3.6,2,0,0,4.95,1.51,2,5,1,1,2,1,0,0,0.0,0.0,0.0,46665 ,CIN 
879,Rico Garcia ,2.1,2,0,0,6.41,1.43,2,2,1,0,2,0,0,0,0.0,0.0,0.0,8498 d,NYM 
880,Lucas Gilbreath ,40.7,35,2,0,4.77,1.60,22,41,21,5,43,0,2,0,0.0,0.0,0.0,44071 ,COL 
881,Sam Bachman ,10.0,8,0,0,4.69,1.50,5,10,4,1,10,0,1,0,0.0,0.0,0.0,44677 ,LAA 
882,Drue Hackenberg ,6.5,6,0,0,4.73,1.57,3,7,3,1,1,1,0,0,0.0,0.0,0.0,47892 ,ATL 
883,Owen White ,30.2,23,1,0,4.91,1.51,16,32,12,4,31,0,2,0,0.0,0.0,0.0,44901 ,CWS 
884,Julio Rodriguez ,2.3,2,0,0,5.95,1.54,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354878,HOU 
885,Oddanier Mosqueda ,2.5,2,0,0,5.44,1.61,2,3,2,0,2,0,0,0,0.0,0.0,0.0,45939 ,STL 
886,Noah Murdock ,47.7,43,2,0,4.61,1.62,24,44,29,4,51,0,2,0,0.0,0.0,0.0,45100 ,ATH 
887,Eddy Yean ,2.3,2,0,0,5.97,1.55,2,3,1,0,2,0,0,0,0.0,0.0,0.0,44092 ,PIT 
888,Brendan Cellucci ,2.4,3,0,0,5.66,1.68,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47313 ,BOS 
889,Nicholas Padilla ,2.3,2,0,0,5.99,1.55,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46464 ,PHI 
890,Kenyon Yovan ,2.0,2,0,0,6.72,1.49,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47130 ,LAA 
891,Hobie Harris ,2.5,2,0,0,5.50,1.63,2,3,2,1,2,0,0,0,0.0,0.0,0.0,44370 ,BOS 
892,Jack Sinclair ,2.2,2,0,0,6.16,1.60,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354979,WSH 
893,Ryan Cusick ,9.0,8,0,0,4.75,1.55,5,9,5,1,10,0,0,0,0.0,0.0,0.0,44687 ,ATH 
894,Sam Aldegheri ,7.1,6,0,0,5.15,1.49,4,7,3,1,1,1,1,0,0.0,0.0,0.0,47811 ,LAA 
895,Tyler Baum ,2.2,2,0,0,6.25,1.62,2,2,2,0,2,0,0,0,0.0,0.0,0.0,43954 ,ATH 
896,Holden Powell ,2.1,2,0,0,6.34,1.64,2,2,2,0,2,0,0,0,0.0,0.0,0.0,44582 ,WSH 
897,Moises Chace ,3.9,4,0,0,5.79,1.54,3,4,3,1,1,1,0,0,0.0,0.0,0.0,7354804,PHI 
898,Wesley Moore ,2.1,2,0,0,6.41,1.66,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46707 ,PHI 
899,Clay Helvey ,2.3,2,0,0,5.83,1.73,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47488 ,WSH 
900,Sadrac Franco ,2.3,2,0,0,5.84,1.73,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7354880,SF 
901,Eric Adler ,2.1,2,0,0,6.52,1.69,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46778 ,CWS 
902,Jack O'Loughlin ,9.4,7,0,0,4.87,1.52,5,10,4,1,10,0,1,0,0.0,0.0,0.0,47959 ,COL 
903,Diego Castillo ,37.9,33,1,0,4.77,1.55,20,38,19,5,39,0,2,0,0.0,0.0,0.0,7847 d,COL 
904,Bryan Shaw ,12.6,10,1,0,5.29,1.67,7,13,7,2,13,0,1,0,0.0,0.0,0.0,4400 d,CIN 
905,J.C. Flowers ,2.2,2,0,0,6.14,1.82,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47342 ,PIT 
906,Samuel Mejia ,2.4,2,0,0,5.64,1.88,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7354883,ATL 
907,Eiker Huizi ,2.2,2,0,0,6.22,1.84,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7587 d,SD 
908,Jefry Yan ,24.7,25,1,0,4.80,1.65,13,23,15,3,26,0,1,0,0.0,0.0,0.0,47024 ,COL 
909,Peyton Pallette ,5.9,5,0,0,5.31,1.60,4,7,3,1,4,1,1,0,0.0,0.0,0.0,46306 ,CWS 
910,Wikelman Gonzalez ,6.7,6,0,0,5.27,1.59,4,7,4,1,1,1,1,0,0.0,0.0,0.0,45333 ,CWS 
911,Carson Palmquist ,6.5,6,0,0,5.35,1.59,4,7,3,1,1,1,1,0,0.0,0.0,0.0,46365 ,COL 
912,Devereaux Harrison ,4.5,3,0,0,5.94,1.54,3,5,2,1,1,1,0,0,0.0,0.0,0.0,46609 ,TOR 
913,Luis Peralta ,51.4,51,2,1,4.86,1.62,28,51,29,7,55,0,3,0,0.0,0.0,0.0,7354813,COL 
914,Luis Mey ,38.6,35,2,0,5.00,1.67,21,38,24,5,41,0,2,0,0.0,0.0,0.0,44484 ,CIN 
915,Jairo Iriarte ,52.0,43,2,0,5.02,1.59,29,52,26,7,23,6,3,0,0.0,0.0,0.0,46888 ,CWS 
916,Bradley Blalock ,47.7,35,2,0,5.34,1.57,28,54,20,8,32,4,3,0,0.0,0.0,0.0,44601 ,COL 
917,Evan Justice ,34.5,33,2,0,5.36,1.78,21,34,24,4,36,0,2,0,0.0,0.0,0.0,48208 ,COL 
918,Nick Nastrini ,77.7,65,3,0,5.44,1.60,47,78,43,14,22,13,7,0,0.0,0.0,0.0,45405 ,CWS 
919,Antonio Senzatela ,124.7,75,5,0,5.29,1.55,73,151,37,18,34,23,9,0,0.0,0.0,0.0,5930 d,COL 
 ,Tanner Dodson ,9.6,7,1,0,4.68,1.66,5,10,6,1,11,0,1,0,0.0,0.0,0.0,11356 ,ATH 
