VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
826,Misael Tamarez ,5.5,5,0,0,4.08,1.54,3,6,3,1,3,1,1,0,0.0,0.0,0.0,44930 ,HOU 
827,Austin Gomber ,86.7,61,4,0,5.17,1.46,50,99,25,15,16,16,6,0,0.0,0.0,0.0,6257 d,COL 
828,Dax Fulton ,3.5,3,0,0,3.84,1.56,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
829,Jordan Weems ,2.1,2,0,0,4.33,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39899 ,ATL 
830,Seth Martinez ,2.6,3,0,0,5.15,1.34,2,3,1,1,3,0,0,0,0.0,0.0,0.0,44186 ,MIA 
831,Austin Bergner ,3.1,3,0,0,4.40,1.47,2,3,2,0,2,1,0,0,0.0,0.0,0.0,46925 ,DET 
832,Tejay Antone ,4.5,4,0,0,4.70,1.42,2,4,2,1,5,0,0,0,0.0,0.0,0.0,39285 ,CIN 
833,Nolan Clenney ,2.3,2,0,0,3.96,1.54,1,3,1,0,2,0,0,0,0.0,0.0,0.0,47463 ,CHC 
834,Thaddeus Ward ,4.0,4,0,0,4.47,1.49,2,4,2,1,3,1,0,0,0.0,0.0,0.0,43729 ,BAL 
835,Evan Kravetz ,2.0,2,0,0,4.40,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47358 ,CIN 
836,Sam Bachman ,9.5,7,0,0,4.31,1.49,5,9,4,1,10,0,1,0,0.0,0.0,0.0,44677 ,LAA 
837,Peyton Alford ,2.0,2,0,0,4.44,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
838,Alan Busenitz ,3.4,3,0,0,5.25,1.31,2,4,1,1,3,0,0,0,0.0,0.0,0.0,6454 d,CIN 
839,Eiberson Castellano ,4.0,4,0,0,4.51,1.50,2,4,2,1,3,1,0,0,0.0,0.0,0.0,7354869,PHI 
840,Robby Ahlstrom ,3.0,3,0,0,4.49,1.50,2,3,2,1,3,0,0,0,0.0,0.0,0.0,45984 ,TEX 
841,Kevin Gowdy ,2.0,2,0,0,4.49,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6913 d,TOR 
842,Joe La Sorsa ,2.2,2,0,0,6.15,1.14,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47026 ,CIN 
843,Travis Kuhn ,2.0,2,0,0,4.52,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45499 ,PHI 
844,Adisyn Coffey ,2.0,2,0,0,4.53,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
845,Xzavion Curry ,10.1,7,0,0,4.81,1.39,5,11,3,2,10,0,1,0,0.0,0.0,0.0,44893 ,MIA 
846,Keagan Gillies ,2.0,2,0,0,4.56,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354108,BAL 
847,Robert Stock ,10.0,9,0,0,4.46,1.51,5,10,5,1,10,0,0,0,0.0,0.0,0.0,7350 d,BOS 
848,George Klassen ,5.5,5,0,0,4.64,1.48,3,6,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
849,Anthony Molina ,17.6,12,1,0,5.05,1.52,10,20,6,2,18,0,1,0,0.0,0.0,0.0,46960 ,COL 
850,Phil Bickford ,2.2,2,0,0,6.28,1.16,2,2,1,0,2,0,0,0,0.0,0.0,0.0,4957 d,CHC 
851,Michael Hobbs ,2.9,3,0,0,4.59,1.53,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7354087,NYM 
852,Austin Kitchen ,2.6,2,0,0,5.22,1.35,2,3,1,0,2,0,0,0,0.0,0.0,0.0,47443 ,SEA 
853,Andrew Alvarez ,6.4,4,0,0,4.55,1.44,3,6,3,1,1,1,1,0,0.0,0.0,0.0,7354090,WSH 
854,Justin Yeager ,2.0,2,0,0,4.62,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46757 ,MIL 
855,Christian Roa ,3.7,4,0,0,4.88,1.49,2,4,2,0,2,1,0,0,0.0,0.0,0.0,43815 ,MIA 
856,Hayden Juenger ,2.4,2,0,0,5.74,1.28,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45357 ,TOR 
857,Ryan Miller ,2.3,2,0,0,5.82,1.29,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46662 ,DET 
858,Andrew Bash ,5.4,4,0,0,4.17,1.58,3,6,2,1,3,1,1,0,0.0,0.0,0.0,47750 ,TOR 
859,Robert Kwiatkowski ,2.5,2,0,0,5.41,1.40,2,3,1,0,2,0,0,0,0.0,0.0,0.0,45986 ,CHC 
860,Austin Cox ,6.6,6,0,0,4.90,1.46,4,7,3,1,7,0,0,0,0.0,0.0,0.0,43939 ,KC 
861,Eddy Yean ,2.3,2,0,0,5.96,1.32,2,2,1,0,2,0,0,0,0.0,0.0,0.0,44092 ,PIT 
862,Seth Johnson ,17.1,14,1,0,5.10,1.56,10,17,8,3,18,0,1,0,0.0,0.0,0.0,23841 ,PHI 
863,Taylor Floyd ,2.3,2,0,0,5.97,1.33,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46786 ,SEA 
864,Wyatt Mills ,2.3,2,0,0,6.00,1.33,2,2,1,0,2,0,0,0,0.0,0.0,0.0,44058 ,BOS 
865,Garrett Acton ,2.2,2,0,0,6.05,1.35,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45222 ,TB 
866,Grant Hartwig ,2.6,3,0,0,5.23,1.55,2,3,2,0,2,0,0,0,0.0,0.0,0.0,46948 ,NYM 
867,Anthony Maldonado ,2.2,2,0,0,6.09,1.35,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47272 ,ATH 
868,Geoff Hartlieb ,2.7,2,0,0,5.06,1.50,2,3,2,1,2,0,0,0,0.0,0.0,0.0,8234 d,NYY 
869,Jack Sinclair ,2.2,2,0,0,6.11,1.36,2,2,1,0,2,0,0,0,0.0,0.0,0.0,7354979,WSH 
870,Noah Murdock ,44.8,39,2,1,4.67,1.63,23,42,27,4,48,0,2,0,0.0,0.0,0.0,45100 ,ATH 
871,Deivi Garcia ,2.6,3,0,0,5.27,1.56,2,3,2,0,2,0,0,0,0.0,0.0,0.0,39233 ,MIL 
872,Jack Anderson ,2.4,2,0,0,5.58,1.45,2,3,1,0,2,0,0,0,0.0,0.0,0.0,47727 ,BOS 
873,Diego Castillo ,25.6,22,1,0,4.80,1.57,14,26,13,3,26,0,1,0,0.0,0.0,0.0,7847 d,COL 
874,Cal Quantrill ,116.9,83,6,0,5.00,1.52,65,125,45,17,21,21,9,0,0.01,0.01,0.0,6399 d,MIA 
875,Moises Chace ,3.4,3,0,0,5.33,1.48,2,3,2,1,1,1,0,0,0.0,0.0,0.0,7354804,PHI 
876,Kelvin Caceres ,1.9,2,0,0,4.64,1.80,1,2,2,0,2,0,0,0,0.0,0.0,0.0,46802 ,LAA 
877,Matt Cronin ,2.2,2,0,0,6.28,1.40,2,2,1,0,2,0,0,0,0.0,0.0,0.0,22319 ,SEA 
878,Camden Minacci ,3.1,3,0,0,5.78,1.44,2,3,2,1,3,0,0,0,0.0,0.0,0.0,47836 ,LAA 
879,Michael Flynn ,2.1,2,0,0,6.37,1.42,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47586 ,TB 
880,Brandon Hughes ,2.1,2,0,0,6.38,1.42,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45160 ,CHC 
881,Jose Cuas ,7.4,7,0,0,4.72,1.55,4,7,4,1,8,0,0,0,0.0,0.0,0.0,8002 d,PHI 
882,Juan Mejia ,30.2,28,1,0,4.75,1.58,16,30,15,4,32,0,2,0,0.0,0.0,0.0,48267 ,COL 
883,Brandon Komar ,3.6,2,0,0,4.97,1.52,2,5,1,1,2,1,0,0,0.0,0.0,0.0,46665 ,CIN 
884,Albert Abreu ,7.6,8,0,0,4.82,1.56,4,7,4,1,8,0,0,0,0.0,0.0,0.0,6536 d,CIN 
885,Jacob Wallace ,6.9,6,0,0,4.66,1.57,4,6,4,1,7,0,0,0,0.0,0.0,0.0,45804 ,KC 
886,Julio Rodriguez ,2.3,2,0,0,5.92,1.54,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354878,HOU 
887,Brendan Cellucci ,2.4,3,0,0,5.65,1.67,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47313 ,BOS 
888,Oddanier Mosqueda ,2.5,2,0,0,5.42,1.61,2,3,2,0,2,0,0,0,0.0,0.0,0.0,45939 ,STL 
889,Drue Hackenberg ,6.0,5,0,0,4.65,1.59,3,6,3,1,1,1,0,0,0.0,0.0,0.0,47892 ,ATL 
890,Nicholas Padilla ,2.3,2,0,0,5.99,1.55,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46464 ,PHI 
891,Hobie Harris ,2.5,2,0,0,5.50,1.63,2,3,2,0,2,0,0,0,0.0,0.0,0.0,44370 ,BOS 
892,Kenyon Yovan ,2.0,2,0,0,6.80,1.51,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47130 ,LAA 
893,Tyler Baum ,2.2,2,0,0,6.25,1.62,2,2,2,0,2,0,0,0,0.0,0.0,0.0,43954 ,ATH 
894,William Kempner ,2.3,2,0,0,5.78,1.71,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7354943,MIA 
895,Holden Powell ,2.1,2,0,0,6.40,1.66,2,2,2,0,2,0,0,0,0.0,0.0,0.0,44582 ,WSH 
896,Wesley Moore ,2.1,2,0,0,6.43,1.67,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46707 ,PHI 
897,Rico Garcia ,2.1,2,0,0,6.46,1.67,2,2,2,0,2,0,0,0,0.0,0.0,0.0,8498 d,NYM 
898,Clay Helvey ,2.3,2,0,0,5.86,1.74,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47488 ,WSH 
899,Sadrac Franco ,2.3,2,0,0,5.87,1.74,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7354880,SF 
900,Victor Mederos ,19.5,15,1,0,5.01,1.59,11,21,9,3,19,0,1,0,0.0,0.0,0.0,7272 d,LAA 
901,Eric Adler ,2.1,2,0,0,6.52,1.69,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46778 ,CWS 
902,Peyton Pallette ,4.9,4,0,0,5.50,1.53,3,6,2,1,3,1,1,0,0.0,0.0,0.0,46306 ,CWS 
903,Samuel Mejia ,2.5,2,0,0,5.45,1.82,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7354883,ATL 
904,Carson Palmquist ,6.4,6,0,0,5.33,1.55,4,7,3,1,1,1,1,0,0.0,0.0,0.0,46365 ,COL 
905,J.C. Flowers ,2.2,2,0,0,6.08,1.80,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47342 ,PIT 
906,Randy Wynne ,7.5,5,0,0,5.23,1.49,4,9,2,2,7,0,1,0,0.0,0.0,0.0,45657 ,CIN 
907,Devereaux Harrison ,4.0,3,0,0,5.56,1.61,3,5,2,1,1,1,0,0,0.0,0.0,0.0,46609 ,TOR 
908,Eiker Huizi ,2.2,2,0,0,6.19,1.83,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7587 d,SD 
909,Randy Labaut ,3.2,2,0,0,5.71,1.74,2,4,2,1,3,0,0,0,0.0,0.0,0.0,45687 ,PIT 
910,Ryan Cusick ,7.7,6,0,0,4.97,1.62,4,8,4,1,8,0,0,0,0.0,0.0,0.0,44687 ,ATH 
911,Jefry Yan ,22.6,23,1,0,4.93,1.66,12,22,14,3,24,0,1,0,0.0,0.0,0.0,47024 ,COL 
912,Luis Peralta ,34.9,33,2,0,5.01,1.64,19,35,20,4,37,0,2,0,0.0,0.0,0.0,7354813,COL 
913,Evan Justice ,13.1,12,1,0,5.43,1.80,8,13,9,2,14,0,1,0,0.0,0.0,0.0,48208 ,COL 
914,Jairo Iriarte ,50.2,41,2,0,5.02,1.59,28,50,26,7,23,6,3,0,0.0,0.0,0.0,46888 ,CWS 
915,Luis Mey ,28.6,26,1,0,4.97,1.68,16,28,18,4,30,0,1,0,0.0,0.0,0.0,44484 ,CIN 
916,Bradley Blalock ,50.0,36,2,0,5.42,1.58,30,56,21,8,31,5,3,0,0.0,0.0,0.0,44601 ,COL 
917,Antonio Senzatela ,113.8,68,5,0,5.27,1.54,67,138,32,17,29,21,8,0,0.01,0.01,0.0,5930 d,COL 
918,Nick Nastrini ,77.5,65,3,0,5.47,1.60,47,77,43,14,22,14,7,0,0.0,0.0,0.0,45405 ,CWS 
 ,Tanner Dodson ,7.6,6,1,0,4.72,1.70,4,8,5,1,8,0,1,0,0.0,0.0,0.0,11356 ,ATH 
