VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
598,Yanquiel Fernandez ,21,3,1,3,0,0.25,0.302,5,1,0,2,5,0.377,0.679,0.0,0.0,0.0,44312 ,COL 
599,Forrest Wall ,22,3,1,2,1,0.238,0.318,5,1,0,2,7,0.356,0.674,0.0,0.0,0.0,5992 d,SD 
600,Christian Franklin ,22,3,1,2,1,0.215,0.312,5,1,0,3,7,0.333,0.646,0.0,0.0,0.0,44727 ,CHC 
601,Keston Hiura ,25,3,1,3,0,0.25,0.321,6,1,0,2,9,0.418,0.738,0.0,0.0,0.0,7180 d,COL 
602,Jordan Diaz ,25,3,1,3,0,0.236,0.281,6,1,0,2,5,0.405,0.687,0.0,0.0,0.0,44789 ,"1B,2B,3B) FA"
603,Gavin Cross ,12,2,1,2,1,0.218,0.281,3,1,0,1,4,0.389,0.671,0.0,0.0,0.0,46273 ,KC 
604,Payton Eeles ,12,2,1,2,1,0.271,0.358,3,1,0,1,3,0.45,0.808,0.0,0.0,0.0,7354359,MIN 
605,Matt Koperniak ,29,3,1,3,0,0.241,0.293,7,1,0,2,6,0.373,0.665,0.0,0.0,0.0,45132 ,STL 
606,Esteury Ruiz ,21,3,0,2,2,0.255,0.319,5,1,0,2,5,0.379,0.697,0.01,0.01,0.0,10086 ,LAD 
607,Jakson Reetz ,33,4,1,4,1,0.188,0.268,6,2,0,3,11,0.329,0.597,0.0,0.0,0.0,43682 ,NYM 
608,A.J. Vukovich ,25,3,1,3,1,0.21,0.257,5,1,0,2,8,0.316,0.573,0.0,0.0,0.0,43902 ,ARI 
609,Cody Freeman ,25,3,1,3,1,0.213,0.261,5,1,0,2,5,0.321,0.582,0.0,0.0,0.0,44422 ,TEX 
610,Samad Taylor ,25,3,1,3,1,0.214,0.302,5,1,0,3,8,0.321,0.623,0.0,0.0,0.0,44697 ,SEA 
611,Jose Ramos ,25,3,1,3,1,0.213,0.274,5,1,0,2,9,0.382,0.657,0.0,0.0,0.0,44888 ,LAD 
612,Andrew Navigato ,25,3,1,3,1,0.213,0.288,5,1,0,2,7,0.321,0.609,0.0,0.0,0.0,46022 ,DET 
613,Rafael Flores ,25,3,1,3,1,0.197,0.262,5,1,0,2,8,0.308,0.57,0.0,0.0,0.0,47259 ,NYY 
614,Dominic Smith ,22,3,1,3,0,0.215,0.298,5,1,0,2,5,0.334,0.632,0.0,0.0,0.0,4946 d,1B) FA
615,Davis Wendzel ,22,3,1,3,0,0.214,0.297,5,1,0,2,7,0.403,0.7,0.0,0.0,0.0,44335 ,CIN 
616,Kenny Piper ,22,3,1,3,0,0.213,0.296,5,1,0,2,8,0.402,0.698,0.0,0.0,0.0,47730 ,TB 
617,Matthew Batten ,23,3,1,2,1,0.232,0.297,5,1,0,2,6,0.346,0.643,0.0,0.0,0.0,10613 ,ATL 
618,Clay Dungan ,23,3,1,2,1,0.209,0.305,5,1,0,3,7,0.323,0.628,0.0,0.0,0.0,44161 ,SD 
619,Terrell Tatum ,23,3,1,2,1,0.205,0.286,5,1,0,3,8,0.317,0.603,0.0,0.0,0.0,45067 ,CWS 
620,Nelson Rada ,23,3,1,2,1,0.227,0.319,5,1,0,3,7,0.338,0.657,0.0,0.0,0.0,45246 ,LAA 
621,David Hensley ,23,3,1,2,1,0.21,0.292,5,1,0,3,8,0.326,0.618,0.0,0.0,0.0,45476 ,DET 
622,Termarr Johnson ,23,3,1,2,1,0.21,0.319,5,1,0,3,7,0.326,0.645,0.01,0.01,0.0,46267 ,PIT 
623,Ramon Rodriguez ,23,3,1,2,1,0.232,0.298,5,1,0,2,4,0.349,0.646,0.0,0.0,0.0,47102 ,MIL 
624,Marco Luciano ,26,3,1,3,0,0.221,0.305,6,1,0,3,9,0.333,0.638,0.0,0.0,0.0,8025 d,SF 
625,Logan Driscoll ,26,3,1,3,0,0.227,0.285,6,1,0,2,7,0.359,0.644,0.0,0.0,0.0,43679 ,TB 
626,Austin Shenton ,26,3,1,3,0,0.213,0.299,6,1,0,3,10,0.395,0.694,0.0,0.0,0.0,43965 ,SEA 
627,Jacob Hurtubise ,31,4,0,3,1,0.233,0.332,7,1,0,4,8,0.307,0.639,0.0,0.0,0.0,45115 ,CIN 
628,Scott Kingery ,13,2,1,2,1,0.217,0.279,3,1,0,1,4,0.387,0.666,0.0,0.0,0.0,6742 d,LAA 
629,Jordyn Adams ,13,2,1,2,1,0.255,0.313,3,1,0,1,5,0.419,0.733,0.0,0.0,0.0,7952 d,BAL 
630,Aaron Schunk ,13,2,1,2,1,0.251,0.282,3,1,0,1,3,0.414,0.696,0.0,0.0,0.0,43746 ,COL 
631,Cade Marlowe ,13,2,1,2,1,0.216,0.28,3,1,0,1,5,0.386,0.666,0.0,0.0,0.0,44922 ,SEA 
632,John Rave ,13,2,1,2,1,0.219,0.282,3,1,0,1,4,0.389,0.671,0.0,0.0,0.0,45866 ,KC 
633,Spencer Jones ,13,2,1,2,1,0.226,0.29,3,1,0,1,5,0.404,0.694,0.01,0.02,0.01,46338 ,NYY 
634,Aaron Hicks ,17,2,1,2,1,0.226,0.315,4,1,0,2,5,0.355,0.671,0.0,0.0,0.0,4483 d,"LF,CF,RF) FA"
635,Kevin Kiermaier ,17,2,1,2,1,0.227,0.274,4,1,0,1,5,0.356,0.63,0.01,0.01,0.0,5131 d,CF) RET
636,Tony Kemp ,17,2,1,2,1,0.227,0.296,4,1,0,2,3,0.354,0.65,0.0,0.0,0.0,5979 d,"2B,LF) FA"
637,Cole Tucker ,17,2,1,2,1,0.219,0.287,4,1,0,2,5,0.342,0.629,0.0,0.0,0.0,5985 d,"3B,LF) RET"
638,Danny Mendick ,17,2,1,2,1,0.221,0.268,4,1,0,1,4,0.347,0.614,0.0,0.0,0.0,8443 d,"2B,3B) FA"
639,Zach Remillard ,17,2,1,2,1,0.225,0.294,4,1,0,2,5,0.352,0.645,0.0,0.0,0.0,10158 ,"2B,3B,OF) FA"
640,Tucupita Marcano ,17,2,1,2,1,0.256,0.322,4,1,0,2,3,0.414,0.736,0.0,0.0,0.0,43731 ,SD 
641,Emmanuel Rivera ,14,2,1,2,0,0.25,0.309,4,1,0,1,4,0.415,0.723,0.0,0.0,0.0,44159 ,BAL 
642,Bligh Madris ,22,3,1,3,1,0.192,0.263,4,1,0,2,7,0.29,0.552,0.0,0.0,0.0,45461 ,DET 
643,Charles Leblanc ,23,3,1,3,0,0.232,0.339,5,1,0,3,8,0.349,0.688,0.0,0.0,0.0,10163 ,ATL 
644,Chris Williams ,23,3,1,3,0,0.203,0.299,5,1,0,3,9,0.384,0.682,0.0,0.0,0.0,44359 ,NYM 
645,Jack Lopez ,24,3,1,2,1,0.2,0.235,5,1,0,1,8,0.311,0.546,0.01,0.01,0.0,7534 d,SEA 
646,Rafael Lantigua ,24,3,1,2,1,0.219,0.296,5,1,0,3,6,0.327,0.622,0.0,0.0,0.0,45643 ,PHI 
647,Wyatt Young ,24,3,1,2,1,0.222,0.313,5,1,0,3,6,0.332,0.644,0.0,0.0,0.0,45833 ,NYM 
648,Daniel Susac ,24,3,1,2,1,0.218,0.266,5,1,0,1,7,0.328,0.593,0.0,0.0,0.0,46275 ,ATH 
649,Taylor Young ,24,3,1,2,1,0.201,0.281,5,1,0,2,7,0.311,0.591,0.0,0.0,0.0,46713 ,LAD 
650,Eddie Rosario ,14,2,1,2,1,0.203,0.261,3,1,0,1,4,0.363,0.625,0.01,0.01,0.0,4556 d,LAD 
651,Corey Julks ,14,2,1,2,1,0.204,0.265,3,1,0,1,4,0.363,0.628,0.0,0.0,0.0,8552 d,CWS 
652,Carson Williams ,14,2,1,2,1,0.209,0.271,3,1,0,1,5,0.373,0.644,0.02,0.04,0.01,44714 ,TB 
653,Jhostynxon Garcia ,18,2,1,2,1,0.235,0.278,4,1,0,1,5,0.383,0.661,0.0,0.0,0.0,45339 ,BOS 
654,Brice Matthews ,12,2,1,1,1,0.217,0.28,3,1,0,1,5,0.388,0.668,0.0,0.0,0.0,47819 ,HOU 
655,Jon Singleton ,32,4,1,4,0,0.182,0.287,6,1,0,5,10,0.315,0.603,0.0,0.0,0.0,4640 d,NYM 
656,Akil Baddoo ,23,3,1,3,1,0.189,0.274,4,1,0,3,8,0.288,0.562,0.0,0.0,0.0,7862 d,DET 
657,Travis Blankenhorn ,24,3,1,3,0,0.222,0.299,5,1,0,2,8,0.4,0.699,0.0,0.0,0.0,39166 ,LAA 
658,Yunior Severino ,24,3,1,3,0,0.218,0.281,5,1,0,2,8,0.39,0.67,0.0,0.0,0.0,7903 d,MIN 
659,Owen Caissie ,24,3,1,3,0,0.227,0.296,5,1,0,2,9,0.383,0.679,0.01,0.01,0.0,43911 ,CHC 
660,Rodolfo Duran ,24,3,1,3,0,0.197,0.26,5,1,0,2,7,0.307,0.567,0.0,0.0,0.0,44204 ,SD 
661,Pablo Aliendo ,24,3,1,3,0,0.196,0.274,5,1,0,2,9,0.306,0.58,0.0,0.0,0.0,45163 ,CHC 
662,Blaine Crim ,24,3,1,3,0,0.223,0.3,5,1,0,2,6,0.336,0.636,0.0,0.0,0.0,45172 ,TEX 
663,Sam Brown ,24,3,1,3,0,0.196,0.26,5,1,0,2,6,0.305,0.565,0.0,0.0,0.0,7354147,LAA 
664,Kody Huff ,24,3,1,3,0,0.222,0.299,5,1,0,2,7,0.332,0.631,0.0,0.0,0.0,48272 ,CLE 
665,Diego Castillo ,25,3,1,2,1,0.218,0.295,5,1,0,3,6,0.327,0.622,0.0,0.0,0.0,9984 d,"2B,3B,SS,OF) FA"
666,Alex Ramirez ,25,3,1,2,1,0.217,0.279,5,1,0,2,7,0.325,0.604,0.0,0.0,0.0,47104 ,NYM 
667,Tyler Gentry ,28,3,1,3,0,0.221,0.293,6,1,0,3,9,0.362,0.655,0.0,0.0,0.0,43890 ,KC 
668,Jonatan Clase ,26,3,0,3,2,0.213,0.286,5,1,0,2,8,0.322,0.608,0.0,0.0,0.0,45929 ,TOR 
669,Dylan Beavers ,15,2,1,2,1,0.215,0.291,3,1,0,2,5,0.356,0.647,0.0,0.0,0.0,46290 ,BAL 
670,Cal Mitchell ,12,2,1,2,0,0.219,0.281,3,1,0,1,3,0.391,0.672,0.0,0.0,0.0,8017 d,CWS 
671,Abraham Toro ,12,2,1,2,0,0.241,0.307,3,1,0,1,2,0.425,0.731,0.02,0.03,0.0,8427 d,BOS 
672,Mike Brosseau ,12,2,1,2,0,0.227,0.291,3,1,0,1,3,0.405,0.696,0.0,0.0,0.0,8485 d,SD 
673,David Banuelos ,12,2,1,2,0,0.216,0.279,3,1,0,1,5,0.387,0.666,0.0,0.0,0.0,44207 ,BAL 
674,Yonathan Perlaza ,12,2,1,2,0,0.259,0.319,3,1,0,1,4,0.473,0.793,0.0,0.0,0.0,45169 ,SD 
675,Quincy Hamilton ,12,2,1,2,0,0.217,0.281,3,1,0,1,4,0.388,0.669,0.0,0.0,0.0,45665 ,HOU 
676,Dalton Rushing ,12,2,1,2,0,0.227,0.32,3,1,0,2,4,0.408,0.728,0.02,0.04,0.01,46325 ,LAD 
677,Trenton Brooks ,12,2,1,2,0,0.228,0.32,3,1,0,2,3,0.407,0.727,0.0,0.0,0.0,46506 ,SD 
678,Tristan Peters ,12,2,1,2,0,0.227,0.292,3,1,0,1,3,0.405,0.697,0.0,0.0,0.0,47098 ,TB 
679,Cam Devanney ,12,2,1,2,0,0.227,0.292,3,1,0,1,3,0.405,0.697,0.0,0.0,0.0,47253 ,KC 
680,Jonathon Long ,12,2,1,2,0,0.227,0.292,3,1,0,1,3,0.407,0.699,0.0,0.0,0.0,48077 ,CHC 
681,Brandon Crawford ,16,2,1,2,0,0.233,0.303,4,1,0,2,5,0.366,0.669,0.0,0.0,0.0,4461 d,"3B,SS) RET"
682,Ryan Noda ,21,3,1,3,0,0.197,0.311,4,1,0,3,9,0.382,0.692,0.0,0.0,0.0,44240 ,LAA 
683,Kody Hoese ,25,3,1,3,0,0.213,0.275,5,1,0,2,6,0.32,0.595,0.0,0.0,0.0,20410 ,LAD 
684,Jamie Westbrook ,25,3,1,3,0,0.219,0.308,5,1,0,3,6,0.33,0.638,0.0,0.0,0.0,5991 d,TB 
685,Donovan Walton ,25,3,1,3,0,0.21,0.284,5,1,0,2,5,0.314,0.599,0.0,0.0,0.0,10091 ,NYM 
686,Sergio Alcantara ,23,3,1,2,0,0.227,0.32,5,1,0,3,6,0.34,0.66,0.0,0.0,0.0,5710 d,SF 
687,Andrew Knizner ,23,3,1,2,0,0.21,0.277,5,1,0,2,6,0.328,0.606,0.0,0.0,0.0,7107 d,WSH 
688,Joe Mack ,23,3,1,2,0,0.21,0.277,5,1,0,2,7,0.328,0.605,0.0,0.0,0.0,44681 ,MIA 
689,Michael Turner ,23,3,1,2,0,0.227,0.306,5,1,0,3,6,0.34,0.646,0.0,0.0,0.0,46644 ,CWS 
690,Brennan Milone ,23,3,1,2,0,0.228,0.306,5,1,0,2,6,0.343,0.649,0.0,0.0,0.0,47077 ,ATH 
691,Daz Cameron ,16,2,1,2,1,0.216,0.291,3,1,0,2,5,0.36,0.651,0.0,0.0,0.0,6018 d,MIL 
692,Patrick Wisdom ,16,2,1,2,1,0.201,0.274,3,1,0,2,6,0.433,0.707,0.01,0.01,0.0,6255 d,"1B,3B,OF) FA"
693,Rob Brantly ,33,3,1,3,0,0.221,0.288,7,1,0,2,7,0.312,0.599,0.0,0.0,0.0,4588 d,MIA 
694,Mike Ford ,13,2,1,2,0,0.21,0.297,3,1,0,2,4,0.377,0.674,0.0,0.0,0.0,7365 d,MIN 
695,Jud Fabian ,13,2,1,2,0,0.215,0.279,3,1,0,1,5,0.386,0.665,0.0,0.0,0.0,44685 ,BAL 
696,Jesus Bastidas ,13,2,1,2,0,0.225,0.315,3,1,0,1,4,0.402,0.716,0.0,0.0,0.0,45576 ,HOU 
697,Andre Lipcius ,13,2,1,2,0,0.228,0.294,3,1,0,1,3,0.405,0.699,0.0,0.0,0.0,45728 ,CWS 
698,Drew Gilbert ,13,2,1,2,0,0.218,0.282,3,1,0,1,3,0.39,0.672,0.0,0.0,0.0,46297 ,NYM 
699,Xavier Isaac ,13,2,1,2,0,0.208,0.27,3,1,0,1,5,0.375,0.644,0.01,0.01,0.0,46424 ,TB 
700,Jimmy Crooks III ,13,2,1,2,0,0.259,0.318,3,1,0,1,3,0.428,0.746,0.0,0.0,0.0,46621 ,STL 
701,Luca Tresh ,13,2,1,2,0,0.218,0.28,3,1,0,1,3,0.388,0.669,0.0,0.0,0.0,46854 ,KC 
702,Jacob Berry ,24,2,1,2,1,0.222,0.285,5,1,0,2,6,0.333,0.618,0.0,0.0,0.0,46271 ,MIA 
703,David Dahl ,17,2,1,2,0,0.257,0.303,4,1,0,1,5,0.417,0.72,0.0,0.0,0.0,4698 d,"LF,RF) FA"
704,Andrew Knapp ,17,2,1,2,0,0.219,0.286,4,1,0,2,5,0.343,0.629,0.0,0.0,0.0,4996 d,C) RET
705,Francisco Mejia ,17,2,1,2,0,0.249,0.293,4,1,0,1,4,0.403,0.696,0.0,0.0,0.0,5998 d,C) FA
706,Willie Calhoun ,17,2,1,2,0,0.266,0.333,4,1,0,2,3,0.431,0.764,0.0,0.0,0.0,7005 d,"RF,DH) FA"
707,Samuel Basallo ,17,2,1,2,0,0.264,0.311,4,1,0,1,5,0.43,0.741,0.03,0.05,0.01,44938 ,BAL 
708,Carlos Mendoza ,22,3,0,2,1,0.215,0.326,5,1,0,3,5,0.265,0.591,0.0,0.0,0.0,46074 ,DET 
709,Tyler Tolbert ,26,3,0,2,1,0.222,0.274,6,1,0,2,7,0.31,0.584,0.0,0.0,0.0,45717 ,KC 
710,Sammy Siani ,12,1,1,1,1,0.218,0.28,3,1,0,1,3,0.388,0.668,0.0,0.0,0.0,23126 ,PIT 
711,Yan Gomes ,9,1,1,1,0,0.303,0.343,3,1,0,1,2,0.539,0.882,0.0,0.0,0.0,4522 d,C) FA
712,Christian Cerda ,24,3,1,2,0,0.222,0.314,5,1,0,3,7,0.333,0.647,0.0,0.0,0.0,46122 ,ARI 
713,Estevan Florial ,17,2,1,2,1,0.196,0.288,3,1,0,2,7,0.328,0.615,0.0,0.0,0.0,6852 d,"LF,CF,RF) FA"
714,Ryan McKenna ,17,2,1,2,1,0.196,0.267,3,1,0,2,5,0.326,0.592,0.0,0.0,0.0,8020 d,"LF,CF,RF) FA"
715,Bobby Dalbec ,14,2,1,2,0,0.2,0.26,3,1,0,1,6,0.361,0.622,0.0,0.0,0.0,8355 d,CWS 
716,Rene Pinto ,14,2,1,2,0,0.21,0.243,3,1,0,1,5,0.377,0.62,0.0,0.0,0.0,43755 ,ARI 
717,David Villar ,14,2,1,2,0,0.211,0.297,3,1,0,2,5,0.377,0.674,0.0,0.0,0.0,45571 ,SF 
718,Luis Vazquez ,14,2,1,2,0,0.239,0.295,3,1,0,1,4,0.395,0.69,0.0,0.0,0.0,46035 ,BAL 
719,Elehuris Montero ,18,2,1,2,0,0.242,0.306,4,1,0,2,6,0.396,0.702,0.01,0.01,0.0,39212 ,"1B,3B) FA"
720,Sandro Fabian ,18,2,1,2,0,0.235,0.278,4,1,0,1,4,0.383,0.661,0.0,0.0,0.0,7485 d,"LF,RF) FA"
721,Tyler Nevin ,18,2,1,2,0,0.249,0.332,4,1,0,2,4,0.405,0.737,0.01,0.01,0.0,8294 d,"1B,3B,LF,RF) FA"
722,Niko Kavadas ,18,2,1,2,0,0.212,0.311,4,1,0,2,8,0.415,0.727,0.0,0.0,0.0,45338 ,LAA 
723,Noah Mendlinger ,23,3,0,2,1,0.223,0.301,5,1,0,2,4,0.268,0.569,0.0,0.0,0.0,45857 ,STL 
724,Seby Zavala ,12,2,1,1,0,0.225,0.29,3,1,0,1,5,0.403,0.692,0.0,0.0,0.0,7878 d,BOS 
725,Moises Ballesteros ,12,2,1,1,0,0.27,0.331,3,1,0,1,3,0.446,0.776,0.01,0.01,0.0,44603 ,CHC 
726,Nick Raposo ,12,2,1,1,0,0.217,0.279,3,1,0,1,3,0.386,0.665,0.0,0.0,0.0,46826 ,SEA 
727,Brock Wilken ,12,2,1,1,0,0.216,0.306,3,1,0,2,5,0.387,0.692,0.0,0.0,0.0,47217 ,MIL 
728,Wes Clarke ,12,2,1,1,0,0.224,0.317,3,1,0,2,5,0.403,0.72,0.0,0.0,0.0,47402 ,MIL 
729,Frederick Bencosme ,13,2,0,2,1,0.21,0.271,3,1,0,1,3,0.256,0.526,0.0,0.0,0.0,47046 ,BAL 
730,Andrew Cossetti ,23,3,1,3,0,0.182,0.28,4,1,0,3,8,0.296,0.576,0.0,0.0,0.0,7355284,MIN 
731,Edward Olivares ,10,1,1,1,0,0.288,0.33,3,1,0,1,2,0.511,0.841,0.0,0.0,0.0,7536 d,"LF,RF) FA"
732,Luke Waddell ,24,3,0,2,1,0.218,0.295,5,1,0,2,5,0.263,0.558,0.0,0.0,0.0,44935 ,ATL 
733,Brett Sullivan ,13,2,1,1,0,0.219,0.282,3,1,0,1,2,0.389,0.67,0.0,0.0,0.0,7838 d,PIT 
734,Brian Serven ,13,2,1,1,0,0.216,0.279,3,1,0,1,4,0.385,0.663,0.0,0.0,0.0,8505 d,DET 
735,Zach DeLoach ,13,2,1,1,0,0.227,0.293,3,1,0,1,4,0.403,0.696,0.0,0.0,0.0,43848 ,CWS 
736,Nathan Martorella ,13,2,1,1,0,0.218,0.281,3,1,0,1,3,0.389,0.67,0.0,0.0,0.0,46883 ,MIA 
737,Nick Loftin ,21,3,0,2,0,0.251,0.323,5,1,0,2,4,0.359,0.682,0.0,0.0,0.0,43837 ,KC 
738,Luke Williams ,14,2,0,2,1,0.206,0.264,3,0,0,1,4,0.282,0.546,0.0,0.0,0.0,43628 ,ATL 
739,Gustavo Campero ,14,2,0,2,1,0.24,0.296,3,1,0,1,3,0.358,0.654,0.0,0.0,0.0,44503 ,LAA 
740,Justin Crawford ,14,2,0,2,1,0.242,0.272,3,1,0,1,3,0.29,0.562,0.01,0.01,0.0,46277 ,PHI 
741,Jose Azocar ,18,2,0,2,1,0.231,0.285,4,1,0,1,5,0.315,0.6,0.0,0.0,0.0,9972 d,NYM 
742,Steward Berroa ,12,2,0,1,1,0.21,0.283,3,0,0,1,4,0.277,0.56,0.0,0.0,0.0,45355 ,TOR 
743,Javier Vaz ,12,2,0,1,1,0.23,0.322,3,1,0,2,2,0.282,0.603,0.0,0.0,0.0,47093 ,KC 
744,Thayron Liranzo ,24,3,1,3,0,0.174,0.269,4,1,0,3,8,0.262,0.532,0.0,0.0,0.0,44105 ,DET 
745,Max Stassi ,11,1,1,1,0,0.248,0.316,3,1,0,1,3,0.443,0.759,0.0,0.0,0.0,5251 d,SF 
746,CJ Alexander ,11,1,1,1,0,0.248,0.285,3,1,0,1,3,0.446,0.731,0.0,0.0,0.0,8479 d,ATH 
747,Tristan Gray ,12,2,1,2,0,0.185,0.251,2,1,0,1,4,0.366,0.617,0.0,0.0,0.0,43972 ,CWS 
748,Curt Casali ,24,3,0,3,0,0.214,0.305,5,1,0,3,7,0.301,0.606,0.0,0.0,0.0,5533 d,C) FA
749,Travis Jankowski ,25,3,0,2,1,0.217,0.297,5,1,0,2,5,0.287,0.583,0.0,0.0,0.0,5825 d,CWS 
750,Omar Narvaez ,32,3,0,3,0,0.208,0.281,7,1,0,3,7,0.298,0.579,0.0,0.0,0.0,6155 d,CWS 
751,Eguy Rosario ,16,2,0,2,0,0.232,0.302,4,1,0,1,4,0.379,0.681,0.0,0.0,0.0,10119 ,SD 
752,Vaughn Grissom ,16,2,0,2,0,0.266,0.338,4,1,0,2,3,0.372,0.71,0.0,0.0,0.0,44905 ,BOS 
753,Luis De Los Santos ,12,1,1,1,0,0.225,0.29,3,1,0,1,4,0.401,0.691,0.0,0.0,0.0,10616 ,NYM 
754,Drew Millas ,20,2,0,2,0,0.247,0.307,5,1,0,2,4,0.343,0.65,0.0,0.0,0.0,44808 ,WSH 
755,Darrien Miller ,23,3,1,2,0,0.186,0.3,4,1,0,3,7,0.301,0.601,0.0,0.0,0.0,45151 ,MIL 
756,Jason Vosler ,17,2,1,2,0,0.19,0.259,3,1,0,2,5,0.318,0.578,0.0,0.0,0.0,7623 d,1B) FA
757,Jared Walsh ,17,2,1,2,0,0.194,0.265,3,1,0,2,6,0.325,0.59,0.0,0.0,0.0,8473 d,"1B,RF) FA"
758,Cooper Hummel ,19,3,0,2,0,0.209,0.319,4,1,0,3,6,0.332,0.651,0.0,0.0,0.0,44594 ,NYY 
759,Nick Sogard ,23,3,0,2,0,0.236,0.32,5,1,0,3,6,0.315,0.635,0.0,0.0,0.0,44216 ,BOS 
760,Garrett Cooper ,13,2,0,2,0,0.22,0.298,3,0,0,1,5,0.329,0.628,0.0,0.0,0.0,7279 d,ATL 
761,Sam Hilliard ,13,2,0,2,0,0.237,0.319,3,0,0,2,5,0.406,0.724,0.0,0.0,0.0,7679 d,COL 
762,Stone Garrett ,13,2,0,2,0,0.199,0.253,3,0,0,1,5,0.312,0.565,0.0,0.0,0.0,44049 ,WSH 
763,Hunter Feduccia ,13,2,0,2,0,0.215,0.316,3,0,0,2,4,0.325,0.641,0.0,0.0,0.0,44211 ,LAD 
764,Tanner Murray ,13,2,0,2,0,0.26,0.291,3,1,0,1,3,0.35,0.642,0.0,0.0,0.0,44449 ,TB 
765,Jorge Barrosa ,13,2,0,2,0,0.226,0.313,3,1,0,1,3,0.311,0.624,0.0,0.0,0.0,45561 ,ARI 
766,Daniel Vogelbach ,9,1,1,1,0,0.249,0.335,2,1,0,1,3,0.49,0.825,0.0,0.0,0.0,4697 d,DH) FA
767,Jared Young ,9,1,1,1,0,0.249,0.332,2,1,0,1,3,0.49,0.822,0.0,0.0,0.0,8646 d,NYM 
768,James Triantos ,14,2,0,1,1,0.242,0.273,3,1,0,1,2,0.287,0.56,0.0,0.0,0.0,44755 ,CHC 
769,Reese McGuire ,17,2,0,2,0,0.222,0.287,4,1,0,1,5,0.297,0.585,0.0,0.0,0.0,4941 d,CHC 
770,Kyle McCann ,13,1,1,1,0,0.216,0.28,3,1,0,1,5,0.387,0.667,0.0,0.0,0.0,43953 ,ATH 
771,Brandon Valenzuela ,13,1,1,1,0,0.216,0.279,3,1,0,1,4,0.383,0.662,0.0,0.0,0.0,45378 ,SD 
772,Darren Baker ,18,2,0,1,1,0.241,0.284,4,1,0,1,4,0.3,0.584,0.0,0.0,0.0,45668 ,WSH 
773,Diego Cartaya ,18,2,1,2,0,0.182,0.251,3,1,0,2,6,0.304,0.555,0.0,0.0,0.0,8024 d,MIN 
774,Jonathan Ornelas ,24,3,0,2,0,0.219,0.275,5,1,0,2,7,0.293,0.568,0.0,0.0,0.0,8333 d,TEX 
775,Livan Soto ,14,2,0,2,0,0.211,0.297,3,1,0,2,3,0.258,0.555,0.0,0.0,0.0,7513 d,BAL 
776,Chadwick Tromp ,18,2,0,2,0,0.217,0.27,4,1,0,1,5,0.324,0.594,0.0,0.0,0.0,43989 ,BAL 
777,Michael Helman ,18,2,0,2,0,0.238,0.303,4,1,0,1,5,0.366,0.669,0.0,0.0,0.0,11238 ,STL 
778,Jorbit Vivas ,18,2,0,2,0,0.214,0.295,4,1,0,2,3,0.294,0.589,0.0,0.0,0.0,44615 ,NYY 
779,Luis Guillorme ,12,2,0,1,0,0.232,0.337,3,0,0,2,3,0.299,0.635,0.0,0.0,0.0,6758 d,"2B,3B) NRI"
780,Jason Delay ,12,2,0,1,0,0.21,0.259,3,1,0,1,3,0.29,0.55,0.0,0.0,0.0,8231 d,ATL 
781,Jared Serna ,22,2,0,2,0,0.237,0.287,5,1,0,1,5,0.334,0.62,0.0,0.0,0.0,46865 ,MIA 
782,Kenedy Corona ,9,1,0,1,1,0.19,0.24,2,1,0,1,3,0.259,0.499,0.0,0.0,0.0,40043 ,HOU 
783,Denzel Clarke ,9,1,0,1,1,0.192,0.242,2,1,0,1,3,0.265,0.507,0.0,0.0,0.0,45219 ,ATH 
784,Garrett Stubbs ,21,3,0,2,0,0.205,0.295,4,1,0,3,6,0.288,0.583,0.0,0.0,0.0,6761 d,PHI 
785,Brewer Hicklen ,18,2,0,2,1,0.177,0.261,3,1,0,2,7,0.283,0.544,0.0,0.0,0.0,8322 d,DET 
786,Yordys Valdes ,12,2,0,1,1,0.176,0.241,2,1,0,1,4,0.222,0.463,0.0,0.0,0.0,38380 ,CLE 
787,Christian Cairo ,12,2,0,1,1,0.184,0.282,2,1,0,2,4,0.233,0.515,0.0,0.0,0.0,45691 ,CLE 
788,Jakob Marsee ,12,2,0,1,1,0.198,0.309,2,0,0,2,4,0.279,0.588,0.0,0.0,0.0,46634 ,MIA 
789,Jack Dunn ,12,2,0,1,1,0.184,0.282,2,1,0,2,3,0.232,0.514,0.0,0.0,0.0,47582 ,WSH 
790,Nick Dunn ,13,2,0,1,0,0.22,0.284,3,1,0,1,2,0.269,0.552,0.0,0.0,0.0,10036 ,SEA 
791,Wade Meckler ,13,2,0,1,0,0.269,0.332,3,1,0,1,3,0.36,0.692,0.0,0.0,0.0,47291 ,SF 
792,David Bote ,13,1,0,2,0,0.241,0.302,3,1,0,1,4,0.368,0.67,0.0,0.0,0.0,7663 d,LAD 
793,Albert Almora Jr. ,14,1,0,1,1,0.212,0.246,3,1,0,1,3,0.262,0.508,0.0,0.0,0.0,4668 d,MIA 
794,Hayden Senger ,38,4,0,3,0,0.192,0.25,7,2,0,2,13,0.273,0.523,0.0,0.0,0.0,44375 ,NYM 
795,Liover Peguero ,15,1,0,1,0,0.242,0.294,4,1,0,1,4,0.35,0.644,0.0,0.0,0.0,43656 ,PIT 
