VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
825,Edgardo Henriquez ,5.7,6,0,0,4.87,1.54,3,6,3,1,6,0,0,0,0.0,0.0,0.0,46764 ,LAD 
826,Garrett Acton ,2.2,2,0,0,6.16,1.37,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45222 ,TB 
827,Luis F. Castillo ,11.9,9,0,0,4.58,1.50,6,13,4,2,9,1,0,0,0.0,0.0,0.0,45845 ,BAL 
828,Xzavion Curry ,7.8,5,0,0,5.21,1.37,5,8,2,1,8,0,0,0,0.0,0.0,0.0,44893 ,MIA 
829,Moises Chace ,3.4,3,0,0,5.34,1.48,2,3,2,1,1,1,0,0,0.0,0.0,0.0,7354804,PHI 
830,Matt Cronin ,2.1,2,0,0,6.29,1.40,2,2,1,0,2,0,0,0,0.0,0.0,0.0,22319 ,SEA 
831,Kelvin Caceres ,2.0,2,0,0,4.59,1.79,1,2,2,0,2,0,0,0,0.0,0.0,0.0,46802 ,LAA 
832,Michael Flynn ,2.1,2,0,0,6.37,1.42,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47586 ,TB 
833,Wyatt Mills ,2.4,2,0,0,5.74,1.49,2,3,1,0,2,0,0,0,0.0,0.0,0.0,44058 ,BOS 
834,Randy Labaut ,3.2,3,0,0,4.29,1.75,2,4,2,1,3,0,0,0,0.0,0.0,0.0,45687 ,PIT 
835,Hunter Strickland ,34.5,28,1,0,5.04,1.49,19,34,15,5,37,0,2,0,0.0,0.0,0.0,5324 d,LAA 
836,Brandon Hughes ,2.1,2,0,0,6.43,1.43,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45160 ,CHC 
837,Sadrac Franco ,2.3,2,0,0,5.88,1.53,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354880,SF 
838,Jefry Yan ,14.6,15,1,0,5.00,1.70,8,14,10,2,15,0,1,0,0.0,0.0,0.0,47024 ,COL 
839,Sean Burke ,90.0,77,4,0,5.08,1.53,51,90,44,15,18,18,7,0,0.04,0.05,0.02,44752 ,CWS 
840,Eric Cerantola ,10.1,10,0,0,4.46,1.61,5,10,6,1,10,0,0,0,0.0,0.0,0.0,45097 ,KC 
841,Dakota Hudson ,5.4,4,0,0,4.61,1.59,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6840 d,LAA 
842,Brendan Cellucci ,2.4,3,0,0,5.65,1.67,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47313 ,BOS 
843,Nicholas Padilla ,2.3,2,0,0,5.95,1.54,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46464 ,PHI 
844,Oddanier Mosqueda ,2.5,2,0,0,5.43,1.61,2,3,2,0,2,0,0,0,0.0,0.0,0.0,45939 ,STL 
845,Eddy Yean ,2.2,2,0,0,6.01,1.56,2,2,2,0,2,0,0,0,0.0,0.0,0.0,44092 ,PIT 
846,Bryan Mata ,8.6,8,0,0,4.56,1.60,4,8,5,1,9,0,0,0,0.0,0.0,0.0,7549 d,BOS 
847,Jesse Scholtens ,10.0,8,0,0,4.95,1.48,5,11,4,2,11,0,1,0,0.0,0.0,0.0,10244 ,CWS 
848,Hobie Harris ,2.5,2,0,0,5.50,1.63,2,3,2,0,2,0,0,0,0.0,0.0,0.0,44370 ,BOS 
849,Jack Sinclair ,2.2,2,0,0,6.12,1.59,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354979,WSH 
850,Juan Mejia ,31.2,30,1,0,4.81,1.59,17,31,16,4,33,0,2,0,0.0,0.0,0.0,48267 ,COL 
851,Kenyon Yovan ,2.0,2,0,0,6.82,1.52,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47130 ,LAA 
852,Jacob Wallace ,4.5,4,0,0,4.96,1.63,2,4,3,1,5,0,0,0,0.0,0.0,0.0,45804 ,KC 
853,Tyler Baum ,2.2,2,0,0,6.25,1.62,2,2,2,0,2,0,0,0,0.0,0.0,0.0,43954 ,ATH 
854,Jairo Iriarte ,23.5,19,1,0,4.98,1.57,13,23,12,3,15,2,2,0,0.0,0.0,0.0,46888 ,CWS 
855,Camden Minacci ,3.1,3,0,0,5.77,1.60,2,3,2,1,3,0,0,0,0.0,0.0,0.0,47836 ,LAA 
856,Holden Powell ,2.1,2,0,0,6.37,1.65,2,2,2,0,2,0,0,0,0.0,0.0,0.0,44582 ,WSH 
857,Rico Garcia ,2.1,2,0,0,6.40,1.66,2,2,2,0,2,0,0,0,0.0,0.0,0.0,8498 d,NYM 
858,Wesley Moore ,2.1,2,0,0,6.40,1.66,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46707 ,PHI 
859,Drue Hackenberg ,5.3,4,0,0,4.93,1.60,3,6,3,1,1,1,0,0,0.0,0.0,0.0,47892 ,ATL 
860,William Kempner ,2.3,2,0,0,5.82,1.72,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7354943,MIA 
861,Julio Rodriguez ,2.3,2,0,0,5.86,1.74,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7354878,HOU 
862,Eric Adler ,2.1,2,0,0,6.49,1.68,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46778 ,CWS 
863,Devereaux Harrison ,4.1,3,0,0,5.47,1.58,3,5,2,1,1,1,0,0,0.0,0.0,0.0,46609 ,TOR 
864,Antoine Kelly ,2.1,2,0,0,6.57,1.70,2,2,2,0,2,0,0,0,0.0,0.0,0.0,43706 ,COL 
865,Ty Blach ,5.5,3,0,0,5.32,1.50,3,7,2,1,1,1,0,0,0.0,0.0,0.0,5194 d,TEX 
866,Robert Stock ,5.5,5,0,0,4.88,1.67,3,6,3,1,4,1,0,0,0.0,0.0,0.0,7350 d,BOS 
867,Clay Helvey ,2.3,2,0,0,5.97,1.77,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47488 ,WSH 
868,Tanner Gordon ,29.7,20,1,0,5.19,1.47,17,35,8,5,17,3,2,0,0.0,0.0,0.0,45244 ,COL 
869,Ryan Jensen ,4.9,5,0,0,5.07,1.69,3,5,3,1,5,0,0,0,0.0,0.0,0.0,19853 ,MIN 
870,Shaun Anderson ,12.3,10,0,0,5.36,1.43,7,13,4,2,15,0,1,0,0.0,0.0,0.0,7291 d,LAA 
871,Eiker Huizi ,2.2,2,0,0,6.15,1.82,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7587 d,SD 
872,Albert Abreu ,6.7,6,0,0,5.14,1.60,4,7,4,1,7,0,0,0,0.0,0.0,0.0,6536 d,CIN 
873,Ryan Cusick ,7.6,6,0,0,4.98,1.60,4,8,4,1,8,0,1,0,0.0,0.0,0.0,44687 ,ATH 
874,Connor Van Scoyoc ,5.0,3,0,0,5.38,1.60,3,6,2,1,3,1,0,0,0.0,0.0,0.0,47974 ,P) FA
875,Randy Wynne ,8.2,5,0,0,5.35,1.49,5,10,2,2,8,0,0,0,0.0,0.0,0.0,45657 ,CIN 
876,Jack Kochanowicz ,93.3,55,4,0,4.93,1.51,51,105,30,13,21,16,7,0,0.01,0.02,0.01,38304 ,LAA 
877,Adrian Houser ,72.0,49,3,0,5.03,1.53,40,79,28,9,20,12,5,0,0.0,0.0,0.0,5857 d,CWS 
878,Luis Mey ,36.9,35,2,0,5.00,1.68,21,36,24,5,39,0,2,0,0.01,0.02,0.01,44484 ,CIN 
879,Caleb Freeman ,29.0,26,1,0,5.06,1.63,16,29,17,4,31,0,2,0,0.0,0.0,0.0,44454 ,CWS 
880,Luis Peralta ,27.5,25,1,0,5.12,1.64,16,27,16,4,29,0,2,0,0.0,0.0,0.0,7354813,COL 
881,Carson Palmquist ,46.5,41,2,0,5.38,1.56,28,48,21,8,17,8,3,0,0.0,0.0,0.0,46365 ,COL 
882,Bradley Blalock ,29.4,20,1,0,5.53,1.59,18,34,12,5,23,2,2,0,0.0,0.0,0.0,44601 ,COL 
883,Nick Nastrini ,47.7,39,2,0,5.44,1.60,29,47,27,8,16,8,4,0,0.0,0.0,0.0,45405 ,CWS 
884,Antonio Senzatela ,93.5,54,4,0,5.35,1.56,56,115,28,14,24,18,7,0,0.0,0.0,0.0,5930 d,COL 
 ,Tanner Dodson ,7.6,6,1,0,4.73,1.71,4,8,5,1,8,0,1,0,0.0,0.0,0.0,11356 ,ATH 
