VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
827,Hayden Juenger ,2.4,2,0,0,5.74,1.28,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45357 ,TOR 
828,Alex Cornwell ,5.8,4,0,0,4.58,1.44,3,6,2,1,6,0,0,0,0.0,0.0,0.0,47718 ,STL 
829,Austin Gomber ,82.3,57,4,0,5.20,1.46,48,94,24,15,15,15,6,0,0.0,0.0,0.0,6257 d,COL 
830,Robert Stock ,9.4,9,0,0,4.57,1.48,5,9,4,1,9,0,0,0,0.0,0.0,0.0,7350 d,BOS 
831,Ryan Miller ,2.3,2,0,0,5.82,1.29,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46662 ,DET 
832,Christian Roa ,3.7,4,0,0,4.91,1.50,2,4,2,0,2,1,0,0,0.0,0.0,0.0,43815 ,MIA 
833,Anthony Molina ,16.8,11,1,0,5.07,1.52,9,19,5,2,17,0,1,0,0.0,0.0,0.0,46960 ,COL 
834,Wyatt Mills ,2.3,2,0,0,5.87,1.30,2,2,1,0,2,0,0,0,0.0,0.0,0.0,44058 ,BOS 
835,Junior Fernandez ,5.7,5,0,0,4.47,1.54,3,6,3,1,6,0,0,0,0.0,0.0,0.0,27931 ,KC 
836,Ronan Kopp ,3.4,4,0,0,5.28,1.47,2,3,2,1,3,0,0,0,0.0,0.0,0.0,45408 ,LAD 
837,Deivi Garcia ,2.6,3,0,0,5.17,1.53,2,3,2,0,2,0,0,0,0.0,0.0,0.0,39233 ,MIL 
838,Robert Kwiatkowski ,2.5,2,0,0,5.42,1.41,2,3,1,0,2,0,0,0,0.0,0.0,0.0,45986 ,CHC 
839,Taylor Floyd ,2.3,2,0,0,5.97,1.33,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46786 ,SEA 
840,Grant Hartwig ,2.6,3,0,0,5.21,1.54,2,3,2,0,2,0,0,0,0.0,0.0,0.0,46948 ,NYM 
841,Andrew Alvarez ,5.9,4,0,0,4.46,1.53,3,6,2,1,1,1,0,0,0.0,0.0,0.0,7354090,WSH 
842,Jack Anderson ,2.4,2,0,0,5.52,1.43,2,3,1,0,2,0,0,0,0.0,0.0,0.0,47727 ,BOS 
843,Garrett Acton ,2.2,2,0,0,6.11,1.36,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45222 ,TB 
844,Tanner Gordon ,26.6,19,1,0,5.11,1.45,15,31,7,5,21,1,2,0,0.0,0.0,0.0,45244 ,COL 
845,Geoff Hartlieb ,2.7,2,0,0,5.07,1.50,2,3,2,1,2,0,0,0,0.0,0.0,0.0,8234 d,NYY 
846,Sam Bachman ,8.6,7,0,0,4.51,1.53,4,9,4,1,9,0,0,0,0.0,0.0,0.0,44677 ,LAA 
847,Dan Altavilla ,12.2,11,0,0,4.62,1.51,6,12,6,2,13,0,1,0,0.0,0.0,0.0,6490 d,RP) FA
848,Caleb Freeman ,33.2,31,1,1,4.81,1.57,18,32,18,5,35,0,2,0,0.0,0.0,0.0,44454 ,CWS 
849,Moises Chace ,3.4,3,0,0,5.30,1.47,2,3,2,1,1,1,0,0,0.0,0.0,0.0,7354804,PHI 
850,Matt Cronin ,2.1,2,0,0,6.29,1.40,2,2,1,0,2,0,0,0,0.0,0.0,0.0,22319 ,SEA 
851,Diego Castillo ,24.7,21,1,0,4.86,1.56,13,25,12,3,25,0,1,0,0.0,0.0,0.0,7847 d,COL 
852,Kelvin Caceres ,1.9,2,0,0,4.63,1.80,1,2,2,0,2,0,0,0,0.0,0.0,0.0,46802 ,LAA 
853,Albert Abreu ,7.5,7,0,0,4.65,1.52,4,7,4,1,8,0,0,0,0.0,0.0,0.0,6536 d,CIN 
854,Seth Johnson ,14.7,12,1,0,5.21,1.58,9,15,7,2,15,0,1,0,0.0,0.0,0.0,23841 ,PHI 
855,Michael Flynn ,2.1,2,0,0,6.37,1.42,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47586 ,TB 
856,Brandon Hughes ,2.1,2,0,0,6.38,1.42,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45160 ,CHC 
857,Triston McKenzie ,8.6,9,0,0,4.81,1.52,5,8,5,2,9,0,1,0,0.0,0.0,0.0,39295 ,CLE 
858,Ryan Jensen ,5.7,6,0,0,4.71,1.60,3,5,4,1,6,0,0,0,0.0,0.0,0.0,19853 ,MIN 
859,Camden Minacci ,3.1,3,0,0,5.81,1.45,2,3,2,1,3,0,0,0,0.0,0.0,0.0,47836 ,LAA 
860,William Kempner ,2.3,2,0,0,5.84,1.73,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7354943,MIA 
861,Randy Wynne ,7.4,5,0,0,5.05,1.44,4,8,2,2,7,0,0,0,0.0,0.0,0.0,45657 ,CIN 
862,Oddanier Mosqueda ,2.5,2,0,0,5.41,1.60,2,3,2,0,2,0,0,0,0.0,0.0,0.0,45939 ,STL 
863,Julio Rodriguez ,2.3,2,0,0,5.96,1.55,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354878,HOU 
864,Brendan Cellucci ,2.4,3,0,0,5.65,1.67,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47313 ,BOS 
865,Eddy Yean ,2.3,2,0,0,5.97,1.55,2,2,2,0,2,0,0,0,0.0,0.0,0.0,44092 ,PIT 
866,Nicholas Padilla ,2.3,2,0,0,5.97,1.55,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46464 ,PHI 
867,Hobie Harris ,2.5,2,0,0,5.50,1.63,2,3,2,0,2,0,0,0,0.0,0.0,0.0,44370 ,BOS 
868,Kenyon Yovan ,2.0,2,0,0,6.78,1.51,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47130 ,LAA 
869,Jack Sinclair ,2.2,2,0,0,6.12,1.36,2,2,1,0,2,0,0,0,0.0,0.0,0.0,7354979,WSH 
870,Drue Hackenberg ,5.8,5,0,0,4.77,1.60,3,6,3,1,1,1,0,0,0.0,0.0,0.0,47892 ,ATL 
871,Tyler Baum ,2.2,2,0,0,6.25,1.62,2,2,2,0,2,0,0,0,0.0,0.0,0.0,43954 ,ATH 
872,Holden Powell ,2.1,2,0,0,6.37,1.65,2,2,2,0,2,0,0,0,0.0,0.0,0.0,44582 ,WSH 
873,Ryan Cusick ,7.7,6,0,0,4.82,1.56,4,8,4,1,8,0,0,0,0.0,0.0,0.0,44687 ,ATH 
874,Wesley Moore ,2.1,2,0,0,6.44,1.67,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46707 ,PHI 
875,Rico Garcia ,2.1,2,0,0,6.43,1.67,2,2,2,0,2,0,0,0,0.0,0.0,0.0,8498 d,NYM 
876,Eric Adler ,2.1,2,0,0,6.47,1.68,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46778 ,CWS 
877,Clay Helvey ,2.3,2,0,0,5.88,1.74,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47488 ,WSH 
878,Sadrac Franco ,2.3,2,0,0,5.88,1.74,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7354880,SF 
879,Antoine Kelly ,2.1,2,0,0,6.54,1.69,2,2,2,0,2,0,0,0,0.0,0.0,0.0,43706 ,COL 
880,Peyton Pallette ,4.9,4,0,0,5.53,1.54,3,6,2,1,3,1,0,0,0.0,0.0,0.0,46306 ,CWS 
881,Devereaux Harrison ,4.1,3,0,0,5.52,1.60,3,5,2,1,1,1,0,0,0.0,0.0,0.0,46609 ,TOR 
882,Eiker Huizi ,2.2,2,0,0,6.16,1.83,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7587 d,SD 
883,Randy Labaut ,3.2,2,0,0,5.71,1.75,2,4,2,1,3,0,0,0,0.0,0.0,0.0,45687 ,PIT 
884,Eric Cerantola ,11.0,11,0,0,4.74,1.64,6,11,6,1,11,0,0,0,0.0,0.0,0.0,45097 ,KC 
885,Jairo Iriarte ,39.0,32,2,0,5.04,1.59,22,39,20,5,18,4,3,0,0.0,0.0,0.0,46888 ,CWS 
886,Evan Justice ,13.1,12,1,0,5.25,1.76,8,13,9,2,14,0,1,0,0.0,0.0,0.0,48208 ,COL 
887,Connor Van Scoyoc ,5.1,3,0,0,6.16,1.56,4,6,2,1,3,1,0,0,0.0,0.0,0.0,47974 ,P) FA
888,Justin Dunn ,12.4,11,0,0,5.02,1.55,7,12,6,2,13,0,1,0,0.0,0.0,0.0,6419 d,CWS 
889,Luis Peralta ,33.3,32,2,0,5.03,1.66,19,34,19,4,35,0,2,0,0.0,0.0,0.0,7354813,COL 
890,Jefry Yan ,21.1,21,1,0,4.97,1.70,12,21,14,3,22,0,1,0,0.0,0.0,0.0,47024 ,COL 
891,Noah Murdock ,38.9,34,1,0,4.69,1.66,20,37,24,4,42,0,2,0,0.0,0.0,0.0,45100 ,ATH 
892,Cal Quantrill ,111.3,79,5,0,5.01,1.52,62,120,43,16,20,20,8,0,0.01,0.01,0.0,6399 d,MIA 
893,Luis Mey ,34.7,33,1,0,4.94,1.66,19,33,22,5,37,0,2,0,0.01,0.02,0.0,44484 ,CIN 
894,Bradley Blalock ,58.9,41,2,0,5.41,1.58,35,66,25,10,32,7,4,0,0.0,0.0,0.0,44601 ,COL 
895,Nick Nastrini ,73.5,61,3,0,5.54,1.61,45,74,41,13,21,13,6,0,0.0,0.0,0.0,45405 ,CWS 
896,Antonio Senzatela ,108.3,65,4,0,5.26,1.54,63,131,31,16,28,20,8,0,0.0,0.0,0.0,5930 d,COL 
 ,Tanner Dodson ,7.6,5,1,0,4.73,1.71,4,8,5,1,8,0,1,0,0.0,0.0,0.0,11356 ,ATH 
