VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
597,Esteury Ruiz ,10,2,0,1,1,0.233,0.286,2,0,0,1,2,0.327,0.613,0.01,0.01,0.0,10086 ,LAD 
598,James Triantos ,8,1,0,1,1,0.266,0.312,2,1,0,1,2,0.335,0.646,0.0,0.0,0.0,44755 ,CHC 
599,Justin Crawford ,8,1,0,1,1,0.267,0.313,2,1,0,1,2,0.338,0.651,0.01,0.01,0.0,46277 ,PHI 
600,Alex Ramirez ,14,2,0,1,1,0.179,0.234,3,1,0,1,4,0.216,0.45,0.0,0.0,0.0,47104 ,NYM 
601,Tim Anderson ,12,1,0,1,1,0.228,0.262,3,1,0,1,3,0.275,0.537,0.0,0.0,0.0,4956 d,"2B,SS) FA"
602,Jarred Kelenic ,17,2,0,2,0,0.228,0.294,4,1,0,2,5,0.348,0.642,0.0,0.0,0.0,6884 d,ATL 
603,Jared Serna ,17,2,0,2,0,0.224,0.279,4,1,0,1,4,0.344,0.623,0.0,0.0,0.0,46865 ,MIA 
604,Jacob Hurtubise ,15,2,0,1,1,0.213,0.314,3,0,0,2,4,0.279,0.593,0.0,0.0,0.0,45115 ,CIN 
605,Otto Kemp ,12,2,0,1,0,0.225,0.304,3,1,0,1,4,0.321,0.626,0.01,0.01,0.0,46724 ,PHI 
606,Tyler Callihan ,14,2,0,2,0,0.194,0.261,3,1,0,1,4,0.278,0.539,0.0,0.0,0.0,19848 ,CIN 
607,Jhonny Pereda ,14,2,0,2,0,0.212,0.303,3,0,0,2,4,0.285,0.588,0.0,0.0,0.0,43764 ,ATH 
608,Tsung-Che Cheng ,16,2,0,1,0,0.232,0.295,4,1,0,1,4,0.334,0.629,0.0,0.0,0.0,45136 ,PIT 
609,Trey Lipscomb ,16,2,0,1,0,0.236,0.288,4,1,0,1,4,0.323,0.611,0.0,0.0,0.0,46555 ,WSH 
610,Cesar Salazar ,20,3,0,2,0,0.205,0.279,4,1,0,2,4,0.291,0.57,0.0,0.0,0.0,45475 ,HOU 
611,Marco Luciano ,18,2,0,2,0,0.201,0.273,4,1,0,2,6,0.277,0.55,0.0,0.0,0.0,8025 d,SF 
612,Andrew Knizner ,7,1,0,1,0,0.251,0.303,2,0,0,0,2,0.348,0.65,0.0,0.0,0.0,7107 d,SF 
613,Hao-Yu Lee ,7,1,0,1,0,0.246,0.284,2,0,0,0,2,0.342,0.626,0.0,0.0,0.0,45251 ,DET 
614,Eliezer Alfonzo ,7,1,0,1,0,0.282,0.33,2,1,0,1,1,0.356,0.685,0.0,0.0,0.0,47516 ,DET 
615,Billy Cook ,15,2,0,2,0,0.201,0.273,3,1,0,1,5,0.302,0.575,0.0,0.0,0.0,47603 ,PIT 
616,Curt Casali ,19,2,0,2,0,0.214,0.293,4,1,0,2,5,0.292,0.585,0.0,0.0,0.0,5533 d,C) FA
617,Chadwick Tromp ,21,2,0,3,0,0.211,0.266,4,1,0,2,6,0.311,0.576,0.0,0.0,0.0,43989 ,BAL 
618,Albert Almora Jr. ,8,1,0,1,0,0.216,0.268,2,1,0,1,2,0.291,0.559,0.0,0.0,0.0,4668 d,MIA 
619,Luke Maile ,8,1,0,1,0,0.242,0.309,2,0,0,1,2,0.341,0.65,0.0,0.0,0.0,5834 d,KC 
620,Trey Mancini ,8,1,0,1,0,0.229,0.279,2,0,0,1,2,0.322,0.601,0.02,0.03,0.0,5976 d,ARI 
621,Tomas Nido ,8,1,0,1,0,0.243,0.27,2,0,0,0,2,0.333,0.603,0.0,0.0,0.0,6539 d,DET 
622,Luis Guillorme ,8,1,0,1,0,0.236,0.33,2,0,0,1,2,0.278,0.608,0.0,0.0,0.0,6758 d,"2B,3B) NRI"
623,Jason Delay ,8,1,0,1,0,0.235,0.276,2,0,0,0,2,0.325,0.601,0.0,0.0,0.0,8231 d,ATL 
624,Alika Williams ,8,1,0,1,0,0.283,0.331,2,1,0,1,2,0.356,0.687,0.0,0.0,0.0,43800 ,PIT 
625,Petey Halpin ,8,1,0,1,0,0.224,0.26,2,0,0,0,2,0.33,0.59,0.0,0.0,0.0,43905 ,CLE 
626,Hunter Feduccia ,8,1,0,1,0,0.23,0.296,2,0,0,1,2,0.325,0.621,0.0,0.0,0.0,44211 ,LAD 
627,Pedro Leon ,8,1,0,1,0,0.217,0.273,2,0,0,1,3,0.317,0.59,0.0,0.0,0.0,44326 ,HOU 
628,Ryan Kreidler ,8,1,0,1,0,0.187,0.258,2,0,0,1,3,0.268,0.526,0.0,0.0,0.0,44371 ,DET 
629,Hayden Senger ,8,1,0,1,0,0.228,0.28,2,0,0,0,3,0.32,0.6,0.0,0.0,0.0,44375 ,NYM 
630,Jeferson Quero ,8,1,0,1,0,0.203,0.278,2,0,0,1,2,0.313,0.591,0.0,0.0,0.0,44588 ,MIL 
631,Brandon Valenzuela ,8,1,0,1,0,0.213,0.267,2,1,0,1,2,0.287,0.553,0.0,0.0,0.0,45378 ,SD 
632,Luis Vazquez ,8,1,0,1,0,0.201,0.252,2,1,0,1,2,0.27,0.522,0.0,0.0,0.0,46035 ,BAL 
633,Andrew Pinckney ,8,1,0,1,0,0.214,0.267,2,1,0,1,3,0.288,0.554,0.0,0.0,0.0,48005 ,WSH 
634,Braxton Fulford ,14,2,0,1,0,0.247,0.312,3,1,0,1,4,0.366,0.678,0.0,0.0,0.0,45770 ,COL 
635,Tyler Gentry ,12,1,0,1,0,0.231,0.29,3,1,0,1,4,0.324,0.614,0.0,0.0,0.0,43890 ,KC 
636,Tucker Barnhart ,16,2,0,2,0,0.207,0.281,3,1,0,1,5,0.274,0.555,0.0,0.0,0.0,4847 d,TEX 
637,Everson Pereira ,16,2,0,2,0,0.197,0.274,3,0,0,1,6,0.326,0.599,0.0,0.0,0.0,7417 d,NYY 
638,Cooper Hummel ,16,2,0,2,0,0.184,0.29,3,1,0,2,5,0.256,0.546,0.0,0.0,0.0,44594 ,BAL 
639,Mickey Gasper ,16,2,0,2,0,0.216,0.31,3,1,0,2,4,0.323,0.633,0.0,0.0,0.0,47279 ,MIN 
640,Ryan Noda ,11,2,0,1,0,0.174,0.296,2,0,0,2,5,0.285,0.582,0.0,0.0,0.0,44240 ,BOS 
641,Ryan Fitzgerald ,9,1,0,1,0,0.203,0.265,2,0,0,1,2,0.293,0.559,0.0,0.0,0.0,8663 d,MIN 
642,Aaron Schunk ,9,1,0,1,0,0.233,0.261,2,0,0,0,2,0.323,0.584,0.0,0.0,0.0,43746 ,COL 
643,Yonathan Perlaza ,9,1,0,1,0,0.174,0.25,2,0,0,1,3,0.234,0.484,0.0,0.0,0.0,45169 ,SD 
644,Darren Baker ,9,1,0,1,0,0.251,0.315,2,0,0,1,2,0.286,0.601,0.0,0.0,0.0,45668 ,WSH 
645,Tyler Tolbert ,9,1,0,1,0,0.23,0.28,2,0,0,0,2,0.276,0.556,0.0,0.0,0.0,45717 ,KC 
646,Garrett Stubbs ,15,2,0,1,0,0.208,0.287,3,0,0,1,4,0.28,0.566,0.0,0.0,0.0,6761 d,PHI 
647,Drew Millas ,15,2,0,1,0,0.232,0.298,3,1,0,1,3,0.315,0.613,0.0,0.0,0.0,44808 ,WSH 
648,Maverick Handley ,21,2,0,2,0,0.194,0.274,4,1,0,2,6,0.255,0.528,0.0,0.0,0.0,44173 ,BAL 
649,Nacho Alvarez Jr. ,14,1,0,1,0,0.225,0.292,3,0,0,1,3,0.279,0.57,0.0,0.0,0.0,46684 ,ATL 
650,Zack Short ,5,1,0,0,0,0.153,0.269,1,0,0,1,2,0.217,0.486,0.0,0.0,0.0,8500 d,HOU 
651,Braden Shewmake ,7,1,0,1,0,0.215,0.25,1,0,0,0,1,0.282,0.532,0.0,0.0,0.0,8291 d,NYY 
652,Jair Camargo ,7,1,0,1,0,0.168,0.208,1,0,0,0,3,0.266,0.474,0.0,0.0,0.0,43680 ,MIN 
653,Blake Hunt ,7,1,0,1,0,0.2,0.25,1,0,0,0,2,0.287,0.537,0.0,0.0,0.0,44093 ,SEA 
654,James McCann ,11,1,0,1,0,0.197,0.231,2,0,0,0,3,0.282,0.513,0.01,0.01,0.0,5563 d,ATL 
655,Chuckie Robinson ,11,1,0,1,0,0.225,0.266,2,0,0,0,3,0.331,0.597,0.0,0.0,0.0,8431 d,LAD 
656,Eguy Rosario ,11,1,0,1,0,0.207,0.276,2,1,0,1,3,0.32,0.595,0.0,0.0,0.0,10119 ,SD 
657,Owen Caissie ,11,1,0,1,0,0.184,0.267,2,0,0,1,4,0.272,0.539,0.01,0.01,0.0,43911 ,CHC 
658,Mason McCoy ,11,1,0,1,0,0.206,0.25,2,0,0,1,3,0.29,0.54,0.0,0.0,0.0,44175 ,SD 
659,Samad Taylor ,11,1,0,1,0,0.221,0.274,2,0,0,1,3,0.316,0.59,0.0,0.0,0.0,44697 ,SEA 
660,Steward Berroa ,6,1,0,0,0,0.209,0.245,1,0,0,0,2,0.261,0.506,0.0,0.0,0.0,45355 ,LAD 
661,Wade Meckler ,6,1,0,0,0,0.245,0.28,1,0,0,0,1,0.296,0.576,0.0,0.0,0.0,47291 ,SF 
662,Billy Hamilton ,8,1,0,1,0,0.156,0.236,1,0,0,1,3,0.198,0.434,0.0,0.0,0.0,4636 d,"LF,CF,RF) FA"
663,Logan Driscoll ,8,1,0,1,0,0.187,0.265,1,0,0,1,2,0.246,0.511,0.0,0.0,0.0,43679 ,TB 
664,Michael Helman ,12,1,0,1,0,0.184,0.252,2,0,0,1,3,0.266,0.517,0.0,0.0,0.0,11238 ,TEX 
665,Dom Nunez ,5,0,0,0,0,0.123,0.19,1,0,0,0,2,0.183,0.372,0.0,0.0,0.0,5020 d,CLE 
666,Brewer Hicklen ,9,1,0,1,0,0.165,0.235,1,0,0,1,3,0.261,0.496,0.0,0.0,0.0,8322 d,DET 
667,Osleivis Basabe ,6,0,0,0,0,0.235,0.262,1,0,0,0,1,0.282,0.543,0.0,0.0,0.0,44082 ,SF 
 ,Justin Foscue ,5,1,0,1,0,0.242,0.284,1,0,0,0,1,0.311,0.595,0.0,0.0,0.0,43832 ,TEX 
