VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Andrew Nardi ,6.3,7,0,0,3.79,1.26,3,5,3,1,7,0,0,0,0.0,0.0,0.0,46456 ,MIA 
621,Justin Hagenman ,8.1,7,0,0,4.12,1.25,4,8,2,1,9,0,0,0,0.0,0.0,0.0,45641 ,NYM 
622,Cam Sanders ,13.6,15,1,0,4.56,1.61,7,12,9,2,15,0,1,0,0.0,0.0,0.0,45166 ,PIT 
623,TJ Shook ,12.8,11,1,0,4.83,1.51,7,14,5,2,13,0,1,0,0.0,0.0,0.0,47359 ,COL 
624,Jose Leclerc ,9.7,10,0,0,4.10,1.36,4,8,5,1,10,0,0,0,0.0,0.0,0.0,5914 d,SD 
625,Brendan Beck ,7.9,7,0,0,4.23,1.24,4,7,2,1,8,0,0,0,0.0,0.0,0.0,45310 ,NYY 
626,Aaron Brooks ,12.4,8,1,0,4.73,1.49,7,15,4,2,7,1,1,0,0.0,0.0,0.0,5471 d,TB 
627,Brett Kerry ,21.0,17,1,0,5.09,1.44,12,22,7,4,17,1,1,0,0.0,0.0,0.0,46139 ,LAA 
628,Colin Selby ,6.9,7,0,0,3.84,1.30,3,6,3,1,7,0,0,0,0.0,0.0,0.0,46497 ,BAL 
629,Zach Maxwell ,17.5,18,1,0,4.75,1.56,9,16,10,3,19,0,1,0,0.0,0.0,0.0,48296 ,CIN 
630,Jason Alexander ,14.3,10,1,0,4.85,1.48,8,15,5,2,9,1,1,0,0.0,0.0,0.0,10607 ,HOU 
631,Andre Granillo ,13.2,12,1,0,4.91,1.52,7,13,6,2,14,0,1,0,0.0,0.0,0.0,46818 ,WSH 
632,Jeff Criswell ,14.9,15,1,0,4.94,1.53,8,15,7,2,16,0,1,0,0.0,0.0,0.0,43888 ,COL 
633,Seth Halvorsen ,24.4,23,1,0,4.72,1.54,13,24,12,3,26,0,1,0,0.0,0.0,0.0,48102 ,COL 
634,AJ Smith-Shawver ,7.6,8,0,0,4.05,1.32,3,7,3,1,8,0,0,0,0.01,0.02,0.01,45241 ,ATL 
635,CJ Van Eyk ,11.6,8,1,0,4.89,1.49,6,12,4,2,8,1,1,0,0.0,0.0,0.0,43816 ,TOR 
636,Kyle Freeland ,71.3,53,3,0,5.20,1.48,41,83,19,12,13,13,6,0,0.01,0.01,0.01,6041 d,COL 
637,Clarke Schmidt ,9.2,9,0,0,4.25,1.33,4,8,3,1,5,1,0,0,0.01,0.02,0.01,7264 d,NYY 
638,Gabriel Hughes ,25.1,20,1,0,4.88,1.48,14,27,9,3,14,3,2,0,0.0,0.0,0.0,46289 ,COL 
639,Luis Curvelo ,13.3,11,1,0,5.01,1.49,7,13,6,2,15,0,1,0,0.0,0.0,0.0,45194 ,TEX 
640,Eric Lauer ,28.1,23,1,0,5.15,1.43,16,29,10,6,14,3,2,0,0.12,0.19,0.06,6409 d,LAD 
641,Austin Love ,11.5,10,1,0,4.86,1.54,6,11,6,1,12,0,1,0,0.0,0.0,0.0,45127 ,STL 
642,Luke Little ,11.2,12,0,0,3.62,1.53,5,9,7,1,12,0,0,0,0.0,0.0,0.0,44602 ,CHC 
643,Juan Burgos ,19.1,15,1,0,4.65,1.54,10,20,9,2,21,0,1,0,0.0,0.0,0.0,7354112,ARI 
644,Stephen Jones ,8.5,7,1,0,4.78,1.59,5,9,5,1,9,0,1,0,0.0,0.0,0.0,45741 ,MIA 
645,Dedniel Nunez ,6.4,7,0,0,3.99,1.32,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44083 ,NYM 
646,Sawyer Gipson-Long ,9.6,8,0,0,4.46,1.30,5,10,3,1,6,1,0,0,0.0,0.0,0.0,45077 ,DET 
647,Kade Morris ,19.6,14,1,0,4.81,1.50,10,21,7,3,11,2,1,0,0.0,0.0,0.0,47771 ,ATH 
648,Ricky Tiedemann ,8.7,9,0,0,3.91,1.44,4,8,4,1,7,1,0,0,0.01,0.01,0.0,45344 ,TOR 
649,Mason Black ,20.6,17,1,0,4.91,1.51,11,21,9,3,21,0,1,0,0.0,0.0,0.0,46147 ,KC 
650,Connor Seabold ,22.5,18,1,0,5.02,1.48,13,24,8,3,24,0,1,0,0.0,0.0,0.0,43957 ,KC 
651,Yaramil Hiraldo ,9.5,10,0,0,4.46,1.37,5,9,4,2,10,0,0,0,0.0,0.0,0.0,7974 d,BAL 
652,Zach Brzykcy ,17.4,16,1,0,4.85,1.56,9,17,9,3,19,0,1,0,0.0,0.0,0.0,45269 ,MIA 
653,Burch Smith ,7.6,7,0,0,4.26,1.34,4,7,3,1,8,0,0,0,0.0,0.0,0.0,5440 d,DET 
654,Riley Martin ,6.6,7,0,0,3.67,1.45,3,6,4,1,7,0,0,0,0.0,0.0,0.0,47083 ,CHC 
655,Jordan Romano ,9.1,9,0,0,4.37,1.38,4,8,3,1,10,0,1,0,0.03,0.03,0.03,7647 d,COL 
656,Brandon Williamson ,18.7,16,1,0,5.03,1.51,10,19,8,3,12,2,1,0,0.0,0.0,0.0,38375 ,CIN 
657,Jayden Murray ,12.3,10,0,0,4.30,1.41,6,12,5,2,13,0,1,0,0.0,0.0,0.0,46438 ,CHC 
658,Easton McGee ,9.4,8,0,0,4.21,1.39,4,9,3,1,10,0,0,0,0.0,0.0,0.0,46482 ,MIL 
659,Cole Henry ,22.1,20,1,0,4.94,1.53,12,21,11,4,24,0,1,0,0.0,0.0,0.0,43818 ,WSH 
660,Jonathan Cannon ,26.9,20,1,0,5.01,1.47,15,28,10,4,12,3,2,0,0.0,0.0,0.0,46318 ,CWS 
661,Gavin Collyer ,18.5,19,1,0,4.69,1.62,10,17,12,2,20,0,1,0,0.0,0.0,0.0,7356935,TEX 
662,Cole Wilcox ,9.8,8,0,0,4.14,1.42,5,9,4,1,10,0,0,0,0.0,0.0,0.0,7403 d,SEA 
663,Trenton Denholm ,10.1,8,0,0,4.43,1.37,5,11,3,2,7,1,1,0,0.0,0.0,0.0,46967 ,CLE 
664,Spencer Bivens ,11.1,8,0,0,4.17,1.42,5,11,4,1,12,0,0,0,0.0,0.0,0.0,47502 ,SF 
665,Jesse Scholtens ,11.2,9,0,0,4.62,1.36,6,11,4,2,7,1,1,0,0.01,0.01,0.0,10244 ,TB 
666,Max Kranick ,9.2,7,0,0,4.52,1.34,5,9,3,2,10,0,0,0,0.0,0.0,0.0,43959 ,WSH 
667,Gavin Stone ,6.6,6,0,0,4.24,1.36,3,7,2,1,2,1,0,0,0.0,0.0,0.0,44899 ,LAD 
668,Braden Nett ,11.8,10,1,0,4.85,1.62,6,12,6,1,8,1,1,0,0.0,0.0,0.0,46577 ,ATH 
669,Bradley Blalock ,14.4,10,1,0,5.06,1.52,8,16,6,2,11,1,1,0,0.0,0.0,0.0,44601 ,MIA 
670,Ryan Weiss ,7.1,7,0,0,4.40,1.37,3,7,3,1,7,0,0,0,0.0,0.0,0.0,45012 ,HOU 
671,Bruce Zimmermann ,11.1,8,0,0,4.46,1.38,6,12,3,1,7,1,1,0,0.0,0.0,0.0,8044 d,STL 
672,Luis Mey ,15.5,16,1,0,4.67,1.66,8,15,10,2,17,0,1,0,0.0,0.0,0.0,44484 ,CIN 
673,Brooks Kriske ,5.7,6,0,0,4.24,1.37,3,5,3,1,6,0,0,0,0.0,0.0,0.0,39164 ,ATH 
674,Daysbel Hernandez ,8.6,9,0,0,4.11,1.48,4,8,5,1,9,0,0,0,0.0,0.0,0.0,44330 ,ATL 
675,Steven Wilson ,7.5,7,0,0,4.73,1.32,4,6,3,1,8,0,0,0,0.0,0.0,0.0,44195 ,TB 
676,Tyson Hardin ,4.4,4,0,0,4.24,1.28,2,4,1,1,1,1,0,0,0.0,0.0,0.0,7355141,MIL 
677,C.J. Culpepper ,8.9,7,0,0,4.21,1.42,4,8,4,1,9,0,0,0,0.0,0.0,0.0,48348 ,MIN 
678,Carlos Vargas ,6.4,5,0,0,3.95,1.41,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44061 ,SEA 
679,Luis Morales ,17.6,15,1,0,4.95,1.56,10,19,8,3,15,1,1,0,0.0,0.0,0.0,48306 ,ATH 
680,Bobby Miller ,5.9,6,0,0,4.31,1.38,3,6,2,1,6,0,0,0,0.0,0.0,0.0,43804 ,LAD 
681,Thomas Pannone ,10.7,8,0,0,4.59,1.37,5,11,4,2,7,1,1,0,0.0,0.0,0.0,7162 d,MIL 
682,Bailey Horn ,6.6,6,0,0,4.06,1.43,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44800 ,DET 
683,Connor Brogdon ,5.2,5,0,0,4.32,1.34,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8569 d,CLE 
684,Prelander Berroa ,6.8,7,0,0,4.32,1.42,3,6,4,1,7,0,0,0,0.0,0.0,0.0,26966 ,CWS 
685,Derek Law ,7.7,6,0,0,4.17,1.42,4,8,3,1,8,0,0,0,0.0,0.0,0.0,5616 d,ARI 
686,Duncan Davitt ,9.9,8,0,0,4.50,1.40,5,10,3,1,10,0,1,0,0.0,0.0,0.0,7355997,CWS 
687,Ty Johnson ,5.4,5,0,0,4.43,1.34,3,5,2,1,1,1,0,0,0.0,0.0,0.0,7355101,TB 
688,Jack Anderson ,9.5,7,0,0,4.41,1.40,5,10,3,1,10,0,0,0,0.0,0.0,0.0,47727 ,BOS 
689,Ethan Pecko ,4.1,4,0,0,4.27,1.33,2,4,1,0,1,1,0,0,0.0,0.0,0.0,48090 ,HOU 
690,Jack Ralston ,9.0,9,0,0,4.50,1.44,5,8,5,1,10,0,0,0,0.0,0.0,0.0,45134 ,MIA 
691,Alex Cook ,5.8,6,0,0,4.45,1.39,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7354110,TB 
692,Jhonathan Diaz ,4.4,4,0,0,4.13,1.38,2,5,1,1,2,1,0,0,0.0,0.0,0.0,44026 ,SEA 
693,Joey Lucchesi ,10.1,9,0,0,4.44,1.45,5,10,4,1,11,0,1,0,0.0,0.0,0.0,7444 d,LAA 
694,Rafael Montero ,5.1,5,0,0,3.92,1.47,2,5,3,0,6,0,0,0,0.0,0.0,0.0,4763 d,NYY 
695,Grant Holman ,6.6,6,0,0,4.46,1.40,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45231 ,PHI 
696,Shane Murphy ,4.8,3,0,0,4.44,1.29,2,5,1,1,5,0,0,0,0.0,0.0,0.0,7355205,CWS 
697,Jake Cousins ,4.3,5,0,0,4.30,1.41,2,3,2,1,5,0,0,0,0.0,0.0,0.0,44219 ,LAD 
698,Bailey Falter ,9.1,7,0,0,4.62,1.39,5,9,3,1,8,0,0,0,0.0,0.0,0.0,44073 ,KC 
699,Mike Clevinger ,7.0,6,0,0,4.63,1.40,4,7,3,1,8,0,0,0,0.0,0.0,0.0,5905 d,PIT 
700,Nate Lavender ,1.7,2,0,0,2.70,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45920 ,NYM 
701,Simeon Woods Richardson ,7.1,6,0,0,4.47,1.43,4,7,3,1,6,0,0,0,0.0,0.0,0.0,26455 ,TOR 
702,Vince Velasquez ,2.8,3,0,0,4.14,1.38,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5650 d,CHC 
703,Alex McFarlane ,9.6,9,0,0,4.36,1.50,5,9,5,1,10,0,0,0,0.0,0.0,0.0,46578 ,PHI 
704,Landon Knack ,4.2,4,0,0,4.45,1.39,2,4,1,1,4,0,0,0,0.0,0.0,0.0,43915 ,LAD 
705,Yosver Zulueta ,6.7,6,0,0,4.21,1.49,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44366 ,BAL 
706,Ricky Vanasco ,8.9,9,0,0,4.48,1.49,4,8,5,1,10,0,0,0,0.0,0.0,0.0,45008 ,DET 
707,Eiberson Castellano ,23.2,19,1,0,4.97,1.55,13,25,10,3,19,1,1,0,0.0,0.0,0.0,7354869,COL 
708,Logan Gillaspie ,5.5,4,0,0,4.57,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45020 ,SD 
709,Jackson Jobe ,5.6,5,0,0,4.43,1.45,3,5,3,1,6,0,0,0,0.02,0.02,0.01,44667 ,DET 
710,Emiliano Teodo ,8.1,8,0,0,4.29,1.53,4,7,5,1,8,0,0,0,0.0,0.0,0.0,46399 ,TEX 
711,Gavin Hollowell ,10.3,10,0,0,4.46,1.51,5,9,6,1,11,0,1,0,0.0,0.0,0.0,44311 ,CHC 
712,Joe Jacques ,1.6,2,0,0,2.84,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46651 ,NYM 
713,Joel Peguero ,7.5,6,0,0,4.28,1.49,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45549 ,SF 
714,Jack Wenninger ,8.8,7,0,0,4.71,1.42,5,9,3,1,2,2,1,0,0.01,0.01,0.0,48075 ,NYM 
715,Riley Cornelio ,32.6,27,1,0,4.99,1.52,18,33,15,5,15,5,3,0,0.0,0.0,0.0,7356366,WSH 
716,Josh Stephan ,4.1,3,0,0,4.69,1.35,2,4,1,1,1,1,0,0,0.0,0.0,0.0,46942 ,TEX 
717,Thomas Harrington ,8.5,6,0,0,4.68,1.41,4,9,3,1,8,0,1,0,0.0,0.0,0.0,46309 ,PIT 
718,Leandro Lopez ,3.4,3,0,0,4.03,1.49,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7356374,TEX 
719,Wilian Bormie ,4.0,4,0,0,4.49,1.45,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7357038,TEX 
720,Grant Hartwig ,7.3,6,0,0,4.57,1.45,4,7,3,1,8,0,0,0,0.0,0.0,0.0,46948 ,MIN 
721,Dom Hamel ,3.1,3,0,0,4.35,1.45,2,3,2,1,2,1,0,0,0.0,0.0,0.0,45291 ,NYY 
722,Jaxon Wiggins ,3.1,3,0,0,4.36,1.45,2,3,2,0,1,1,0,0,0.01,0.01,0.0,47162 ,CHC 
723,Yilber Diaz ,7.6,7,0,0,4.31,1.53,4,7,4,1,8,0,0,0,0.0,0.0,0.0,47008 ,DET 
724,Owen Murphy ,3.7,3,0,0,4.86,1.35,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46314 ,ATL 
725,John Rooney ,1.5,2,0,0,3.00,1.67,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47606 ,TB 
726,Ken Waldichuk ,4.2,4,0,0,4.48,1.47,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44904 ,WSH 
727,Eric Reyzelman ,7.0,7,0,0,4.51,1.51,3,6,4,1,7,0,0,0,0.0,0.0,0.0,46522 ,NYY 
728,Kolby Allard ,6.2,4,0,0,4.45,1.44,3,7,2,1,3,1,1,0,0.0,0.0,0.0,6010 d,PHI 
729,Julian Aguiar ,11.8,9,0,0,4.73,1.44,6,12,4,2,8,1,1,0,0.0,0.0,0.0,46794 ,CIN 
730,Nick Burdi ,1.5,2,0,0,3.06,1.70,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6231 d,RP) RET
731,Alexander Alberto ,3.8,4,0,0,4.73,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7356378,TB 
732,Andry Lara ,2.6,2,0,0,4.57,1.39,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7354826,WSH 
733,Carter Baumler ,10.4,9,0,0,4.70,1.47,5,10,5,1,10,0,0,0,0.0,0.0,0.0,44344 ,TEX 
734,Nestor German ,4.0,3,0,0,4.77,1.39,2,4,1,1,1,1,0,0,0.0,0.0,0.0,7355079,BAL 
735,Wyatt Mills ,10.9,10,0,0,4.62,1.50,6,10,5,2,12,0,0,0,0.0,0.0,0.0,44058 ,LAD 
736,Pete Hansen ,5.1,3,0,0,4.50,1.43,3,5,2,1,1,1,0,0,0.0,0.0,0.0,46815 ,STL 
737,Wilkin Ramos ,3.6,3,0,0,4.32,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,46656 ,SF 
738,Jefry Yan ,6.1,7,0,0,4.34,1.59,3,6,4,1,6,0,0,0,0.0,0.0,0.0,47024 ,COL 
739,Nigel Belgrave ,1.8,2,0,0,4.96,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47990 ,MIA 
740,Beau Burrows ,7.3,6,0,0,4.80,1.44,4,7,3,1,8,0,0,0,0.0,0.0,0.0,39323 ,PIT 
741,Evan Fitterer ,4.6,4,0,0,4.40,1.51,2,4,2,0,5,0,0,0,0.0,0.0,0.0,38331 ,SD 
742,Daison Acosta ,3.7,4,0,0,4.81,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47109 ,SD 
743,Jack Dallas ,1.8,2,0,0,5.03,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46739 ,PHI 
744,Erick Fedde ,52.4,37,2,0,5.16,1.50,30,56,21,9,11,9,4,0,0.02,0.02,0.01,6029 d,CWS 
745,Rolddy Munoz ,7.9,7,0,0,4.41,1.54,4,8,4,1,8,0,0,0,0.0,0.0,0.0,47409 ,ATL 
746,Michael Kelly ,8.3,7,0,0,4.68,1.48,4,8,4,1,9,0,1,0,0.0,0.0,0.0,7095 d,ATH 
747,Brandon Waddell ,2.7,3,0,0,4.92,1.46,2,3,1,1,2,1,0,0,0.0,0.0,0.0,8225 d,NYM 
748,Will Childers ,1.8,2,0,0,5.07,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355170,MIL 
749,Jedixson Paez ,2.8,2,0,0,4.76,1.41,2,3,1,1,2,1,0,0,0.0,0.0,0.0,46881 ,BOS 
750,Collin Baumgartner ,2.7,3,0,0,4.94,1.46,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7357220,COL 
751,Gregory Santos ,10.8,9,0,0,4.34,1.55,5,11,5,1,12,0,0,0,0.0,0.0,0.0,7285 d,SF 
752,Jagger Haynes ,3.6,3,0,0,5.03,1.40,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44191 ,SD 
753,Jaden Woods ,1.8,2,0,0,5.13,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47152 ,PIT 
754,Shawn Dubin ,1.8,2,0,0,5.14,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43916 ,RP) FA
755,Charlie Barnes ,8.2,7,0,0,4.77,1.48,4,9,3,1,8,0,0,0,0.0,0.0,0.0,43670 ,LAD 
756,Tanner McDougal ,5.5,5,0,0,4.71,1.51,3,6,3,1,1,1,0,0,0.0,0.0,0.0,45058 ,CWS 
757,Cody Bolton ,5.5,5,0,0,4.62,1.53,3,6,3,1,5,0,0,0,0.0,0.0,0.0,43958 ,HOU 
758,Marco Gonzales ,3.5,3,0,0,5.16,1.43,2,4,1,1,1,1,0,0,0.01,0.01,0.0,4945 d,TEX 
759,Jairo Iriarte ,2.5,2,0,0,5.36,1.39,2,3,1,0,2,1,0,0,0.0,0.0,0.0,46888 ,CWS 
760,Isaiah Campbell ,1.5,1,0,0,5.86,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,ARI 
761,Marquis Grissom ,1.6,2,0,0,5.49,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354977,WSH 
762,Levi Stoudt ,7.5,6,0,0,5.09,1.43,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44296 ,PHI 
763,Tommy McCollum ,1.6,2,0,0,5.50,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7356396,TB 
764,Beck Way ,22.1,19,1,0,4.94,1.61,12,22,12,3,24,0,1,0,0.0,0.0,0.0,43919 ,KC 
765,Antoine Kelly ,5.8,5,0,0,4.46,1.58,3,6,3,1,6,0,0,0,0.0,0.0,0.0,43706 ,CHC 
766,Peyton Alford ,1.6,2,0,0,5.57,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
767,Michael Lorenzen ,71.6,55,3,0,5.22,1.52,42,80,26,12,18,12,6,0,0.01,0.02,0.01,4976 d,COL 
768,Jake Eder ,7.5,6,0,0,4.93,1.47,4,8,3,1,8,0,0,0,0.0,0.0,0.0,43912 ,LAD 
769,Chase Solesky ,6.2,5,0,0,5.06,1.46,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7354053,TB 
770,Jorge Alcala ,1.6,2,0,0,5.68,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,32878 ,RP) FA
771,Troy Watson ,2.6,2,0,0,5.12,1.52,2,3,1,0,1,1,0,0,0.0,0.0,0.0,47338 ,DET 
772,Luis Perales ,8.4,7,0,0,4.54,1.56,4,9,4,1,7,0,0,0,0.0,0.0,0.0,48184 ,WSH 
773,Harrison Cohen ,1.5,2,0,0,5.86,1.63,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46544 ,NYY 
774,Josiah Gray ,12.6,11,0,0,5.12,1.46,7,12,5,2,3,3,1,0,0.0,0.0,0.0,8218 d,WSH 
775,Trey Supak ,3.3,3,0,0,5.48,1.52,2,4,1,1,2,1,1,0,0.0,0.0,0.0,7246 d,TEX 
776,Jared Shuster ,9.4,6,0,0,4.84,1.48,5,10,4,1,10,0,1,0,0.0,0.0,0.0,43875 ,STL 
777,Chris Roycroft ,9.3,7,0,0,4.68,1.54,5,9,4,1,10,0,1,0,0.0,0.0,0.0,46525 ,TB 
778,Joey Estes ,27.0,19,1,0,5.48,1.46,16,29,8,5,17,2,2,0,0.0,0.0,0.0,44916 ,ATH 
779,Daniel Harper ,1.5,1,0,0,6.02,1.67,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354250,PHI 
780,Spencer Turnbull ,9.0,7,0,0,4.85,1.53,5,9,4,1,2,2,1,0,0.0,0.0,0.0,7850 d,"SP,RP) FA"
781,Ryan Feltner ,63.3,50,3,0,5.28,1.54,37,69,26,9,16,12,4,0,0.02,0.02,0.01,44878 ,COL 
782,Randy Dobnak ,5.4,3,0,0,4.73,1.57,3,6,2,1,2,1,0,0,0.0,0.0,0.0,28165 ,KC 
783,Tucker Davidson ,4.5,3,0,0,5.39,1.51,3,5,2,1,1,1,0,0,0.0,0.0,0.0,8478 d,PHI 
784,Ronan Kopp ,5.5,6,0,0,4.92,1.67,3,5,4,1,6,0,0,0,0.0,0.0,0.0,45408 ,LAD 
785,Ryan Ramsey ,4.0,3,0,0,5.57,1.55,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7356990,KC 
786,Brandon Leibrandt ,9.9,7,0,0,5.29,1.45,6,11,3,2,6,1,0,0,0.0,0.0,0.0,7589 d,CIN 
787,Blas Castano ,14.0,10,1,0,5.43,1.65,8,17,5,2,15,0,1,0,0.0,0.0,0.0,7354069,COL 
788,Sean Sullivan ,39.3,27,2,0,5.57,1.50,24,45,12,7,8,8,3,0,0.0,0.0,0.0,47828 ,COL 
789,McCade Brown ,10.2,9,0,0,5.26,1.54,6,11,4,2,5,1,1,0,0.0,0.0,0.0,45394 ,COL 
790,Brody Hopkins ,8.7,8,0,0,5.13,1.62,5,9,5,1,2,2,1,0,0.01,0.01,0.0,48078 ,TB 
791,Zach Agnos ,22.7,17,1,0,5.38,1.57,14,25,9,4,23,0,1,0,0.0,0.0,0.0,7354314,COL 
792,Hunter Parks ,6.8,6,0,0,5.58,1.69,4,7,4,1,7,0,0,0,0.0,0.0,0.0,45112 ,CIN 
793,Valente Bellozo ,9.3,6,0,0,5.55,1.58,6,11,3,2,9,0,1,0,0.0,0.0,0.0,44398 ,COL 
794,Jose Quintana ,20.2,13,1,0,5.48,1.61,12,23,8,3,4,4,2,0,0.0,0.0,0.0,4113 d,COL 
795,Sam Aldegheri ,33.1,24,1,0,5.20,1.58,19,35,15,5,17,4,2,0,0.01,0.01,0.0,47811 ,LAA 
796,Tomoyuki Sugano ,74.3,45,3,0,5.66,1.53,47,91,20,14,14,14,6,0,0.04,0.05,0.03,6991 d,COL 
