VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
 ,Ezequiel Tovar ,514,65,17,67,8,0.263,0.302,135,31,3,28,135,0.433,0.736,0.0,0.0,0.0,45000 ,COL 
 ,Brendan Donovan ,421,58,11,50,5,0.266,0.35,112,22,1,46,70,0.399,0.749,0.0,0.0,0.0,45005 ,SEA 
 ,Nelson Velazquez ,63,8,2,8,1,0.214,0.288,13,3,0,6,18,0.374,0.662,0.0,0.0,0.0,45006 ,STL 
 ,TJ Rumfield ,350,43,9,44,2,0.253,0.323,88,17,1,32,77,0.388,0.711,0.0,0.0,0.0,45014 ,COL 
 ,Junior Caminero ,521,76,32,92,5,0.265,0.325,138,24,1,42,110,0.5,0.825,0.0,0.0,0.0,45016 ,TB 
 ,Jonathan Aranda ,448,61,17,65,1,0.252,0.345,113,22,1,55,130,0.418,0.762,0.0,0.0,0.0,45018 ,TB 
 ,David Hamilton ,231,32,6,24,22,0.213,0.286,49,9,1,24,65,0.34,0.627,0.0,0.0,0.0,45029 ,MIL 
 ,Will Brennan ,132,15,2,14,2,0.259,0.303,34,7,1,8,20,0.363,0.666,0.0,0.0,0.0,45057 ,SF 
 ,Wilfred Veras ,9,1,0,1,0,0.191,0.239,2,1,0,1,3,0.261,0.499,0.0,0.0,0.0,45066 ,CWS 
 ,Terrell Tatum ,8,1,0,1,1,0.213,0.309,2,1,0,1,3,0.287,0.596,0.0,0.0,0.0,45067 ,LF) FA
 ,Christian Encarnacion-Strand ,25,3,1,3,0,0.236,0.283,6,1,0,1,7,0.429,0.712,0.0,0.0,0.0,45073 ,BAL 
 ,Jacob Hurtubise ,8,1,0,1,1,0.213,0.348,2,1,0,1,2,0.286,0.634,0.0,0.0,0.0,45115 ,MIL 
 ,Matt Koperniak ,10,1,0,1,0,0.21,0.254,2,0,0,1,2,0.288,0.542,0.0,0.0,0.0,45132 ,STL 
 ,Tsung-Che Cheng ,9,1,0,1,0,0.202,0.293,2,1,0,1,2,0.273,0.567,0.0,0.0,0.0,45136 ,BOS 
 ,Blake Sabol ,9,1,0,1,0,0.2,0.292,2,1,0,1,3,0.275,0.567,0.0,0.0,0.0,45138 ,TB 
 ,Esmerlyn Valdez ,26,3,1,3,0,0.229,0.306,6,1,0,3,8,0.389,0.695,0.0,0.0,0.0,45141 ,PIT 
 ,Blaine Crim ,92,12,3,12,1,0.248,0.316,23,5,0,8,23,0.403,0.719,0.0,0.0,0.0,45172 ,COL 
 ,Thomas Saggese ,210,24,4,23,3,0.244,0.298,51,11,1,14,59,0.365,0.663,0.0,0.0,0.0,45177 ,STL 
 ,Gabriel Gonzalez ,43,5,1,5,0,0.258,0.317,11,2,0,3,9,0.392,0.71,0.0,0.0,0.0,45180 ,MIN 
 ,Yainer Diaz ,370,44,13,51,1,0.265,0.302,98,18,1,18,68,0.427,0.73,0.0,0.0,0.0,45200 ,HOU 
 ,Denzer Guzman ,23,3,0,2,0,0.2,0.26,5,1,0,2,8,0.31,0.57,0.0,0.0,0.0,45207 ,LAA 
 ,Edgar Quero ,334,37,7,38,1,0.247,0.323,82,15,0,34,71,0.354,0.677,0.0,0.0,0.0,45208 ,CWS 
 ,Denzel Clarke ,344,45,8,37,13,0.224,0.292,77,16,3,29,128,0.356,0.648,0.0,0.0,0.0,45219 ,ATH 
 ,Max Schuemann ,16,2,0,1,0,0.209,0.293,3,0,0,2,4,0.279,0.572,0.0,0.0,0.0,45220 ,NYY 
 ,Brett Harris ,57,7,1,7,1,0.221,0.304,13,2,0,6,14,0.329,0.634,0.0,0.0,0.0,45225 ,ATH 
 ,Justyn-Henry Malloy ,46,6,1,6,0,0.224,0.334,10,2,0,7,15,0.352,0.686,0.0,0.0,0.0,45239 ,TB 
 ,Nelson Rada ,58,7,0,5,3,0.233,0.314,13,2,0,6,16,0.301,0.616,0.0,0.0,0.0,45246 ,LAA 
 ,Hao-Yu Lee ,42,5,1,5,1,0.235,0.301,10,2,0,3,10,0.366,0.667,0.0,0.0,0.0,45251 ,DET 
 ,Jacob Young ,335,41,3,29,18,0.248,0.305,83,14,2,25,67,0.33,0.635,0.0,0.0,0.0,45266 ,WSH 
 ,Troy Johnston ,196,24,5,24,6,0.256,0.317,50,10,1,14,44,0.399,0.716,0.0,0.0,0.0,45280 ,COL 
 ,Elijah Dunham ,17,2,1,2,1,0.188,0.258,3,1,0,2,6,0.314,0.572,0.0,0.0,0.0,45312 ,LAA 
 ,Brett Wisely ,17,2,1,2,1,0.226,0.295,4,1,0,2,4,0.355,0.65,0.0,0.0,0.0,45327 ,ATL 
 ,Niko Kavadas ,16,2,1,2,0,0.174,0.295,3,1,0,2,7,0.315,0.61,0.0,0.0,0.0,45338 ,LAA 
 ,Jhostynxon Garcia ,108,13,3,13,1,0.233,0.287,25,5,1,8,33,0.38,0.667,0.0,0.0,0.0,45339 ,PIT 
 ,Nathan Hickey ,24,3,1,3,0,0.196,0.275,5,1,0,3,8,0.305,0.579,0.0,0.0,0.0,45340 ,BOS 
 ,Spencer Horwitz ,359,48,9,45,2,0.259,0.352,93,22,1,48,75,0.399,0.752,0.0,0.0,0.0,45347 ,PIT 
 ,Addison Barger ,316,41,12,45,3,0.239,0.311,75,18,1,30,85,0.418,0.73,0.0,0.0,0.0,45361 ,TOR 
 ,Brandon Valenzuela ,79,8,2,9,0,0.202,0.268,16,3,0,7,24,0.316,0.584,0.0,0.0,0.0,45378 ,TOR 
 ,Hunter Goodman ,451,63,25,76,2,0.253,0.309,114,25,2,31,133,0.482,0.791,0.0,0.0,0.0,45393 ,COL 
 ,Dominic Canzone ,305,39,12,43,4,0.243,0.306,74,15,1,26,76,0.417,0.723,0.0,0.0,0.0,45429 ,SEA 
 ,Carson Taylor ,24,3,1,3,0,0.217,0.308,5,1,0,3,7,0.326,0.634,0.0,0.0,0.0,45458 ,SEA 
 ,Bligh Madris ,9,1,0,1,0,0.19,0.278,2,1,0,1,3,0.262,0.54,0.0,0.0,0.0,45461 ,STL 
 ,Cesar Salazar ,13,2,0,1,0,0.194,0.278,3,0,0,1,3,0.268,0.546,0.0,0.0,0.0,45475 ,HOU 
 ,David Hensley ,7,1,0,1,0,0.226,0.328,2,1,0,1,3,0.306,0.635,0.0,0.0,0.0,45476 ,"2B,RF) FA"
 ,Nate Eaton ,36,4,1,4,1,0.227,0.279,8,2,0,2,10,0.355,0.634,0.0,0.0,0.0,45484 ,BOS 
 ,David Fry ,114,14,4,15,1,0.22,0.3,25,5,0,11,35,0.373,0.673,0.0,0.0,0.0,45488 ,CLE 
 ,Ceddanne Rafaela ,456,60,14,57,17,0.254,0.298,116,24,3,24,105,0.411,0.709,0.0,0.0,0.0,45510 ,BOS 
 ,Sean Bouchard ,7,1,0,1,0,0.227,0.329,2,1,0,1,3,0.311,0.639,0.0,0.0,0.0,45512 ,"LF,RF) FA"
 ,Bryan Ramos ,17,2,1,2,1,0.225,0.312,4,1,0,2,5,0.355,0.667,0.0,0.0,0.0,45518 ,BAL 
 ,Jorge Barrosa ,99,12,1,10,2,0.225,0.289,22,5,1,9,26,0.33,0.62,0.0,0.0,0.0,45561 ,ARI 
 ,Joey Ortiz ,470,60,9,52,14,0.242,0.303,114,23,3,39,93,0.362,0.664,0.0,0.0,0.0,45567 ,MIL 
 ,Vinny Capra ,9,1,0,1,0,0.204,0.296,2,1,0,1,2,0.277,0.574,0.0,0.0,0.0,45568 ,BOS 
 ,David Villar ,8,1,0,1,0,0.228,0.328,2,1,0,1,3,0.316,0.644,0.0,0.0,0.0,45571 ,1B) FA
 ,Bryce Johnson ,93,11,1,8,4,0.223,0.295,21,4,0,9,29,0.31,0.604,0.0,0.0,0.0,45575 ,SD 
 ,Jesus Bastidas ,9,1,0,1,0,0.192,0.243,2,1,0,1,3,0.263,0.506,0.0,0.0,0.0,45576 ,MIA 
 ,Eric Wagaman ,65,8,2,8,1,0.238,0.294,16,4,0,5,15,0.373,0.667,0.0,0.0,0.0,45579 ,MIN 
 ,Andres Chaparro ,113,13,4,16,1,0.234,0.302,26,6,0,10,30,0.403,0.705,0.0,0.0,0.0,45581 ,WSH 
 ,Bryce Teodosio ,218,24,3,19,10,0.208,0.261,45,8,2,13,75,0.307,0.568,0.0,0.0,0.0,45582 ,LAA 
 ,Kerry Carpenter ,375,52,20,60,2,0.249,0.313,93,16,2,30,104,0.464,0.778,0.0,0.0,0.0,45596 ,DET 
 ,Brenton Doyle ,440,59,15,55,19,0.247,0.299,108,20,2,32,130,0.407,0.706,0.0,0.0,0.0,45599 ,COL 
 ,Grant McCray ,47,6,1,5,2,0.212,0.282,10,2,0,4,16,0.33,0.612,0.0,0.0,0.0,45602 ,SF 
 ,Tyler Fitzgerald ,28,3,1,3,1,0.217,0.271,6,1,0,2,9,0.357,0.628,0.0,0.0,0.0,45604 ,TOR 
 ,Brandon Lockridge ,115,14,1,11,6,0.235,0.299,27,5,1,10,33,0.325,0.624,0.0,0.0,0.0,45610 ,MIL 
 ,Jake Mangum ,286,33,2,27,12,0.272,0.314,78,15,2,16,53,0.358,0.672,0.0,0.0,0.0,45619 ,PIT 
 ,Wilyer Abreu ,390,56,18,61,7,0.25,0.334,97,21,1,46,108,0.451,0.785,0.0,0.0,0.0,45630 ,BOS 
 ,Rafael Lantigua ,24,3,1,2,1,0.218,0.308,5,1,0,3,6,0.325,0.633,0.0,0.0,0.0,45643 ,TOR 
 ,Jax Biggers ,23,3,0,2,1,0.179,0.261,4,1,0,3,7,0.224,0.485,0.0,0.0,0.0,45644 ,HOU 
 ,Chad Stevens ,23,3,1,3,1,0.245,0.32,6,1,0,2,7,0.356,0.676,0.0,0.0,0.0,45664 ,COL 
 ,Darren Baker ,9,1,0,1,1,0.248,0.294,2,1,0,1,2,0.311,0.605,0.0,0.0,0.0,45668 ,CWS 
 ,Daniel Schneemann ,252,31,7,29,6,0.224,0.302,56,12,1,28,76,0.368,0.67,0.0,0.0,0.0,45690 ,CLE 
 ,Christian Cairo ,16,2,0,1,1,0.205,0.286,3,1,0,2,4,0.253,0.539,0.0,0.0,0.0,45691 ,PHI 
 ,Tyler Tolbert ,85,11,1,8,7,0.223,0.273,19,4,1,6,24,0.318,0.591,0.0,0.0,0.0,45717 ,KC 
 ,Warming Bernabel ,9,1,0,1,0,0.238,0.28,2,1,0,1,2,0.305,0.584,0.0,0.0,0.0,45723 ,1B) FA
 ,Davis Schneider ,224,33,10,31,3,0.217,0.327,49,10,1,34,75,0.401,0.728,0.0,0.0,0.0,45729 ,TOR 
 ,Lawrence Butler ,439,63,18,60,16,0.242,0.312,106,22,2,45,127,0.424,0.736,0.0,0.0,0.0,45753 ,ATH 
 ,Michael Massey ,245,28,7,30,2,0.246,0.29,60,13,1,14,49,0.392,0.682,0.0,0.0,0.0,45756 ,KC 
 ,Connor Kaiser ,22,3,1,2,1,0.209,0.305,5,1,0,3,8,0.325,0.63,0.0,0.0,0.0,45765 ,KC 
 ,Matthew Lugo ,32,4,1,4,1,0.216,0.268,7,1,0,2,11,0.359,0.627,0.0,0.0,0.0,45769 ,LAA 
 ,Braxton Fulford ,38,5,1,5,0,0.235,0.304,9,2,0,3,12,0.393,0.697,0.0,0.0,0.0,45770 ,COL 
 ,Joey Loperfido ,291,36,7,33,7,0.234,0.298,68,14,2,23,91,0.369,0.668,0.0,0.0,0.0,45780 ,HOU 
 ,Ben Cowles ,10,1,0,1,0,0.21,0.265,2,0,0,1,3,0.303,0.567,0.0,0.0,0.0,45789 ,CHC 
 ,Luke Ritter ,9,1,0,1,0,0.199,0.293,2,1,0,1,3,0.274,0.566,0.0,0.0,0.0,45791 ,DET 
 ,Raynel Delgado ,24,3,1,2,1,0.218,0.294,5,1,0,2,7,0.326,0.62,0.0,0.0,0.0,45798 ,TB 
 ,Ryan Ward ,32,4,1,4,0,0.223,0.29,7,1,0,3,9,0.401,0.691,0.0,0.0,0.0,45805 ,LAD 
 ,Paul McIntosh ,8,1,0,1,0,0.201,0.293,2,1,0,1,2,0.274,0.567,0.0,0.0,0.0,45818 ,PHI 
 ,Jonny DeLuca ,257,32,8,31,9,0.231,0.294,59,12,2,20,57,0.381,0.674,0.0,0.0,0.0,45829 ,TB 
 ,Tim Tawa ,121,15,3,14,2,0.22,0.288,27,5,0,11,33,0.353,0.641,0.0,0.0,0.0,45834 ,ARI 
 ,John Rave ,52,7,1,6,2,0.22,0.294,11,2,0,5,15,0.34,0.635,0.0,0.0,0.0,45866 ,KC 
 ,Harry Ford ,154,19,4,17,3,0.226,0.321,35,7,0,19,42,0.345,0.667,0.0,0.0,0.0,45892 ,WSH 
 ,Cesar Prieto ,8,1,0,1,0,0.212,0.239,2,0,0,0,1,0.264,0.503,0.0,0.0,0.0,45928 ,STL 
 ,Jonatan Clase ,14,2,0,1,1,0.248,0.312,4,1,0,1,4,0.368,0.68,0.0,0.0,0.0,45929 ,TOR 
 ,Caleb Durbin ,413,54,8,47,18,0.251,0.324,104,23,2,34,53,0.373,0.696,0.0,0.0,0.0,45944 ,BOS 
 ,DaShawn Keirsey ,9,1,0,1,1,0.192,0.24,2,1,0,1,3,0.26,0.5,0.0,0.0,0.0,45952 ,ATL 
 ,Carlos Narvaez ,292,34,9,35,2,0.224,0.303,65,14,0,31,88,0.363,0.666,0.0,0.0,0.0,45973 ,BOS 
 ,Alejandro Osuna ,57,7,1,6,2,0.237,0.316,14,3,0,6,14,0.345,0.661,0.0,0.0,0.0,45996 ,TEX 
 ,Felix Reyes ,133,16,4,17,2,0.246,0.285,33,7,0,7,28,0.394,0.679,0.0,0.0,0.0,46021 ,PHI 
 ,Riley Tirotta ,8,1,0,1,0,0.201,0.294,2,1,0,1,3,0.272,0.566,0.0,0.0,0.0,46032 ,TOR 
 ,Luis Vazquez ,16,2,0,2,0,0.213,0.275,3,1,0,1,4,0.293,0.568,0.0,0.0,0.0,46035 ,BAL 
 ,Jadher Areinamo ,9,1,0,1,0,0.236,0.279,2,1,0,1,2,0.298,0.576,0.0,0.0,0.0,46055 ,TB 
 ,Justice Bigbie ,9,1,0,1,0,0.249,0.295,2,1,0,1,2,0.316,0.611,0.0,0.0,0.0,46072 ,DET 
 ,Carlos Mendoza ,9,1,0,1,0,0.248,0.333,2,1,0,1,2,0.313,0.646,0.0,0.0,0.0,46074 ,TOR 
 ,Brooks Lee ,430,50,13,53,3,0.243,0.298,105,19,1,32,81,0.383,0.68,0.0,0.0,0.0,46266 ,MIN 
 ,Jackson Holliday ,371,55,11,42,11,0.247,0.332,92,18,2,44,93,0.393,0.725,0.0,0.0,0.0,46268 ,BAL 
 ,Jacob Berry ,25,3,0,3,1,0.216,0.279,5,1,0,2,6,0.308,0.587,0.0,0.0,0.0,46271 ,MIA 
 ,Jace Jung ,25,3,1,3,0,0.219,0.314,5,1,0,3,8,0.369,0.682,0.0,0.0,0.0,46272 ,DET 
 ,Gavin Cross ,25,3,1,3,1,0.209,0.255,5,1,0,2,8,0.314,0.569,0.0,0.0,0.0,46273 ,KC 
 ,Daniel Susac ,132,14,3,15,2,0.236,0.285,31,6,1,8,39,0.359,0.644,0.0,0.0,0.0,46275 ,SF 
 ,Justin Crawford ,422,58,6,42,23,0.269,0.322,114,20,3,33,97,0.372,0.694,0.0,0.0,0.0,46277 ,PHI 
 ,Cole Young ,333,43,7,39,6,0.234,0.32,78,16,2,38,69,0.357,0.677,0.0,0.0,0.0,46287 ,SEA 
 ,Chase DeLauter ,411,58,16,57,3,0.252,0.326,104,23,1,44,81,0.43,0.757,0.0,0.0,0.0,46288 ,CLE 
 ,Dylan Beavers ,283,40,9,36,9,0.241,0.332,68,13,2,37,77,0.394,0.726,0.0,0.0,0.0,46290 ,BAL 
 ,Jordan Beck ,371,49,12,46,13,0.248,0.312,92,19,3,33,112,0.41,0.722,0.0,0.0,0.0,46291 ,COL 
 ,Zach Neto ,501,78,23,70,23,0.25,0.33,125,27,1,45,139,0.449,0.778,0.0,0.0,0.0,46294 ,LAA 
 ,Jett Williams ,70,9,2,8,3,0.221,0.307,16,3,1,8,21,0.357,0.663,0.0,0.0,0.0,46295 ,MIL 
 ,Sterlin Thompson ,16,2,0,2,0,0.243,0.311,4,1,0,1,4,0.345,0.656,0.0,0.0,0.0,46296 ,COL 
 ,Drew Gilbert ,164,20,4,19,2,0.229,0.303,38,8,1,15,36,0.366,0.669,0.0,0.0,0.0,46297 ,SF 
 ,Henry Bolte ,31,4,1,3,1,0.236,0.313,7,2,0,3,11,0.369,0.682,0.0,0.0,0.0,46304 ,ATH 
 ,Jacob Melton ,95,12,3,10,6,0.209,0.273,20,4,0,8,31,0.344,0.617,0.0,0.0,0.0,46320 ,TB 
 ,Roman Anthony ,463,76,15,60,8,0.261,0.362,121,26,3,70,134,0.429,0.792,0.0,0.0,0.0,46323 ,BOS 
 ,Dalton Rushing ,141,20,7,22,1,0.229,0.319,32,6,0,16,45,0.421,0.74,0.0,0.0,0.0,46325 ,LAD 
 ,Eric Brown Jr. ,24,3,1,2,1,0.196,0.274,5,1,0,2,6,0.303,0.577,0.0,0.0,0.0,46326 ,MIL 
 ,Josh Kasevich ,12,1,0,1,0,0.235,0.293,3,1,0,1,2,0.297,0.59,0.0,0.0,0.0,46330 ,TOR 
 ,Spencer Jones ,21,3,1,3,1,0.22,0.276,5,1,0,2,9,0.415,0.691,0.0,0.0,0.0,46338 ,NYY 
 ,Sal Stewart ,459,67,22,74,9,0.268,0.341,123,25,0,47,98,0.467,0.808,0.0,0.0,0.0,46342 ,CIN 
 ,Cam Smith ,426,57,12,52,8,0.245,0.323,104,21,2,45,121,0.393,0.716,0.0,0.0,0.0,46344 ,HOU 
 ,Colby Thomas ,90,12,4,13,2,0.235,0.291,21,5,0,6,30,0.418,0.709,0.0,0.0,0.0,46377 ,ATH 
 ,Dom Keegan ,37,4,1,4,0,0.213,0.281,8,2,0,3,12,0.343,0.624,0.0,0.0,0.0,46378 ,TB 
 ,Tyler Locklear ,69,9,2,9,1,0.24,0.318,16,4,0,7,21,0.393,0.711,0.0,0.0,0.0,46390 ,ARI 
 ,Xavier Isaac ,9,1,1,1,0,0.247,0.331,2,1,0,1,4,0.492,0.823,0.0,0.0,0.0,46424 ,TB 
 ,Chandler Simpson ,398,52,1,31,39,0.284,0.32,113,13,4,24,46,0.344,0.664,0.0,0.0,0.0,46426 ,TB 
 ,Darell Hernaiz ,121,15,2,13,3,0.258,0.316,31,6,1,10,20,0.364,0.681,0.0,0.0,0.0,46454 ,ATH 
 ,Zach Cole ,131,18,5,17,4,0.212,0.292,28,6,1,13,57,0.384,0.676,0.0,0.0,0.0,46519 ,HOU 
 ,Masataka Yoshida ,214,27,6,28,3,0.274,0.342,59,12,0,19,32,0.413,0.755,0.0,0.0,0.0,46547 ,BOS 
 ,Gabriel Rincones ,33,4,1,4,1,0.214,0.303,7,2,0,4,10,0.354,0.657,0.0,0.0,0.0,46549 ,PHI 
 ,Trey Lipscomb ,9,1,0,1,0,0.247,0.292,2,1,0,1,2,0.317,0.609,0.0,0.0,0.0,46555 ,WSH 
 ,Tucker Flint ,9,1,0,1,0,0.2,0.292,2,1,0,1,3,0.276,0.567,0.0,0.0,0.0,46572 ,LAA 
 ,Chase Meidroth ,411,55,6,39,10,0.252,0.343,103,18,1,53,75,0.344,0.687,0.0,0.0,0.0,46617 ,CWS 
 ,Jimmy Crooks III ,55,6,1,6,0,0.235,0.305,13,3,0,5,16,0.365,0.67,0.0,0.0,0.0,46621 ,STL 
 ,Victor Scott ,414,52,6,35,30,0.221,0.29,92,15,2,37,104,0.312,0.602,0.0,0.0,0.0,46622 ,STL 
 ,Jakob Marsee ,422,61,10,45,29,0.226,0.323,95,19,4,57,108,0.358,0.681,0.0,0.0,0.0,46634 ,MIA 
 ,Oliver Dunn ,26,3,1,3,1,0.212,0.286,5,1,0,3,9,0.339,0.625,0.0,0.0,0.0,46678 ,CWS 
 ,Nacho Alvarez Jr. ,36,4,1,4,1,0.218,0.299,8,2,0,4,9,0.305,0.604,0.0,0.0,0.0,46684 ,ATL 
 ,Juan Brito ,125,15,3,14,2,0.227,0.31,28,7,0,14,28,0.354,0.664,0.0,0.0,0.0,46692 ,CLE 
 ,Taylor Young ,9,1,0,1,1,0.201,0.294,2,1,0,1,2,0.268,0.562,0.0,0.0,0.0,46713 ,LAD 
 ,Ryan Ritter ,79,11,2,9,1,0.252,0.32,20,4,1,7,23,0.404,0.724,0.0,0.0,0.0,46718 ,COL 
 ,Otto Kemp ,73,10,2,9,1,0.224,0.304,16,4,0,6,24,0.364,0.668,0.0,0.0,0.0,46724 ,PHI 
 ,Alex Freeland ,129,17,4,15,3,0.222,0.31,29,6,0,15,40,0.362,0.673,0.0,0.0,0.0,46730 ,LAD 
 ,Drake Baldwin ,449,64,19,67,1,0.265,0.338,119,21,1,46,91,0.443,0.78,0.0,0.0,0.0,46737 ,ATL 
 ,Luis Lara ,20,2,0,2,1,0.243,0.324,5,1,0,2,5,0.329,0.653,0.0,0.0,0.0,46782 ,MIL 
 ,Hector Rodriguez ,10,1,0,1,0,0.225,0.257,2,0,0,0,2,0.324,0.581,0.0,0.0,0.0,46791 ,CIN 
 ,Will Wagner ,20,3,0,2,0,0.239,0.329,5,1,0,3,4,0.328,0.656,0.0,0.0,0.0,46835 ,SD 
 ,Luca Tresh ,9,1,0,1,0,0.191,0.239,2,1,0,1,2,0.26,0.499,0.0,0.0,0.0,46854 ,KC 
 ,Jared Serna ,14,1,0,1,0,0.235,0.298,3,1,0,1,3,0.31,0.608,0.0,0.0,0.0,46865 ,MIA 
 ,Nathan Martorella ,23,3,1,3,1,0.2,0.294,5,1,0,3,6,0.311,0.605,0.0,0.0,0.0,46883 ,MIA 
 ,Nate Furman ,8,1,0,1,0,0.267,0.353,2,1,0,1,2,0.338,0.691,0.0,0.0,0.0,46972 ,SF 
 ,Alan Roden ,159,21,3,18,3,0.252,0.335,40,8,1,17,32,0.376,0.711,0.0,0.0,0.0,46975 ,MIN 
 ,Andrew Pintar ,16,2,0,1,0,0.221,0.289,3,1,0,1,5,0.304,0.593,0.0,0.0,0.0,47001 ,MIA 
 ,Frederick Bencosme ,9,1,0,1,0,0.191,0.24,2,1,0,1,2,0.258,0.498,0.0,0.0,0.0,47046 ,BAL 
 ,Brennan Milone ,9,1,0,1,0,0.203,0.294,2,1,0,1,3,0.279,0.573,0.0,0.0,0.0,47077 ,ATH 
 ,Tristan Peters ,174,20,3,18,3,0.219,0.289,38,7,1,16,43,0.33,0.619,0.0,0.0,0.0,47098 ,CWS 
 ,Alex Ramirez ,9,1,0,1,1,0.191,0.241,2,1,0,1,2,0.259,0.499,0.0,0.0,0.0,47104 ,RF) FA
 ,Luke Keaschall ,437,61,10,54,21,0.263,0.343,115,24,1,46,82,0.392,0.735,0.0,0.0,0.0,47176 ,MIN 
 ,Nolan Schanuel ,426,58,11,50,5,0.26,0.355,111,19,1,57,69,0.385,0.74,0.0,0.0,0.0,47177 ,LAA 
 ,Colt Emerson ,281,34,6,32,6,0.233,0.312,65,14,1,27,72,0.354,0.666,0.0,0.0,0.0,47193 ,SEA 
 ,Cooper Pratt ,20,2,0,2,1,0.229,0.311,5,1,0,2,5,0.319,0.63,0.0,0.0,0.0,47211 ,MIL 
 ,Tommy Troy ,35,4,1,4,1,0.248,0.313,9,2,0,3,9,0.377,0.689,0.0,0.0,0.0,47213 ,ARI 
 ,Kyle Teel ,279,37,8,33,4,0.245,0.336,69,12,1,36,82,0.383,0.718,0.0,0.0,0.0,47214 ,CWS 
 ,Bryce Eldridge ,243,29,10,34,1,0.233,0.31,57,12,0,24,83,0.405,0.715,0.0,0.0,0.0,47216 ,SF 
 ,Brock Wilken ,23,3,1,3,0,0.192,0.289,4,1,0,3,9,0.356,0.644,0.0,0.0,0.0,47217 ,MIL 
 ,Kevin McGonigle ,468,71,14,60,10,0.259,0.342,121,27,4,58,77,0.427,0.768,0.0,0.0,0.0,47220 ,DET 
 ,Matt Shaw ,219,31,7,28,9,0.244,0.317,54,10,1,22,49,0.402,0.719,0.0,0.0,0.0,47221 ,CHC 
 ,Aidan Miller ,23,3,0,3,1,0.216,0.304,5,1,0,3,7,0.325,0.629,0.0,0.0,0.0,47230 ,PHI 
 ,Walker Jenkins ,35,5,1,4,1,0.234,0.315,8,2,0,4,9,0.365,0.681,0.0,0.0,0.0,47233 ,MIN 
 ,Jacob Wilson ,485,63,10,62,5,0.293,0.337,142,28,1,28,47,0.417,0.754,0.0,0.0,0.0,47235 ,ATH 
 ,Max Clark ,67,9,1,8,2,0.242,0.326,16,3,1,8,16,0.372,0.698,0.0,0.0,0.0,47237 ,DET 
 ,Wyatt Langford ,465,73,20,67,17,0.253,0.345,118,24,3,61,120,0.445,0.791,0.0,0.0,0.0,47238 ,TEX 
 ,Adrian Del Castillo ,138,16,4,18,0,0.232,0.3,32,7,1,13,42,0.39,0.69,0.0,0.0,0.0,47268 ,ARI 
 ,Mickey Gasper ,9,1,0,1,0,0.238,0.347,2,0,0,1,2,0.345,0.692,0.0,0.0,0.0,47279 ,BOS 
 ,Jesus Rodriguez ,23,3,0,3,0,0.255,0.321,6,1,0,2,4,0.338,0.659,0.0,0.0,0.0,47301 ,SF 
 ,Agustin Ramirez ,379,51,14,52,9,0.244,0.31,93,21,1,32,84,0.416,0.727,0.0,0.0,0.0,47304 ,MIA 
 ,Nathan Church ,217,26,4,23,6,0.247,0.301,54,9,1,15,38,0.353,0.653,0.0,0.0,0.0,47315 ,STL 
 ,Ben Rice ,403,67,24,68,4,0.25,0.345,101,20,2,53,101,0.488,0.833,0.0,0.0,0.0,47445 ,NYY 
 ,Ethan Murray ,9,1,0,1,0,0.194,0.283,2,0,0,1,3,0.276,0.559,0.0,0.0,0.0,47468 ,MIL 
 ,Rhylan Thomas ,14,2,0,1,0,0.215,0.269,3,0,0,1,2,0.248,0.517,0.0,0.0,0.0,47473 ,SEA 
 ,Javier Sanoja ,197,23,3,22,6,0.265,0.309,52,11,2,13,23,0.383,0.692,0.0,0.0,0.0,47475 ,MIA 
 ,Jake Holton ,24,3,1,3,0,0.217,0.307,5,1,0,3,7,0.326,0.634,0.0,0.0,0.0,47477 ,SF 
 ,Allan Castro ,24,3,1,3,1,0.213,0.289,5,1,0,3,7,0.319,0.608,0.0,0.0,0.0,47497 ,BOS 
 ,Eliezer Alfonzo ,9,1,0,1,0,0.249,0.294,2,1,0,1,1,0.314,0.607,0.0,0.0,0.0,47516 ,LAD 
 ,Blake Dunn ,14,2,0,1,0,0.211,0.29,3,0,0,1,4,0.282,0.572,0.0,0.0,0.0,47530 ,CIN 
 ,Billy Cook ,39,5,1,4,1,0.215,0.275,8,2,0,3,12,0.34,0.615,0.0,0.0,0.0,47603 ,PIT 
 ,Tim Elko ,47,5,2,6,0,0.23,0.276,11,2,0,3,17,0.376,0.652,0.0,0.0,0.0,47613 ,CWS 
 ,Zach Dezenzo ,36,5,1,5,0,0.229,0.298,8,2,0,3,12,0.384,0.682,0.0,0.0,0.0,47638 ,HOU 
 ,Dylan O'Rae ,23,3,0,2,1,0.205,0.314,5,1,0,3,6,0.251,0.565,0.0,0.0,0.0,47748 ,MIL 
 ,CJ Kayfus ,231,31,7,30,3,0.24,0.319,56,12,2,24,71,0.406,0.724,0.0,0.0,0.0,47777 ,CLE 
 ,Max Anderson ,10,1,0,1,0,0.225,0.256,2,0,0,0,2,0.318,0.574,0.0,0.0,0.0,47814 ,DET 
 ,Brice Matthews ,87,12,3,11,4,0.21,0.292,18,3,0,9,34,0.368,0.66,0.0,0.0,0.0,47819 ,HOU 
 ,Mike Boeve ,24,3,1,3,1,0.217,0.307,5,1,0,3,7,0.326,0.634,0.0,0.0,0.0,47821 ,MIL 
