VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
600,Oliver Dunn ,10,1,0,1,0,0.185,0.271,2,0,0,1,4,0.267,0.538,0.0,0.0,0.0,46678 ,TB 
601,Manuel Margot ,14,1,0,1,0,0.243,0.309,3,1,0,1,3,0.329,0.638,0.0,0.0,0.0,5888 d,"LF,CF,RF) FA"
602,Sebastian Rivero ,18,2,0,2,0,0.179,0.215,3,1,0,1,4,0.239,0.454,0.0,0.0,0.0,10030 ,LAA 
603,Brandon Drury ,7,1,0,1,0,0.183,0.278,1,0,0,1,2,0.239,0.517,0.0,0.0,0.0,5607 d,KC 
604,Jose Barrero ,7,1,0,1,0,0.165,0.219,1,0,0,0,2,0.22,0.439,0.0,0.0,0.0,7218 d,BAL 
605,Drew Waters ,7,1,0,1,0,0.2,0.288,1,0,0,1,2,0.266,0.554,0.0,0.0,0.0,7224 d,KC 
606,Akil Baddoo ,7,1,0,1,0,0.15,0.212,1,0,0,1,2,0.252,0.464,0.0,0.0,0.0,7862 d,MIL 
607,Carlos Rodriguez ,7,1,0,1,0,0.185,0.27,1,0,0,1,1,0.219,0.49,0.0,0.0,0.0,44014 ,SD 
608,Jeferson Quero ,7,1,0,1,0,0.169,0.224,1,0,0,0,2,0.266,0.49,0.0,0.0,0.0,44588 ,MIL 
609,Mario Camilletti ,7,1,0,1,0,0.175,0.274,1,0,0,1,2,0.214,0.488,0.0,0.0,0.0,46751 ,CWS 
610,George Lombard ,7,1,0,1,0,0.176,0.273,1,0,0,1,2,0.229,0.502,0.02,0.04,0.01,47149 ,NYY 
611,Korey Lee ,7,1,0,1,0,0.176,0.216,1,0,0,0,2,0.278,0.494,0.0,0.0,0.0,20414 ,CWS 
612,Nolan Jones ,11,1,0,1,0,0.198,0.298,2,0,0,1,4,0.287,0.584,0.0,0.0,0.0,10128 ,CWS 
613,Leo De Vries ,11,1,0,1,0,0.209,0.284,2,0,0,1,3,0.286,0.57,0.05,0.09,0.02,7354178,ATH 
614,Tomas Nido ,4,0,0,0,0,0.234,0.245,1,0,0,0,1,0.263,0.508,0.0,0.0,0.0,6539 d,DET 
615,Brewer Hicklen ,4,0,0,0,0,0.122,0.169,1,0,0,0,1,0.168,0.337,0.0,0.0,0.0,8322 d,ATL 
616,Ben Malgeri ,4,0,0,0,0,0.205,0.234,1,0,0,0,1,0.258,0.492,0.0,0.0,0.0,47389 ,DET 
617,Cesar Salazar ,6,1,0,0,0,0.162,0.243,1,0,0,0,2,0.265,0.507,0.0,0.0,0.0,45475 ,HOU 
618,Andrew Pintar ,6,1,0,0,0,0.225,0.268,1,0,0,0,2,0.268,0.536,0.0,0.0,0.0,47001 ,MIA 
619,Collin Price ,6,0,0,1,0,0.141,0.205,1,0,0,0,2,0.253,0.458,0.0,0.0,0.0,46517 ,HOU 
620,Grant McCray ,8,1,0,1,0,0.177,0.237,1,0,0,1,2,0.276,0.514,0.0,0.0,0.0,45602 ,SF 
621,Mason McCoy ,12,1,0,1,0,0.186,0.255,2,0,0,1,4,0.264,0.519,0.0,0.0,0.0,44175 ,SD 
622,Davis Wendzel ,12,1,0,1,0,0.164,0.248,2,0,0,1,3,0.243,0.491,0.0,0.0,0.0,44335 ,PIT 
623,Kristian Robinson ,5,0,0,0,0,0.143,0.202,1,0,0,0,2,0.197,0.399,0.0,0.0,0.0,8254 d,ARI 
624,Joshua Baez ,5,0,0,0,0,0.123,0.17,1,0,0,0,1,0.177,0.347,0.1,0.17,0.02,44686 ,STL 
625,DaShawn Keirsey ,5,0,0,0,0,0.228,0.264,1,0,0,0,1,0.259,0.523,0.0,0.0,0.0,45952 ,ATL 
626,Will Wilson ,9,1,0,1,0,0.162,0.207,1,0,0,0,3,0.252,0.459,0.0,0.0,0.0,40673 ,SEA 
627,Michael Siani ,9,1,0,1,0,0.155,0.221,1,0,0,1,3,0.223,0.444,0.0,0.0,0.0,7929 d,BAL 
628,Luca Tresh ,9,1,0,1,0,0.155,0.23,1,0,0,1,3,0.206,0.436,0.0,0.0,0.0,46854 ,KC 
629,Chadwick Tromp ,6,0,0,0,0,0.16,0.203,1,0,0,0,2,0.26,0.463,0.0,0.0,0.0,43989 ,BAL 
630,Jared Serna ,6,0,0,0,0,0.225,0.27,1,0,0,0,1,0.272,0.542,0.0,0.0,0.0,46865 ,MIA 
631,Brian Serven ,4,0,0,0,0,0.097,0.152,0,0,0,0,1,0.131,0.283,0.0,0.0,0.0,8505 d,ATH 
632,Brennen Davis ,4,0,0,0,0,0.079,0.118,0,0,0,0,1,0.143,0.261,0.0,0.0,0.0,43673 ,SEA 
633,Willie MacIver ,4,0,0,0,0,0.125,0.174,0,0,0,0,1,0.158,0.332,0.0,0.0,0.0,43990 ,TOR 
