VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
796,David Bote ,13,1,0,2,0,0.243,0.305,3,1,0,1,4,0.372,0.676,0.0,0.0,0.0,7663 d,LAD 
797,Hayden Senger ,28,3,0,3,0,0.181,0.248,5,1,0,2,10,0.259,0.507,0.0,0.0,0.0,44375 ,NYM 
798,Liover Peguero ,15,1,0,1,0,0.242,0.294,4,1,0,1,4,0.35,0.644,0.0,0.0,0.0,43656 ,PIT 
799,Pedro Leon ,12,2,0,2,0,0.204,0.259,2,0,0,1,4,0.319,0.578,0.0,0.0,0.0,44326 ,HOU 
800,Harry Ford ,13,2,0,1,1,0.177,0.274,2,1,0,2,4,0.227,0.501,0.0,0.0,0.0,45892 ,SEA 
801,Nacho Alvarez Jr. ,14,2,0,1,0,0.236,0.309,3,0,0,1,3,0.32,0.628,0.0,0.0,0.0,46684 ,ATL 
802,Rece Hinds ,8,1,0,1,0,0.205,0.238,2,0,0,0,3,0.332,0.57,0.0,0.0,0.0,20650 ,CIN 
803,Anthony Rendon ,8,1,0,1,0,0.221,0.317,2,1,0,1,2,0.303,0.62,0.0,0.0,0.0,4291 d,LAA 
804,Matt Carpenter ,8,1,0,1,0,0.214,0.311,2,1,0,1,3,0.293,0.604,0.0,0.0,0.0,4386 d,"1B,DH) FA"
805,Heriberto Hernandez ,8,1,0,1,0,0.213,0.317,2,0,0,1,3,0.328,0.645,0.0,0.0,0.0,43723 ,MIA 
806,Osleivis Basabe ,8,1,0,1,0,0.212,0.24,2,0,0,0,1,0.26,0.499,0.0,0.0,0.0,44082 ,SF 
807,Bryce Johnson ,8,1,0,1,0,0.199,0.281,2,0,0,1,2,0.245,0.525,0.0,0.0,0.0,45575 ,SD 
808,Alika Williams ,12,1,0,1,0,0.239,0.304,3,1,0,1,3,0.293,0.597,0.0,0.0,0.0,43800 ,PIT 
809,Jeferson Quero ,12,1,0,1,0,0.231,0.291,3,0,0,1,3,0.328,0.618,0.0,0.0,0.0,44588 ,MIL 
810,Drew Avans ,15,2,0,1,0,0.206,0.276,3,0,0,1,5,0.279,0.554,0.0,0.0,0.0,44621 ,ATH 
811,Yordys Valdes ,12,1,0,1,1,0.176,0.241,2,1,0,1,4,0.222,0.463,0.0,0.0,0.0,38380 ,CLE 
812,Joey Gallo ,5,1,0,1,0,0.137,0.24,1,0,0,1,2,0.176,0.416,0.01,0.01,0.0,4711 d,"1B,LF,CF,RF) FA"
813,Joey Wendle ,9,1,0,1,0,0.249,0.292,2,1,0,1,2,0.315,0.607,0.0,0.0,0.0,5169 d,"2B,3B,SS) FA"
814,Luke Maile ,9,1,0,1,0,0.214,0.271,2,0,0,1,3,0.308,0.579,0.0,0.0,0.0,5834 d,C) FA
815,Nick Senzel ,9,1,0,1,0,0.206,0.297,2,1,0,1,2,0.287,0.584,0.0,0.0,0.0,6475 d,"3B,LF,CF,RF) FA"
816,Ildemaro Vargas ,9,1,0,1,0,0.224,0.26,2,0,0,0,1,0.308,0.568,0.0,0.0,0.0,6583 d,ARI 
817,Petey Halpin ,9,1,0,1,0,0.216,0.261,2,0,0,1,3,0.312,0.573,0.0,0.0,0.0,43905 ,CLE 
818,Ronny Simon ,9,1,0,1,0,0.208,0.26,2,0,0,1,2,0.261,0.521,0.0,0.0,0.0,44907 ,MIA 
819,Will Wilson ,13,1,0,1,0,0.221,0.284,3,1,0,1,4,0.319,0.603,0.0,0.0,0.0,40673 ,CLE 
820,Wade Meckler ,13,1,0,1,0,0.266,0.329,3,1,0,1,3,0.355,0.684,0.0,0.0,0.0,47291 ,SF 
821,Phil Clarke ,12,2,0,1,0,0.185,0.255,2,1,0,1,2,0.234,0.489,0.0,0.0,0.0,44357 ,TOR 
822,Buddy Kennedy ,12,2,0,1,0,0.195,0.295,2,1,0,2,3,0.251,0.547,0.0,0.0,0.0,44909 ,"IF,2B) FA"
823,Dayan Frias ,12,2,0,1,0,0.184,0.252,2,1,0,1,4,0.233,0.484,0.0,0.0,0.0,45052 ,CLE 
824,Eric Yang ,12,2,0,1,0,0.175,0.242,2,1,0,1,4,0.222,0.464,0.0,0.0,0.0,45839 ,CIN 
825,Jose Barrero ,16,2,0,1,0,0.184,0.249,3,1,0,1,6,0.268,0.517,0.0,0.0,0.0,7218 d,STL 
826,Cooper Bowman ,13,1,0,1,1,0.178,0.245,2,1,0,1,3,0.228,0.473,0.0,0.0,0.0,45314 ,ATH 
827,Andrew Pinckney ,13,1,0,1,1,0.18,0.216,2,1,0,1,4,0.231,0.447,0.0,0.0,0.0,48005 ,WSH 
828,Abrahan Gutierrez ,6,1,0,1,0,0.202,0.248,1,0,0,0,1,0.248,0.496,0.0,0.0,0.0,6786 d,PIT 
829,Vimael Machin ,10,1,0,1,0,0.231,0.317,2,0,0,1,2,0.317,0.634,0.0,0.0,0.0,40894 ,BAL 
830,Sam Haggerty ,10,1,0,1,0,0.222,0.318,2,0,0,1,3,0.313,0.63,0.0,0.0,0.0,8227 d,TEX 
831,Chuckie Robinson ,10,1,0,1,0,0.202,0.243,2,0,0,0,2,0.277,0.52,0.0,0.0,0.0,8431 d,LAA 
832,Jair Camargo ,10,1,0,1,0,0.194,0.235,2,0,0,1,4,0.287,0.522,0.0,0.0,0.0,43680 ,MIN 
833,Ben Cowles ,10,1,0,1,0,0.235,0.28,2,1,0,1,3,0.3,0.579,0.0,0.0,0.0,45789 ,CHC 
834,Braden Shewmake ,7,1,0,1,0,0.206,0.24,1,0,0,0,1,0.275,0.515,0.0,0.0,0.0,8291 d,NYY 
835,Blake Hunt ,7,1,0,1,0,0.179,0.209,1,0,0,0,2,0.234,0.443,0.0,0.0,0.0,44093 ,SEA 
836,Mason McCoy ,7,1,0,1,0,0.188,0.222,1,0,0,0,2,0.239,0.46,0.0,0.0,0.0,44175 ,SD 
837,Cesar Salazar ,7,1,0,1,0,0.186,0.23,1,0,0,0,1,0.229,0.46,0.0,0.0,0.0,45475 ,HOU 
838,Tyler Callihan ,11,1,0,1,0,0.201,0.246,2,0,0,1,4,0.284,0.53,0.0,0.0,0.0,19848 ,CIN 
839,Billy Hamilton ,11,1,0,1,0,0.149,0.216,2,0,0,1,4,0.204,0.42,0.0,0.0,0.0,4636 d,"LF,CF,RF) FA"
840,Christian Arroyo ,11,1,0,1,0,0.207,0.253,2,0,0,1,2,0.294,0.547,0.01,0.01,0.0,5036 d,PHI 
841,Trey Mancini ,11,1,0,1,0,0.213,0.278,2,0,0,1,3,0.299,0.577,0.02,0.03,0.0,5976 d,ARI 
842,Logan Davidson ,11,1,0,1,0,0.201,0.259,2,0,0,1,4,0.288,0.547,0.0,0.0,0.0,40293 ,ATH 
843,Hao-Yu Lee ,11,1,0,1,0,0.218,0.259,2,0,0,1,2,0.305,0.564,0.0,0.0,0.0,45251 ,DET 
844,Zack Short ,8,1,0,1,0,0.198,0.313,1,0,0,1,3,0.309,0.622,0.0,0.0,0.0,8500 d,HOU 
845,Dom Nunez ,12,1,0,1,0,0.146,0.233,2,0,0,1,4,0.23,0.463,0.0,0.0,0.0,5020 d,CLE 
846,Nick Ahmed ,12,1,0,1,0,0.195,0.232,2,1,0,1,3,0.248,0.48,0.0,0.0,0.0,5521 d,TEX 
847,Grae Kessinger ,12,1,0,1,0,0.202,0.272,2,0,0,1,3,0.256,0.528,0.0,0.0,0.0,44180 ,ARI 
848,Brandon Valenzuela ,12,1,0,1,0,0.184,0.252,2,1,0,1,3,0.235,0.488,0.0,0.0,0.0,45378 ,SD 
849,Shane McGuire ,12,1,0,1,0,0.184,0.254,2,1,0,1,3,0.233,0.486,0.0,0.0,0.0,7355279,ATH 
850,Luke Ritter ,13,1,0,1,0,0.167,0.249,2,0,0,1,5,0.253,0.502,0.0,0.0,0.0,45791 ,NYM 
851,Tucker Barnhart ,8,1,0,0,0,0.191,0.249,1,0,0,1,2,0.233,0.481,0.0,0.0,0.0,4847 d,TEX 
 ,Justin Foscue ,6,1,0,1,0,0.221,0.316,1,0,0,1,1,0.294,0.61,0.0,0.0,0.0,43832 ,TEX 
