VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Jose Leclerc ,11.4,12,0,0,3.97,1.34,5,10,5,1,12,0,1,0,0.0,0.0,0.0,5914 d,ATH 
621,Kyle Hart ,22.3,18,1,0,4.79,1.41,12,23,7,4,14,2,1,0,0.0,0.0,0.0,39258 ,SD 
622,Mike Vasil ,47.0,34,2,0,4.77,1.47,25,48,18,6,21,6,3,0,0.01,0.01,0.01,7465 d,CWS 
623,Thomas Harrington ,19.7,15,1,0,4.74,1.41,10,20,6,3,12,2,1,0,0.01,0.01,0.0,46309 ,PIT 
624,Matt Svanson ,20.9,16,1,0,4.35,1.49,10,21,8,2,22,0,1,0,0.0,0.0,0.0,48191 ,STL 
625,Jackson Rutledge ,30.8,27,1,0,4.55,1.48,16,30,13,4,32,0,2,0,0.0,0.0,0.0,23366 ,WSH 
626,Jared Shuster ,22.7,17,1,0,4.60,1.44,12,23,9,3,24,0,1,0,0.0,0.0,0.0,43875 ,CWS 
627,Trent Harris ,11.3,11,0,0,3.93,1.34,5,10,4,1,11,0,0,0,0.0,0.0,0.0,7354949,SF 
628,Yosver Zulueta ,20.5,19,1,0,4.39,1.52,10,20,10,2,21,0,1,0,0.0,0.0,0.0,44366 ,CIN 
629,Rafael Montero ,30.7,30,1,0,4.52,1.51,15,30,15,3,33,0,1,0,0.0,0.0,0.0,4763 d,ATL 
630,Seth Martinez ,12.8,11,1,0,4.50,1.48,6,13,5,2,14,0,1,0,0.0,0.0,0.0,44186 ,MIA 
631,Tyler Zuber ,12.1,11,1,0,4.72,1.45,6,12,6,2,13,0,1,0,0.0,0.0,0.0,43624 ,NYM 
632,Adam Mazur ,16.6,12,1,0,4.64,1.43,9,18,5,2,4,3,1,0,0.0,0.0,0.0,46312 ,MIA 
633,Cristian Javier ,7.9,8,0,0,3.93,1.24,3,7,3,1,8,0,0,0,0.01,0.01,0.01,10002 ,HOU 
634,Justin Hagenman ,8.9,8,0,0,3.90,1.27,4,9,2,1,9,0,0,0,0.0,0.0,0.0,45641 ,NYM 
635,Joey Lucchesi ,16.9,12,1,0,4.39,1.48,8,18,6,2,12,1,1,0,0.0,0.0,0.0,7444 d,SF 
636,Tyler Owens ,18.2,14,1,0,4.51,1.47,9,19,7,2,19,0,1,0,0.0,0.0,0.0,48370 ,DET 
637,Noah Schultz ,10.9,9,1,0,4.42,1.50,5,11,5,1,2,2,1,0,0.03,0.05,0.01,46315 ,CWS 
638,Chase Burns ,9.9,10,0,0,4.13,1.29,5,10,3,2,2,2,0,0,0.07,0.11,0.02,44722 ,CIN 
639,Cal Quantrill ,80.9,59,4,0,4.91,1.50,44,86,30,11,15,15,6,0,0.02,0.03,0.01,6399 d,MIA 
640,Connor Phillips ,14.8,15,1,0,4.61,1.51,8,14,8,2,15,0,1,0,0.0,0.0,0.0,45860 ,CIN 
641,Daniel Bard ,18.7,18,1,0,4.45,1.53,9,17,11,2,20,0,1,0,0.0,0.0,0.0,3251 d,SEA 
642,Eduarniel Nunez ,11.0,10,1,0,4.30,1.55,5,10,6,1,11,0,1,0,0.0,0.0,0.0,7354819,SD 
643,Doug Nikhazy ,24.9,23,1,0,4.61,1.49,13,23,13,3,21,1,1,0,0.0,0.0,0.0,44731 ,CLE 
644,Lyon Richardson ,26.1,24,1,0,4.56,1.50,13,26,12,4,25,0,1,0,0.0,0.0,0.0,44016 ,CIN 
645,George Soriano ,24.4,23,1,0,4.64,1.49,13,24,11,3,25,0,1,0,0.0,0.0,0.0,45277 ,MIA 
646,Sam Aldegheri ,28.7,25,2,0,5.00,1.51,16,28,13,4,19,3,2,0,0.0,0.0,0.0,47811 ,LAA 
647,Ryan Johnson ,9.6,9,0,0,3.76,1.36,4,9,4,1,10,0,0,0,0.0,0.0,0.0,7354412,LAA 
648,Cade Gibson ,35.9,26,1,1,4.46,1.51,18,38,14,4,35,1,2,0,0.0,0.0,0.0,46740 ,MIA 
649,Caden Dana ,40.0,34,2,0,5.04,1.47,22,40,17,7,17,6,3,0,0.01,0.01,0.0,46396 ,LAA 
650,Josiah Gray ,11.6,10,1,0,4.91,1.44,6,11,5,2,8,1,1,0,0.0,0.0,0.0,8218 d,WSH 
651,Sean Burke ,80.6,69,4,0,5.02,1.51,45,80,38,13,16,16,6,0,0.05,0.07,0.03,44752 ,CWS 
652,Tyler Wells ,4.7,4,0,0,3.75,1.07,2,4,1,1,5,0,0,0,0.0,0.0,0.0,44081 ,BAL 
653,Jaden Hill ,23.8,24,1,0,4.62,1.52,12,24,10,3,24,0,1,0,0.0,0.0,0.0,44709 ,COL 
654,Roddery Munoz ,20.5,18,1,0,4.75,1.47,11,20,9,3,21,0,1,0,0.0,0.0,0.0,46490 ,STL 
655,Jake Woodford ,7.0,6,1,0,4.48,1.56,4,9,2,1,5,1,1,0,0.0,0.0,0.0,7751 d,CHC 
656,Braden Nett ,4.2,4,1,0,5.41,1.44,3,4,2,1,2,1,1,0,0.0,0.0,0.0,46577 ,SD 
657,Jason Alexander ,19.9,14,1,0,4.68,1.45,10,22,6,3,16,1,1,0,0.0,0.0,0.0,10607 ,HOU 
658,Matt Sauer ,15.4,13,1,0,4.72,1.48,8,16,5,2,14,0,1,0,0.0,0.0,0.0,7260 d,LAD 
659,Angel Chivilli ,22.3,19,1,0,4.74,1.47,12,23,9,3,23,0,1,0,0.0,0.0,0.0,46872 ,COL 
660,Zach Maxwell ,16.3,17,1,0,4.59,1.55,8,15,9,2,17,0,1,0,0.0,0.0,0.0,48296 ,CIN 
661,Anthony Veneziano ,32.0,27,1,0,4.60,1.49,16,33,13,4,33,0,2,0,0.0,0.0,0.0,45101 ,MIA 
662,Kyle Nicolas ,27.1,26,1,0,4.55,1.53,14,26,14,3,28,0,1,0,0.0,0.0,0.0,43834 ,PIT 
663,Luinder Avila ,10.8,9,1,0,4.52,1.55,5,11,5,1,11,0,1,0,0.0,0.0,0.0,48346 ,KC 
664,Kyle Hendricks ,79.9,53,4,0,5.14,1.45,46,89,24,14,15,15,6,0,0.02,0.02,0.01,5462 d,LAA 
665,James McArthur ,8.4,7,0,0,3.89,1.33,4,8,3,1,9,0,0,0,0.0,0.0,0.0,44384 ,KC 
666,Hurston Waldrep ,11.5,10,1,0,4.66,1.53,6,12,5,1,3,2,1,0,0.01,0.01,0.0,47232 ,ATL 
667,Drew Smith ,7.9,8,0,0,4.33,1.27,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7141 d,NYM 
668,Sauryn Lao ,5.0,4,0,0,3.60,1.20,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7354061,SEA 
669,Randy Dobnak ,21.7,17,1,0,4.57,1.50,11,23,9,2,18,1,1,0,0.0,0.0,0.0,28165 ,MIN 
670,Ty Madden ,9.0,8,0,0,4.03,1.34,4,9,3,1,9,0,0,0,0.0,0.0,0.0,44668 ,DET 
671,Andry Lara ,14.0,10,1,0,4.75,1.47,7,14,5,2,15,0,1,0,0.0,0.0,0.0,7354826,WSH 
672,Luarbert Arias ,17.3,14,1,0,4.81,1.47,9,17,7,2,19,0,1,0,0.0,0.0,0.0,44465 ,MIA 
673,Jimmy Herget ,32.1,26,1,0,4.81,1.45,17,34,11,5,32,0,2,0,0.0,0.0,0.0,6636 d,COL 
674,Brett de Geus ,11.9,8,1,0,4.49,1.53,6,12,5,1,13,0,1,0,0.0,0.0,0.0,43946 ,PHI 
675,Kyle Gibson ,24.7,20,1,0,4.71,1.48,13,26,9,4,5,5,1,0,0.0,0.0,0.0,3655 d,TB 
676,Patrick Murphy ,12.6,12,0,0,4.13,1.42,6,12,5,2,13,0,1,0,0.0,0.0,0.0,5104 d,TEX 
677,Brooks Kriske ,6.0,6,0,0,3.80,1.32,3,5,3,1,6,0,0,0,0.0,0.0,0.0,39164 ,CHC 
678,Grant Wolfram ,12.5,12,1,0,4.67,1.57,6,13,6,2,13,0,1,0,0.0,0.0,0.0,48339 ,BAL 
679,Nick Anderson ,14.5,12,1,0,4.89,1.49,8,15,5,2,15,0,1,0,0.0,0.0,0.0,8164 d,COL 
680,Tyler Mattison ,8.8,8,0,0,4.09,1.37,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45091 ,DET 
681,Jose Acuna ,4.5,4,1,0,6.06,1.46,3,5,2,1,2,1,1,0,0.0,0.0,0.0,46433 ,CIN 
682,Joe La Sorsa ,16.7,12,1,0,4.94,1.45,9,18,5,3,18,0,1,0,0.0,0.0,0.0,47026 ,CIN 
683,Robby Snelling ,14.1,11,1,0,4.79,1.51,8,15,6,2,3,3,1,0,0.01,0.01,0.0,46279 ,MIA 
684,Jonah Tong ,3.5,4,0,0,3.91,1.16,2,3,2,0,1,1,0,0,0.01,0.01,0.0,7355065,NYM 
685,Orlando Ribalta ,22.4,21,1,0,4.75,1.52,12,21,12,3,24,0,1,0,0.0,0.0,0.0,7354812,WSH 
686,Trace Bright ,4.4,4,1,0,6.14,1.48,3,5,2,1,2,1,1,0,0.0,0.0,0.0,47055 ,BAL 
687,Matt Bowman ,12.9,10,0,0,4.26,1.39,6,13,5,2,12,0,0,0,0.0,0.0,0.0,5945 d,BAL 
688,Josh Winckowski ,7.5,6,0,0,3.96,1.36,3,8,2,1,8,0,0,0,0.0,0.0,0.0,44147 ,BOS 
689,Shaun Anderson ,27.1,20,1,0,5.05,1.41,15,30,8,5,28,0,1,0,0.0,0.0,0.0,7291 d,LAA 
690,Joe Jacques ,9.8,8,0,0,3.90,1.43,4,10,4,1,10,0,1,0,0.0,0.0,0.0,46651 ,SEA 
691,Joe Rock ,10.0,8,0,0,4.21,1.37,5,10,3,1,9,0,1,0,0.0,0.0,0.0,44762 ,TB 
692,Miguel Diaz ,4.6,4,0,0,3.81,1.27,2,4,2,0,5,0,0,0,0.0,0.0,0.0,6625 d,SF 
693,Michael Mercado ,25.9,23,1,0,4.88,1.48,14,26,12,4,25,0,1,0,0.0,0.0,0.0,7462 d,PHI 
694,Touki Toussaint ,10.6,10,1,0,4.68,1.61,6,11,6,1,8,1,1,0,0.0,0.0,0.0,5732 d,LAA 
695,Jake Eder ,20.3,18,1,0,4.76,1.52,11,20,10,3,21,0,1,0,0.0,0.0,0.0,43912 ,LAA 
696,Tyson Miller ,9.4,8,0,0,4.46,1.33,5,9,3,1,10,0,0,0,0.0,0.0,0.0,39293 ,CHC 
697,Joan Adon ,13.5,11,1,0,4.87,1.52,7,14,6,2,14,0,1,0,0.0,0.0,0.0,43979 ,WSH 
698,Avery Weems ,2.1,2,0,0,2.18,1.21,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44077 ,TEX 
699,Edgardo Henriquez ,9.2,10,0,0,4.25,1.42,4,8,5,1,9,0,0,0,0.0,0.0,0.0,46764 ,LAD 
700,Austin Gomber ,76.3,53,4,0,5.21,1.46,44,87,22,14,14,14,6,0,0.0,0.0,0.0,6257 d,COL 
701,Cristian Mena ,11.2,10,0,0,4.19,1.43,5,11,4,2,8,1,1,0,0.0,0.0,0.0,46411 ,ARI 
702,Joel Peguero ,14.9,11,1,0,4.62,1.55,8,16,7,2,16,0,1,0,0.0,0.0,0.0,45549 ,SF 
703,Christian Montes De Oca ,10.8,9,0,0,4.16,1.42,5,11,4,1,12,0,0,0,0.0,0.0,0.0,47004 ,ARI 
704,Jesse Scholtens ,11.2,8,1,0,4.98,1.51,6,12,4,2,12,0,1,0,0.0,0.0,0.0,10244 ,CWS 
705,Bruce Zimmermann ,5.0,4,0,0,4.52,1.20,3,5,1,1,3,1,0,0,0.0,0.0,0.0,8044 d,MIL 
706,Alex Wood ,20.8,17,1,0,4.84,1.50,11,22,8,3,4,4,1,0,0.01,0.01,0.0,4574 d,"SP,RP) FA"
707,Tyler Ivey ,4.6,4,0,0,3.85,1.33,2,4,2,1,5,0,0,0,0.0,0.0,0.0,43697 ,HOU 
708,Joey Estes ,30.7,22,1,0,5.16,1.39,18,32,9,6,12,5,2,0,0.0,0.0,0.0,44916 ,ATH 
709,Kyle Nelson ,9.3,8,0,0,4.20,1.42,4,9,4,1,10,0,0,0,0.0,0.0,0.0,43931 ,ARI 
710,Joey Gerber ,8.4,8,0,0,4.45,1.39,4,8,4,1,9,0,1,0,0.0,0.0,0.0,43966 ,TB 
711,J.P. France ,7.7,7,0,0,4.28,1.41,4,8,3,1,8,0,1,0,0.0,0.0,0.0,45204 ,HOU 
712,Dane Dunning ,5.7,5,0,0,4.36,1.34,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6619 d,TEX 
713,Konnor Pilkington ,3.7,3,0,0,3.68,1.36,2,4,2,1,2,1,0,0,0.0,0.0,0.0,7169 d,WSH 
714,Burch Smith ,2.2,2,0,0,4.02,1.12,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5440 d,PIT 
715,Drew Sommers ,2.2,2,0,0,4.03,1.12,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355048,DET 
716,Hunter Barco ,3.0,3,0,0,4.53,1.17,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7434 d,PIT 
717,Anderson Pilar ,2.6,3,0,0,3.50,1.36,1,3,1,0,2,1,0,0,0.0,0.0,0.0,7354105,MIA 
718,Tejay Antone ,5.2,5,0,0,4.20,1.38,2,5,2,1,6,0,0,0,0.0,0.0,0.0,39285 ,CIN 
719,Patrick Monteverde ,8.5,7,0,0,4.49,1.37,4,9,3,1,9,0,0,0,0.0,0.0,0.0,47877 ,MIA 
720,Eduardo Salazar ,28.9,21,1,0,4.59,1.52,15,30,12,3,30,0,1,0,0.0,0.0,0.0,44482 ,WSH 
721,Connor Thomas ,7.4,5,0,0,4.26,1.37,3,8,2,1,8,0,0,0,0.0,0.0,0.0,45724 ,MIL 
722,Connor Gillispie ,21.8,17,1,0,4.82,1.51,12,23,8,3,18,1,1,0,0.0,0.0,0.0,7354068,MIA 
723,Trevor Richards ,10.7,11,0,0,4.71,1.40,6,10,5,2,12,0,0,0,0.0,0.0,0.0,7242 d,KC 
724,Vinny Nittoli ,2.4,2,0,0,3.73,1.24,1,3,1,1,2,0,0,0,0.0,0.0,0.0,17634 ,MIL 
725,Nick Frasso ,6.8,6,0,0,4.50,1.36,3,7,2,1,7,0,0,0,0.0,0.0,0.0,43907 ,LAD 
726,Luis Patino ,8.5,7,0,0,4.50,1.38,4,8,4,1,9,0,0,0,0.0,0.0,0.0,8238 d,SD 
727,Yohan Ramirez ,10.5,9,0,0,4.15,1.48,5,10,5,1,11,0,0,0,0.0,0.0,0.0,40933 ,PIT 
728,Sam Bachman ,28.4,23,1,0,4.66,1.53,15,29,13,4,30,0,2,0,0.0,0.0,0.0,44677 ,LAA 
729,Max Rajcic ,5.6,4,0,0,4.40,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46816 ,STL 
730,Jacob Wallace ,4.4,4,0,0,4.06,1.40,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45804 ,KC 
731,Carson Spiers ,25.5,21,1,0,5.03,1.47,14,27,9,4,18,2,2,0,0.0,0.0,0.0,48209 ,CIN 
732,Noah Davis ,10.2,9,0,0,4.40,1.44,5,10,4,1,10,0,0,0,0.0,0.0,0.0,44485 ,LAD 
733,Reiver Sanmartin ,2.1,2,0,0,4.26,1.18,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8424 d,CIN 
734,Cody Poteet ,9.1,8,0,0,4.56,1.40,5,9,3,1,9,0,1,0,0.0,0.0,0.0,44237 ,BAL 
735,Gabriel Hughes ,16.3,13,1,0,5.01,1.52,9,18,6,2,16,0,1,0,0.0,0.0,0.0,46289 ,COL 
736,German Marquez ,85.5,63,4,0,5.07,1.49,48,95,29,13,16,16,7,0,0.01,0.01,0.01,5893 d,COL 
737,Ryan Jensen ,4.7,5,0,0,4.15,1.45,2,4,3,0,5,0,0,0,0.0,0.0,0.0,19853 ,MIN 
738,Chase Petty ,15.9,13,1,0,5.12,1.51,9,16,7,2,9,2,1,0,0.0,0.0,0.0,44688 ,CIN 
739,Enoli Paredes ,2.4,3,0,0,3.73,1.45,1,2,2,0,2,0,0,0,0.0,0.0,0.0,8565 d,ATL 
740,Chris Murphy ,7.7,7,0,0,4.34,1.45,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45467 ,BOS 
741,Tekoah Roby ,3.6,3,0,0,4.94,1.23,2,4,1,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
742,Austin Krob ,4.5,4,0,0,4.04,1.46,2,5,2,1,2,1,0,0,0.0,0.0,0.0,48371 ,SD 
743,Cory Lewis ,6.6,6,0,0,4.49,1.42,3,6,3,1,6,0,0,0,0.0,0.0,0.0,47956 ,MIN 
744,Evan Reifert ,2.1,2,0,0,2.18,1.70,1,2,2,0,2,0,0,0,0.0,0.0,0.0,44993 ,TB 
745,Ronan Kopp ,3.1,4,0,0,4.33,1.44,2,3,2,1,3,0,0,0,0.0,0.0,0.0,45408 ,LAD 
746,Brandon Komar ,3.5,2,0,0,3.82,1.41,2,4,1,1,2,1,0,0,0.0,0.0,0.0,46665 ,CIN 
747,Keagan Gillies ,2.0,2,0,0,4.55,1.26,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354108,BAL 
748,Antonio Jimenez ,7.5,6,0,0,4.37,1.44,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7354006,SF 
749,Dom Hamel ,3.4,3,0,0,3.95,1.46,2,4,2,1,1,1,0,0,0.0,0.0,0.0,45291 ,NYM 
750,Owen White ,25.2,18,1,0,4.83,1.50,14,26,10,4,26,0,2,0,0.0,0.0,0.0,44901 ,CWS 
751,Oliver Ortega ,2.2,2,0,0,4.09,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44876 ,NYM 
752,Dylan Covey ,2.4,2,0,0,3.70,1.44,1,3,1,0,2,0,0,0,0.0,0.0,0.0,4999 d,ATL 
753,Carlos Hernandez ,11.0,11,0,0,4.76,1.43,6,11,5,1,13,0,0,0,0.0,0.0,0.0,39260 ,PHI 
754,Isaiah Campbell ,2.0,2,0,0,4.57,1.27,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,BOS 
755,Carlos Rodriguez ,4.1,4,0,0,4.77,1.35,2,4,1,0,4,0,0,0,0.0,0.0,0.0,47297 ,MIL 
756,Jackson Ferris ,3.4,3,0,0,3.96,1.47,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
757,Jefry Yan ,12.9,13,1,0,4.80,1.67,7,12,8,2,13,0,1,0,0.0,0.0,0.0,47024 ,COL 
758,Tink Hence ,5.9,5,0,0,4.59,1.41,3,6,2,1,1,1,0,0,0.01,0.01,0.0,46281 ,STL 
759,Michael Darrell-Hicks ,10.2,8,0,0,4.61,1.42,5,10,3,1,11,0,1,0,0.0,0.0,0.0,7354060,PIT 
760,Connor Noland ,5.0,3,0,0,4.73,1.32,3,5,1,1,1,1,0,0,0.0,0.0,0.0,46516 ,CHC 
761,George Klassen ,4.3,4,0,0,4.73,1.38,2,4,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
762,K.C. Hunt ,3.4,3,0,0,4.02,1.49,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
763,Peyton Pallette ,4.3,4,0,0,4.14,1.50,2,5,2,1,3,1,0,0,0.0,0.0,0.0,46306 ,CWS 
764,Ryan Miller ,2.3,2,0,0,5.86,1.08,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46662 ,DET 
765,Blade Tidwell ,6.5,5,0,0,4.67,1.39,3,6,3,1,1,1,0,0,0.01,0.01,0.0,46292 ,NYM 
766,Houston Roth ,2.6,3,0,0,5.10,1.32,2,3,1,0,2,1,0,0,0.0,0.0,0.0,7354209,BAL 
767,Wade Miley ,38.8,24,2,0,4.97,1.50,21,43,14,6,15,6,3,0,0.01,0.01,0.0,4000 d,CIN 
768,Justin Armbruester ,4.1,4,0,0,4.40,1.47,2,4,2,1,2,1,0,0,0.0,0.0,0.0,47051 ,BAL 
769,Andrew Bash ,5.2,4,0,0,4.36,1.45,3,5,2,1,3,1,1,0,0.0,0.0,0.0,47750 ,TOR 
770,Chad Kuhl ,3.3,3,0,0,4.08,1.51,2,4,2,1,2,1,0,0,0.0,0.0,0.0,6422 d,ATL 
771,Thaddeus Ward ,4.1,4,0,0,4.43,1.48,2,4,2,1,3,1,0,0,0.0,0.0,0.0,43729 ,BAL 
772,Tyler Jay ,2.7,2,0,0,5.03,1.30,2,3,1,0,2,0,0,0,0.0,0.0,0.0,20120 ,MIL 
773,Jose Urena ,7.4,5,0,0,4.58,1.42,4,8,3,1,7,0,0,0,0.0,0.0,0.0,5190 d,"SP,RP) FA"
774,Peyton Alford ,2.0,2,0,0,4.42,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
775,Casey Lawrence ,5.4,3,0,0,4.82,1.34,3,6,1,1,1,1,0,0,0.0,0.0,0.0,6524 d,SEA 
776,Dax Fulton ,3.5,3,0,0,3.88,1.58,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
777,Alan Busenitz ,3.2,3,0,0,5.63,1.25,2,3,1,1,3,0,0,0,0.0,0.0,0.0,6454 d,CIN 
778,Nolan Clenney ,2.3,2,0,0,3.99,1.55,1,3,1,0,2,0,0,0,0.0,0.0,0.0,47463 ,CHC 
779,Triston McKenzie ,5.8,6,0,0,4.71,1.48,3,6,3,1,6,0,0,0,0.0,0.0,0.0,39295 ,CLE 
780,Travis Kuhn ,2.0,2,0,0,4.49,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45499 ,PHI 
781,Kevin Gowdy ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6913 d,TOR 
782,Adisyn Coffey ,2.0,2,0,0,4.51,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
783,Juan Mejia ,26.0,25,1,0,4.82,1.57,14,26,13,3,27,0,1,0,0.0,0.0,0.0,48267 ,COL 
784,Jairo Iriarte ,20.0,17,1,0,4.88,1.57,11,20,10,3,15,1,1,0,0.0,0.0,0.0,46888 ,CWS 
785,Brandon Sproat ,7.0,5,0,0,4.61,1.44,4,7,3,1,1,1,0,0,0.02,0.03,0.0,46394 ,NYM 
786,Phil Bickford ,2.2,2,0,0,6.25,1.16,2,2,1,0,2,0,0,0,0.0,0.0,0.0,4957 d,CHC 
787,Garrett Acton ,2.2,2,0,0,6.26,1.16,2,2,1,1,2,0,0,0,0.0,0.0,0.0,45222 ,TB 
788,Robby Ahlstrom ,2.7,3,0,0,4.95,1.47,2,3,2,1,3,0,0,0,0.0,0.0,0.0,45984 ,TEX 
789,Michael Hobbs ,2.7,3,0,0,4.96,1.47,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7354087,NYM 
790,Justin Yeager ,2.0,2,0,0,4.59,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46757 ,MIL 
791,Deivi Garcia ,2.7,3,0,0,4.99,1.48,2,3,2,1,2,1,0,0,0.0,0.0,0.0,39233 ,MIL 
792,Eric Reyzelman ,8.7,9,0,0,4.51,1.54,4,8,5,1,9,0,0,0,0.0,0.0,0.0,46522 ,NYY 
793,Brian Van Belle ,7.0,5,0,0,4.78,1.42,4,8,2,1,9,1,0,0,0.0,0.0,0.0,44600 ,BOS 
794,Hayden Juenger ,2.4,2,0,0,5.74,1.28,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45357 ,TOR 
795,Camden Minacci ,2.9,3,0,0,4.63,1.54,2,3,2,1,3,0,0,0,0.0,0.0,0.0,47836 ,LAA 
796,Rich Hill ,4.9,4,0,0,5.19,1.38,3,5,2,1,1,1,0,0,0.0,0.0,0.0,4649 d,KC 
797,William Kempner ,2.3,2,0,0,5.84,1.30,2,2,1,0,2,0,0,0,0.0,0.0,0.0,7354943,MIA 
798,Andrew Vasquez ,9.1,8,0,0,4.69,1.48,5,9,4,1,10,0,0,0,0.0,0.0,0.0,8381 d,LAA 
799,Anthony Molina ,24.1,16,1,0,5.00,1.49,13,27,7,3,25,0,1,0,0.0,0.0,0.0,46960 ,COL 
800,Josh Ekness ,7.0,6,0,0,4.48,1.53,3,7,3,1,7,0,0,0,0.0,0.0,0.0,47854 ,MIA 
801,Taylor Floyd ,2.2,2,0,0,6.01,1.34,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46786 ,SEA 
802,Emiliano Teodo ,7.1,7,0,0,4.67,1.53,4,7,4,1,7,0,0,0,0.0,0.0,0.0,46399 ,TEX 
803,Carson Fulmer ,4.5,4,0,0,5.06,1.46,3,5,2,1,3,1,0,0,0.01,0.01,0.0,6015 d,LAA 
804,Grant Hartwig ,2.6,3,0,0,5.21,1.54,2,3,2,0,2,0,0,0,0.0,0.0,0.0,46948 ,NYM 
805,Robert Kwiatkowski ,2.5,2,0,0,5.49,1.42,2,3,1,0,2,0,0,0,0.0,0.0,0.0,45986 ,CHC 
806,Geoff Hartlieb ,2.7,2,0,0,5.04,1.49,2,3,2,1,2,0,0,0,0.0,0.0,0.0,8234 d,NYY 
807,Randy Labaut ,2.9,2,0,0,4.64,1.55,2,3,2,1,3,0,0,0,0.0,0.0,0.0,45687 ,PIT 
808,Andrew Alvarez ,8.9,6,0,0,4.66,1.47,5,9,4,1,6,1,1,0,0.0,0.0,0.0,7354090,WSH 
809,Christian Roa ,3.5,4,0,0,5.11,1.56,2,4,2,1,2,1,0,0,0.0,0.0,0.0,43815 ,MIA 
810,Jack Kochanowicz ,69.8,42,3,0,4.89,1.50,38,78,23,10,15,12,5,0,0.01,0.01,0.01,38304 ,LAA 
811,Kelvin Caceres ,2.0,2,0,0,4.53,1.76,1,2,2,0,2,0,0,0,0.0,0.0,0.0,46802 ,LAA 
812,Moises Chace ,3.4,3,0,0,5.34,1.48,2,3,2,1,1,1,0,0,0.0,0.0,0.0,7354804,PHI 
813,Tanner Gordon ,19.5,13,1,0,5.34,1.47,12,23,5,3,13,2,1,0,0.0,0.0,0.0,45244 ,COL 
814,Matt Cronin ,2.1,2,0,0,6.29,1.40,2,2,1,0,2,0,0,0,0.0,0.0,0.0,22319 ,SEA 
815,Wyatt Mills ,2.4,2,0,0,5.66,1.47,2,3,1,0,2,0,0,0,0.0,0.0,0.0,44058 ,BOS 
816,Brandon Hughes ,2.1,2,0,0,6.35,1.41,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45160 ,CHC 
817,Kevin Kopps ,2.3,2,0,0,4.88,1.66,1,2,1,0,3,0,0,0,0.0,0.0,0.0,45379 ,SD 
818,Ryan Rolison ,29.0,23,1,0,4.83,1.54,16,32,12,4,30,0,1,0,0.0,0.0,0.0,7482 d,COL 
819,Carlos Duran ,5.7,5,0,0,4.68,1.56,3,6,3,1,5,0,0,0,0.0,0.0,0.0,44614 ,ATH 
820,Wikelman Gonzalez ,9.7,9,0,0,4.64,1.54,5,9,5,1,10,0,1,0,0.0,0.0,0.0,45333 ,CWS 
821,Ty Blach ,4.9,3,0,0,5.24,1.41,3,6,1,1,1,1,0,0,0.0,0.0,0.0,5194 d,TEX 
822,Michael Flynn ,2.1,2,0,0,6.37,1.42,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47586 ,TB 
823,Tyler Phillips ,32.4,24,1,0,4.87,1.51,18,37,11,4,34,0,2,0,0.0,0.0,0.0,39151 ,MIA 
824,Bryse Wilson ,7.7,5,0,0,4.86,1.46,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7397 d,CWS 
825,Martin Perez ,8.6,6,0,0,4.77,1.48,5,9,3,1,2,2,0,0,0.03,0.03,0.02,3501 d,CWS 
