VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
827,Kelvin Caceres ,2.0,2,0,0,4.57,1.78,1,2,2,0,2,0,0,0,0.0,0.0,0.0,46802 ,LAA 
828,Rich Hill ,5.2,4,0,0,5.03,1.47,3,6,2,1,1,1,0,0,0.0,0.0,0.0,4649 d,KC 
829,Camden Minacci ,3.1,3,0,0,5.75,1.44,2,3,2,1,3,0,0,0,0.0,0.0,0.0,47836 ,LAA 
830,Dakota Hudson ,5.4,3,0,0,4.61,1.51,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6840 d,LAA 
831,Wyatt Mills ,2.3,2,0,0,5.76,1.49,2,3,1,0,2,0,0,0,0.0,0.0,0.0,44058 ,BOS 
832,Michael Flynn ,2.1,2,0,0,6.37,1.42,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47586 ,TB 
833,Brandon Hughes ,2.1,2,0,0,6.40,1.42,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45160 ,CHC 
834,William Kempner ,2.3,2,0,0,5.82,1.51,2,3,1,0,2,0,0,0,0.0,0.0,0.0,7354943,MIA 
835,Ryan Jensen ,4.8,5,0,0,5.08,1.55,3,4,3,1,5,0,0,0,0.0,0.0,0.0,19853 ,MIN 
836,Hunter Strickland ,32.2,26,1,0,5.04,1.49,18,32,14,5,34,0,2,0,0.0,0.0,0.0,5324 d,LAA 
837,Sadrac Franco ,2.3,2,0,0,5.84,1.52,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354880,SF 
838,Luis F. Castillo ,9.3,7,0,0,4.62,1.52,5,10,3,1,6,1,0,0,0.0,0.0,0.0,45845 ,BAL 
839,Julio Rodriguez ,2.3,2,0,0,5.88,1.53,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354878,HOU 
840,Brendan Cellucci ,2.4,3,0,0,5.61,1.66,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47313 ,BOS 
841,Kevin Kopps ,4.7,4,0,0,4.81,1.59,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45379 ,SD 
842,Connor Gillispie ,21.1,16,1,0,5.02,1.55,12,23,8,4,17,1,1,0,0.0,0.0,0.0,7354068,MIA 
843,Nicholas Padilla ,2.3,2,0,0,5.95,1.54,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46464 ,PHI 
844,Oddanier Mosqueda ,2.5,2,0,0,5.44,1.61,2,3,2,0,2,0,0,0,0.0,0.0,0.0,45939 ,STL 
845,Bryan Mata ,9.4,9,0,0,4.55,1.59,5,9,5,1,10,0,1,0,0.0,0.0,0.0,7549 d,BOS 
846,Ty Blach ,5.5,3,0,0,5.31,1.41,3,6,2,1,1,1,0,0,0.0,0.0,0.0,5194 d,TEX 
847,Jacob Wallace ,4.4,4,0,0,4.97,1.60,2,4,3,1,5,0,0,0,0.0,0.0,0.0,45804 ,KC 
848,Hobie Harris ,2.5,2,0,0,5.50,1.63,2,3,2,0,2,0,0,0,0.0,0.0,0.0,44370 ,BOS 
849,Jack Sinclair ,2.2,2,0,0,6.14,1.59,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354979,WSH 
850,Kenyon Yovan ,2.0,2,0,0,6.82,1.52,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47130 ,LAA 
851,Jairo Iriarte ,22.5,19,1,0,4.91,1.59,12,23,11,3,14,2,2,0,0.0,0.0,0.0,46888 ,CWS 
852,Tyler Baum ,2.2,2,0,0,6.25,1.62,2,2,2,0,2,0,0,0,0.0,0.0,0.0,43954 ,ATH 
853,Jose Urena ,14.5,10,0,0,4.88,1.45,8,15,5,2,13,0,1,0,0.0,0.0,0.0,5190 d,TOR 
854,Holden Powell ,2.1,2,0,0,6.37,1.65,2,2,2,0,2,0,0,0,0.0,0.0,0.0,44582 ,WSH 
855,Wesley Moore ,2.1,2,0,0,6.38,1.65,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46707 ,PHI 
856,Misael Tamarez ,5.4,4,0,0,5.00,1.57,3,6,3,1,3,1,1,0,0.0,0.0,0.0,44930 ,HOU 
857,Rico Garcia ,2.1,2,0,0,6.41,1.66,2,2,2,0,2,0,0,0,0.0,0.0,0.0,8498 d,NYM 
858,Martin Perez ,13.6,10,0,0,4.75,1.50,7,15,5,2,3,3,1,0,0.03,0.03,0.03,3501 d,CWS 
859,Eric Adler ,2.1,2,0,0,6.54,1.69,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46778 ,CWS 
860,Antoine Kelly ,2.1,2,0,0,6.57,1.70,2,2,2,0,2,0,0,0,0.0,0.0,0.0,43706 ,COL 
861,Clay Helvey ,2.3,2,0,0,5.99,1.77,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47488 ,WSH 
862,Albert Abreu ,6.7,6,0,0,5.15,1.58,4,7,4,1,7,0,0,0,0.0,0.0,0.0,6536 d,CIN 
863,Drue Hackenberg ,9.1,7,0,0,4.69,1.59,5,9,5,1,2,2,1,0,0.0,0.0,0.0,47892 ,ATL 
864,Ryan Cusick ,6.5,5,0,0,5.00,1.59,4,7,4,1,7,0,0,0,0.0,0.0,0.0,44687 ,DET 
865,Devereaux Harrison ,4.0,3,0,0,5.57,1.61,3,5,2,1,1,1,0,0,0.0,0.0,0.0,46609 ,TOR 
866,Eiker Huizi ,2.2,2,0,0,6.18,1.83,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7587 d,SD 
867,Tanner Gordon ,26.4,17,1,0,5.21,1.48,15,32,7,5,15,3,2,0,0.0,0.0,0.0,45244 ,COL 
868,Adrian Houser ,77.4,54,3,0,4.89,1.52,42,84,30,9,21,14,5,0,0.1,0.08,0.11,5857 d,CWS 
869,Victor Mederos ,11.8,9,0,0,4.83,1.55,6,12,5,1,12,0,1,0,0.0,0.0,0.0,7272 d,LAA 
870,Connor Van Scoyoc ,5.0,3,0,0,5.42,1.60,3,6,2,1,3,1,0,0,0.0,0.0,0.0,47974 ,P) FA
871,Randy Wynne ,7.5,4,0,0,5.57,1.50,5,9,2,2,7,0,0,0,0.0,0.0,0.0,45657 ,CIN 
872,Luis Peralta ,26.0,24,1,0,5.09,1.65,15,26,15,4,28,0,1,0,0.0,0.0,0.0,7354813,COL 
873,Caleb Freeman ,27.3,24,1,0,5.12,1.64,16,27,16,4,29,0,2,0,0.0,0.0,0.0,44454 ,CWS 
874,Carson Palmquist ,48.3,42,2,0,5.32,1.55,29,50,23,8,17,8,3,0,0.0,0.0,0.0,46365 ,COL 
875,Luis Mey ,26.7,25,1,0,5.04,1.70,15,26,18,3,28,0,2,0,0.01,0.01,0.0,44484 ,CIN 
876,Nick Nastrini ,40.3,33,2,0,5.45,1.61,24,40,23,7,15,6,3,0,0.0,0.0,0.0,45405 ,CWS 
877,Bradley Blalock ,27.9,19,1,0,5.56,1.61,17,32,12,4,21,2,2,0,0.0,0.0,0.0,44601 ,COL 
878,Antonio Senzatela ,88.3,52,4,0,5.37,1.56,53,108,26,13,23,17,7,0,0.0,0.0,0.0,5930 d,COL 
 ,Tanner Dodson ,7.6,6,1,0,4.73,1.71,4,8,5,1,8,0,1,0,0.0,0.0,0.0,11356 ,ATH 
