VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
619,Jeff Brigham ,5.3,5,0,0,4.44,1.37,3,5,2,1,5,0,0,0,0.0,0.0,0.0,8073 d,ARI 
620,Bradgley Rodriguez ,6.2,6,0,0,4.52,1.38,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7355030,SD 
621,Elvin Rodriguez ,16.8,14,1,0,5.17,1.47,10,18,6,3,16,0,1,0,0.0,0.0,0.0,8634 d,BAL 
622,Brandon Waddell ,4.9,4,0,0,4.17,1.39,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8225 d,NYM 
623,Gus Varland ,6.4,6,0,0,4.39,1.41,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44167 ,CWS 
624,Easton Lucas ,8.5,7,0,0,4.41,1.41,4,9,3,1,8,0,0,0,0.01,0.01,0.01,39681 ,TOR 
625,Andry Lara ,14.8,10,1,0,4.86,1.52,8,16,6,2,16,0,1,0,0.0,0.0,0.0,7354826,WSH 
626,Jackson Ferris ,3.5,3,0,0,3.83,1.42,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
627,Joey Gerber ,6.9,7,0,0,4.48,1.42,3,7,3,1,7,0,0,0,0.0,0.0,0.0,43966 ,TB 
628,Phil Bickford ,1.8,2,0,0,4.88,1.08,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4957 d,PHI 
629,Zach Agnos ,12.5,10,1,0,5.23,1.50,7,13,5,2,13,0,1,0,0.0,0.0,0.0,7354314,COL 
630,Jose Ruiz ,6.7,7,0,0,4.47,1.43,3,7,3,1,7,0,0,0,0.0,0.0,0.0,6561 d,TEX 
631,Garrett Acton ,1.8,2,0,0,4.90,1.09,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45222 ,TB 
632,Josh White ,6.0,6,0,0,4.42,1.42,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7355423,MIA 
633,Alan Busenitz ,2.0,2,0,0,4.40,1.22,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6454 d,CIN 
634,Seth Johnson ,15.2,14,1,0,5.08,1.53,9,16,7,2,16,0,1,0,0.0,0.0,0.0,23841 ,PHI 
635,Taijuan Walker ,27.8,20,1,0,4.93,1.45,15,29,10,4,14,3,2,0,0.04,0.06,0.02,4571 d,PHI 
636,Chad Kuhl ,3.0,3,0,0,4.49,1.33,2,3,1,0,2,1,0,0,0.0,0.0,0.0,6422 d,ATL 
637,Connor Prielipp ,4.0,4,0,0,4.33,1.41,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46293 ,MIN 
638,Carl Edwards Jr. ,4.2,4,0,0,4.27,1.42,2,4,2,1,4,0,0,0,0.0,0.0,0.0,4906 d,TEX 
639,Seth Martinez ,7.0,6,0,0,4.43,1.42,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44186 ,MIA 
640,German Marquez ,39.9,30,2,0,5.06,1.48,22,44,14,6,8,8,3,0,0.01,0.01,0.0,5893 d,COL 
641,Dylan Smith ,7.4,6,0,0,4.44,1.42,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44751 ,DET 
642,Josh Walker ,2.9,3,0,0,4.22,1.41,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45294 ,PHI 
643,Keagan Gillies ,1.7,2,0,0,5.19,1.15,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354108,BAL 
644,Deivi Garcia ,2.4,2,0,0,3.73,1.45,1,3,1,0,2,1,0,0,0.0,0.0,0.0,39233 ,MIL 
645,Thomas Hatch ,6.0,5,0,0,4.53,1.40,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7497 d,MIN 
646,Duncan Davitt ,3.1,2,0,0,4.07,1.39,1,3,1,0,0,0,0,0,0.0,0.0,0.0,7355997,CWS 
647,Avery Weems ,1.7,2,0,0,5.22,1.16,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44077 ,TEX 
648,Kendry Rojas ,12.0,11,0,0,4.51,1.46,6,12,5,2,12,0,0,0,0.0,0.0,0.0,45353 ,MIN 
649,Francis Pena ,8.3,7,0,0,4.46,1.44,4,8,4,1,8,0,1,0,0.0,0.0,0.0,7355031,SD 
650,Scott Blewett ,7.0,5,0,0,4.53,1.39,4,7,2,1,7,0,0,0,0.0,0.0,0.0,7253 d,BAL 
651,Marquis Grissom ,7.7,6,0,0,4.53,1.41,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7354977,WSH 
652,Will Dion ,4.0,3,0,0,4.48,1.37,2,5,1,1,2,1,0,0,0.0,0.0,0.0,45055 ,CLE 
653,Justin Yeager ,1.7,2,0,0,5.28,1.17,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46757 ,MIL 
654,Cody Poteet ,8.6,8,0,0,4.87,1.38,5,9,3,1,9,0,0,0,0.0,0.0,0.0,44237 ,BAL 
655,Vince Velasquez ,3.5,3,0,0,4.48,1.38,2,4,1,0,1,1,0,0,0.0,0.0,0.0,5650 d,CLE 
656,Nathan Wiles ,6.4,5,0,0,4.60,1.39,3,7,2,1,6,0,0,0,0.0,0.0,0.0,7354005,ATL 
657,K.C. Hunt ,3.4,3,0,0,4.01,1.48,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
658,Shaun Anderson ,9.6,7,0,0,4.84,1.35,5,10,2,1,9,0,1,0,0.0,0.0,0.0,7291 d,LAA 
659,Jared Shuster ,7.7,5,0,0,4.52,1.39,4,8,3,1,8,0,0,0,0.0,0.0,0.0,43875 ,CWS 
660,Brusdar Graterol ,2.5,2,0,0,4.02,1.43,1,2,1,0,3,0,0,0,0.0,0.0,0.0,31521 ,LAD 
661,Carson Ragsdale ,6.7,6,0,0,4.50,1.44,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44424 ,SF 
662,Matt Waldron ,4.7,4,0,0,4.51,1.41,2,5,1,0,1,1,0,0,0.0,0.0,0.0,45496 ,SD 
663,Ronan Kopp ,2.0,3,0,0,4.42,1.47,1,2,2,0,2,0,0,0,0.0,0.0,0.0,45408 ,LAD 
664,Matt Krook ,6.0,6,0,0,4.17,1.53,3,6,3,1,6,0,0,0,0.0,0.0,0.0,4986 d,CLE 
665,Kohl Drake ,5.1,5,0,0,4.86,1.38,3,5,2,1,1,1,0,0,0.0,0.0,0.0,7354990,ARI 
666,Adam Macko ,3.3,3,0,0,4.35,1.44,2,3,1,0,1,0,0,0,0.0,0.0,0.0,46128 ,TOR 
667,Tyler Jay ,2.3,2,0,0,5.87,1.09,2,2,1,0,2,0,0,0,0.0,0.0,0.0,20120 ,MIL 
668,Connor Seabold ,6.9,6,0,0,4.88,1.37,4,7,2,1,7,0,0,0,0.0,0.0,0.0,43957 ,TB 
669,Luinder Avila ,4.3,3,0,0,4.19,1.45,2,4,2,0,4,0,0,0,0.0,0.0,0.0,48346 ,KC 
670,Triston McKenzie ,3.8,4,0,0,4.48,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,39295 ,CLE 
671,Justin Lawrence ,3.4,3,0,0,4.23,1.47,2,3,2,0,3,0,0,0,0.0,0.0,0.0,8169 d,PIT 
672,Caden Dana ,20.3,17,1,0,5.14,1.48,12,20,9,4,8,3,2,0,0.0,0.0,0.0,46396 ,LAA 
673,Matt Manning ,7.8,6,0,0,4.37,1.46,4,8,3,1,7,0,0,0,0.0,0.0,0.0,6421 d,PHI 
674,Zach Penrod ,4.9,5,0,0,4.64,1.44,3,5,3,1,4,1,0,0,0.0,0.0,0.0,48205 ,LAD 
675,Thomas Harrington ,13.0,10,0,0,4.88,1.37,7,14,4,2,8,1,1,0,0.0,0.0,0.0,46309 ,PIT 
676,Peyton Pallette ,3.3,3,0,0,4.08,1.51,2,4,2,1,2,1,0,0,0.0,0.0,0.0,46306 ,CWS 
677,George Klassen ,3.3,3,0,0,4.08,1.51,2,4,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
678,Michael Petersen ,9.5,9,0,0,4.74,1.43,5,9,4,1,10,0,1,0,0.0,0.0,0.0,44948 ,MIA 
679,Reiver Sanmartin ,1.9,2,0,0,4.84,1.34,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8424 d,CIN 
680,Bobby Miller ,5.1,5,0,0,4.35,1.50,2,5,2,1,4,0,0,0,0.01,0.02,0.0,43804 ,LAD 
681,Juan Morillo ,9.7,9,0,0,4.24,1.53,5,9,5,1,10,0,0,0,0.0,0.0,0.0,44617 ,ARI 
682,Josiah Gray ,7.8,7,0,0,4.88,1.39,4,8,3,1,4,1,1,0,0.0,0.0,0.0,8218 d,WSH 
683,Robby Snelling ,5.3,4,0,0,4.73,1.38,3,6,2,1,1,1,0,0,0.01,0.01,0.0,46279 ,MIA 
684,Brandon Hughes ,1.8,2,0,0,4.90,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45160 ,RP) FA
685,Alaska Abney ,1.8,2,0,0,4.90,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47725 ,CLE 
686,Anthony Veneziano ,5.1,5,0,0,4.93,1.39,3,5,2,0,5,0,0,0,0.0,0.0,0.0,45101 ,STL 
687,Jesse Scholtens ,3.8,3,0,0,4.54,1.42,2,4,1,1,4,0,0,0,0.0,0.0,0.0,10244 ,TB 
688,Brooks Kriske ,1.9,2,0,0,4.38,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39164 ,CHC 
689,William Kempner ,2.1,2,0,0,4.37,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354943,MIA 
690,Casey Lawrence ,4.9,3,0,0,4.86,1.33,3,5,1,1,3,0,0,0,0.0,0.0,0.0,6524 d,SEA 
691,Zach Maxwell ,5.0,5,0,0,4.48,1.49,3,5,3,1,5,0,0,0,0.0,0.0,0.0,48296 ,CIN 
692,Ian Gibaut ,9.8,9,0,0,4.66,1.45,5,10,4,2,10,0,1,0,0.0,0.0,0.0,7360 d,CIN 
693,Dom Hamel ,3.3,3,0,0,4.13,1.53,2,4,2,1,1,1,0,0,0.0,0.0,0.0,45291 ,NYM 
694,Jack Neely ,5.1,5,0,0,4.48,1.49,3,5,3,1,5,0,0,0,0.0,0.0,0.0,46864 ,CHC 
695,Brandon Komar ,3.1,2,0,0,4.31,1.44,2,4,1,1,2,1,0,0,0.0,0.0,0.0,46665 ,CIN 
696,Bryse Wilson ,10.6,7,1,0,5.31,1.54,6,12,4,2,5,2,1,0,0.0,0.0,0.0,7397 d,CWS 
697,Luis Patino ,2.1,2,0,0,4.47,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8238 d,SD 
698,Ben Peoples ,3.8,3,0,0,4.51,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46833 ,CWS 
699,Bailey Horn ,3.7,4,0,0,4.57,1.49,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44800 ,DET 
700,Tyler Baum ,1.8,2,0,0,5.00,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43954 ,ATH 
701,Rhett Lowder ,4.5,4,0,0,4.41,1.49,2,5,2,0,3,0,0,0,0.02,0.03,0.01,47229 ,CIN 
702,Randy Labaut ,2.0,2,0,0,4.47,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45687 ,PIT 
703,Christian Montes De Oca ,2.9,2,0,0,4.70,1.39,2,3,1,1,3,0,0,0,0.0,0.0,0.0,47004 ,ARI 
704,Victor Mederos ,13.8,10,1,0,5.05,1.55,8,14,6,2,12,0,1,0,0.0,0.0,0.0,7272 d,LAA 
705,Peyton Alford ,1.8,2,0,0,5.06,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
706,Anderson Pilar ,2.2,2,0,0,4.03,1.57,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7354105,MIA 
707,Adam Mazur ,9.0,7,0,0,4.76,1.41,5,10,3,1,3,2,1,0,0.0,0.0,0.0,46312 ,MIA 
708,Austin Krob ,4.1,3,0,0,4.40,1.47,2,4,2,1,2,1,0,0,0.0,0.0,0.0,48371 ,SD 
709,Nolan Clenney ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47463 ,CHC 
710,Grant Holman ,4.9,4,0,0,4.51,1.47,2,5,2,0,5,0,0,0,0.0,0.0,0.0,45231 ,ATH 
711,Austin Peterson ,3.1,2,0,0,4.90,1.36,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7355058,CLE 
712,Tyler Mattison ,3.3,3,0,0,4.58,1.48,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45091 ,DET 
713,Jack Little ,5.7,5,0,0,4.94,1.40,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7354989,LAD 
714,Michael Hobbs ,1.8,2,0,0,5.10,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354087,NYM 
715,Michael Flynn ,1.8,2,0,0,5.13,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47586 ,TB 
716,Andrew Alvarez ,3.6,2,0,0,4.33,1.46,2,4,1,0,1,1,0,0,0.0,0.0,0.0,7354090,WSH 
717,Robby Ahlstrom ,1.7,2,0,0,5.16,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45984 ,TEX 
718,Adisyn Coffey ,1.7,2,0,0,5.16,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
719,Kenyon Yovan ,1.7,2,0,0,5.19,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47130 ,LAA 
720,Yosver Zulueta ,8.9,9,0,0,4.41,1.54,4,9,4,1,9,0,0,0,0.0,0.0,0.0,44366 ,CIN 
721,Eddy Yean ,1.9,2,0,0,4.63,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44092 ,PIT 
722,Kelvin Caceres ,1.7,2,0,0,5.23,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46802 ,LAA 
723,Tristan Garnett ,1.7,2,0,0,5.23,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47288 ,PHI 
724,Randy Vasquez ,13.5,9,1,0,5.16,1.53,8,15,5,2,3,3,1,0,0.04,0.05,0.02,44895 ,SD 
725,Dylan Covey ,2.2,2,0,0,4.14,1.61,1,3,1,0,2,0,0,0,0.0,0.0,0.0,4999 d,ATL 
726,Taylor Floyd ,1.9,2,0,0,4.65,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46786 ,SEA 
727,Hayden Juenger ,1.9,2,0,0,4.66,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45357 ,TOR 
728,Paul Gervase ,9.2,10,0,0,4.67,1.51,5,8,5,1,10,0,0,0,0.0,0.0,0.0,7354079,LAD 
729,Jack Sinclair ,1.9,2,0,0,4.68,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354979,WSH 
730,Nick Frasso ,2.7,2,0,0,4.65,1.48,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43907 ,LAD 
731,Logan Workman ,2.4,2,0,0,4.99,1.44,1,2,1,0,0,0,0,0,0.0,0.0,0.0,46480 ,TB 
732,Andrew Bash ,3.6,3,0,0,5.06,1.41,2,4,2,1,2,1,0,0,0.0,0.0,0.0,47750 ,TOR 
733,Robert Kwiatkowski ,2.2,2,0,0,4.19,1.63,1,3,1,0,2,0,0,0,0.0,0.0,0.0,45986 ,CHC 
734,Wade Miley ,4.4,3,0,0,4.27,1.53,2,5,2,0,1,1,0,0,0.0,0.0,0.0,4000 d,CIN 
735,Enoli Paredes ,2.1,2,0,0,4.21,1.64,1,2,2,0,2,0,0,0,0.0,0.0,0.0,8565 d,ATL 
736,Thaddeus Ward ,4.1,4,0,0,4.37,1.58,2,4,3,1,3,1,0,0,0.0,0.0,0.0,43729 ,BAL 
737,Alimber Santa ,4.0,4,0,0,4.55,1.55,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46838 ,HOU 
738,Bryce Jarvis ,21.9,17,1,0,4.83,1.54,12,22,10,3,13,2,1,0,0.0,0.0,0.0,43805 ,ARI 
739,Kevin Gowdy ,1.7,2,0,0,5.36,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6913 d,TOR 
740,Braden Nett ,2.7,2,0,0,4.80,1.47,1,3,1,0,0,0,0,0,0.0,0.0,0.0,46577 ,ATH 
741,Isaiah Campbell ,7.6,6,0,0,4.65,1.47,4,8,3,1,8,0,1,0,0.0,0.0,0.0,38329 ,BOS 
742,Mick Abel ,26.2,23,1,0,4.98,1.51,14,26,13,4,10,4,2,0,0.05,0.06,0.03,8282 d,MIN 
743,Christian Roa ,3.1,3,0,0,4.38,1.62,2,3,2,0,2,1,0,0,0.0,0.0,0.0,43815 ,MIA 
744,Hunter Strickland ,5.7,4,0,0,4.91,1.42,3,5,2,1,6,0,0,0,0.0,0.0,0.0,5324 d,LAA 
745,Jordan Weems ,4.3,4,0,0,5.29,1.41,3,4,2,1,4,0,0,0,0.0,0.0,0.0,39899 ,HOU 
746,Camden Minacci ,1.9,2,0,0,4.85,1.62,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47836 ,LAA 
747,Matt Cronin ,1.9,2,0,0,4.86,1.62,1,2,1,0,2,0,0,0,0.0,0.0,0.0,22319 ,SEA 
748,Robert Stock ,3.7,3,0,0,4.86,1.49,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7350 d,BOS 
749,Michael Mercado ,8.1,7,0,0,4.78,1.47,4,8,4,1,8,0,0,0,0.0,0.0,0.0,7462 d,PHI 
750,Jovani Moran ,2.9,3,0,0,4.79,1.58,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44290 ,BOS 
751,Ryan Feltner ,37.2,30,2,0,5.08,1.52,21,40,15,5,12,6,2,0,0.0,0.0,0.0,44878 ,COL 
752,Wesley Moore ,1.8,2,0,0,4.95,1.65,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46707 ,PHI 
753,Grant Hartwig ,2.2,2,0,0,6.05,1.35,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46948 ,NYM 
754,Joe Ross ,7.4,6,0,0,4.77,1.47,4,8,3,1,7,0,0,0,0.0,0.0,0.0,4710 d,PHI 
755,Seth Halvorsen ,8.7,8,0,0,4.65,1.51,4,9,4,1,9,0,1,0,0.05,0.08,0.02,48102 ,COL 
756,Jose Acuna ,4.1,3,0,0,4.36,1.58,2,5,2,1,2,1,1,0,0.0,0.0,0.0,46433 ,CIN 
757,Chase Shugart ,9.7,7,0,0,4.63,1.47,5,10,4,1,10,0,1,0,0.0,0.0,0.0,47099 ,PIT 
758,Andrew Hoffmann ,11.0,10,0,0,4.56,1.52,6,11,5,2,11,0,0,0,0.0,0.0,0.0,46283 ,ARI 
759,Blas Castano ,5.9,5,0,0,4.51,1.55,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7354069,SEA 
760,Justin Armbruester ,3.7,4,0,0,6.02,1.34,3,4,2,1,2,1,0,0,0.0,0.0,0.0,47051 ,BAL 
761,Chayce McDermott ,4.7,5,0,0,4.89,1.54,3,5,2,1,1,1,0,0,0.0,0.0,0.0,45205 ,BAL 
762,Wyatt Mills ,2.0,2,0,0,4.47,1.74,1,3,1,0,2,0,0,0,0.0,0.0,0.0,44058 ,BOS 
763,Brandyn Garcia ,12.1,10,0,0,4.32,1.55,6,12,5,1,12,0,1,0,0.0,0.0,0.0,7354135,ARI 
764,Nicholas Padilla ,2.0,2,0,0,4.50,1.75,1,2,2,0,2,0,0,0,0.0,0.0,0.0,46464 ,PHI 
765,Clay Helvey ,2.0,2,0,0,4.50,1.75,1,3,1,0,2,0,0,0,0.0,0.0,0.0,47488 ,WSH 
766,John McMillon ,3.8,4,0,0,5.01,1.56,2,4,2,0,4,0,0,0,0.0,0.0,0.0,48204 ,PHI 
767,Joan Adon ,7.9,6,0,0,4.50,1.53,4,8,4,1,8,0,0,0,0.0,0.0,0.0,43979 ,WSH 
768,Travis Kuhn ,1.8,2,0,0,5.13,1.71,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45499 ,PHI 
769,Hayden Seig ,2.0,2,0,0,4.58,1.78,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7354025,LAA 
770,Jayvien Sandridge ,3.5,4,0,0,4.93,1.62,2,3,2,0,4,0,0,0,0.0,0.0,0.0,48372 ,NYY 
771,Juan Burgos ,10.6,9,0,0,4.68,1.50,6,10,5,1,11,0,0,0,0.0,0.0,0.0,7354112,ARI 
772,Luis Guerrero ,7.9,7,0,0,4.62,1.54,4,7,4,1,8,0,0,0,0.0,0.0,0.0,47275 ,BOS 
773,Yoendrys Gomez ,4.4,4,0,0,4.86,1.56,2,5,2,0,2,0,0,0,0.0,0.0,0.0,43698 ,CWS 
774,Carlos Duran ,2.8,2,0,0,4.83,1.61,2,3,2,0,1,1,0,0,0.0,0.0,0.0,44614 ,ATH 
775,Misael Tamarez ,3.5,3,0,0,5.09,1.56,2,4,2,1,2,1,0,0,0.0,0.0,0.0,44930 ,HOU 
776,Julio Rodriguez ,1.5,1,0,0,5.86,1.63,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354878,HOU 
777,Dax Fulton ,3.5,3,0,0,5.12,1.56,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
778,Luarbert Arias ,5.2,4,0,0,4.86,1.53,3,5,2,1,6,0,0,0,0.0,0.0,0.0,44465 ,MIA 
779,Hobie Harris ,2.1,2,0,0,6.52,1.45,2,2,1,0,2,0,0,0,0.0,0.0,0.0,44370 ,BOS 
780,Aaron Wilkerson ,18.6,15,0,0,4.91,1.43,10,20,6,3,13,1,1,0,0.0,0.0,0.0,6432 d,STL 
781,Moises Chace ,2.9,3,0,0,4.71,1.75,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7354804,PHI 
782,Joe La Sorsa ,9.2,6,0,0,5.01,1.43,5,10,3,2,10,0,0,0,0.0,0.0,0.0,47026 ,CIN 
783,Lucas Gilbreath ,6.3,5,0,0,4.76,1.56,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44071 ,COL 
784,Lyon Richardson ,13.2,12,0,0,4.58,1.55,7,13,6,2,13,0,1,0,0.0,0.0,0.0,44016 ,CIN 
785,Gabriel Hughes ,9.9,7,0,0,4.90,1.47,5,11,4,2,10,0,1,0,0.0,0.0,0.0,46289 ,COL 
786,Michael Darrell-Hicks ,9.0,7,0,0,4.73,1.53,5,10,3,1,9,0,1,0,0.0,0.0,0.0,7354060,PIT 
787,Eric Adler ,1.8,2,0,0,5.08,1.98,1,2,2,0,2,0,0,0,0.0,0.0,0.0,46778 ,CWS 
788,Jake Palisch ,6.3,4,0,0,5.18,1.46,4,7,2,1,7,0,0,0,0.0,0.0,0.0,46641 ,CWS 
789,Jairo Iriarte ,6.9,6,0,0,4.86,1.57,4,7,4,1,7,0,0,0,0.0,0.0,0.0,46888 ,CWS 
790,Randy Wynne ,3.4,2,0,0,5.26,1.61,2,5,1,1,1,1,0,0,0.0,0.0,0.0,45657 ,CIN 
791,Jose Urena ,21.3,15,1,0,5.11,1.52,12,23,8,3,16,1,1,0,0.0,0.0,0.0,5190 d,MIN 
792,Ryan Rolison ,15.7,11,1,0,5.20,1.57,9,18,6,2,16,0,1,0,0.0,0.0,0.0,7482 d,COL 
793,Caleb Freeman ,4.3,4,0,0,5.26,1.64,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44454 ,CWS 
794,Dan Altavilla ,8.0,6,0,0,4.85,1.55,4,8,4,1,9,0,0,0,0.0,0.0,0.0,6490 d,CWS 
795,Trace Bright ,4.1,3,0,0,5.48,1.58,3,5,2,1,2,1,1,0,0.0,0.0,0.0,47055 ,BAL 
796,Chase Petty ,6.2,5,0,0,5.27,1.53,4,7,3,1,4,0,0,0,0.0,0.0,0.0,44688 ,CIN 
797,Devereaux Harrison ,3.4,3,0,0,6.64,1.47,3,4,2,1,1,1,0,0,0.0,0.0,0.0,46609 ,TOR 
798,Eduardo Salazar ,12.8,9,0,0,4.60,1.55,7,13,5,1,13,0,1,0,0.0,0.0,0.0,44482 ,WSH 
799,Luis Peralta ,14.3,14,1,0,5.25,1.67,8,14,8,2,15,0,1,0,0.0,0.0,0.0,7354813,COL 
800,Evan Justice ,6.6,6,0,0,4.76,1.70,3,7,4,1,7,0,0,0,0.0,0.0,0.0,48208 ,COL 
801,Kyle Freeland ,52.3,37,2,0,5.13,1.47,30,61,14,8,10,10,4,0,0.02,0.02,0.01,6041 d,COL 
802,Sam Aldegheri ,7.5,6,0,0,5.50,1.54,5,7,4,1,4,1,1,0,0.0,0.0,0.0,47811 ,LAA 
803,Carson Palmquist ,9.7,8,0,0,5.21,1.55,6,10,5,2,5,1,1,0,0.0,0.0,0.0,46365 ,COL 
804,Sam Benschoter ,10.4,9,0,0,5.12,1.57,6,11,4,2,10,0,0,0,0.0,0.0,0.0,46793 ,CIN 
805,Wikelman Gonzalez ,11.2,11,0,0,5.00,1.61,6,11,7,2,12,0,1,0,0.0,0.0,0.0,45333 ,CWS 
806,Connor Phillips ,9.7,10,0,0,5.12,1.63,6,9,6,2,10,0,1,0,0.0,0.0,0.0,45860 ,CIN 
807,Owen White ,10.4,8,0,0,5.07,1.57,6,11,5,2,11,0,1,0,0.0,0.0,0.0,44901 ,CWS 
808,Jack Kochanowicz ,42.9,26,2,0,4.94,1.53,24,47,15,6,10,8,3,0,0.02,0.03,0.01,38304 ,LAA 
809,Tanner Gordon ,27.4,18,1,0,5.31,1.47,16,33,7,5,12,4,2,0,0.0,0.0,0.0,45244 ,COL 
810,Jake Eder ,31.6,24,1,0,5.01,1.53,18,33,14,5,15,4,2,0,0.0,0.0,0.0,43912 ,WSH 
811,Carlos Carrasco ,29.1,23,1,0,5.24,1.51,17,33,10,5,6,6,2,0,0.01,0.01,0.0,3150 d,ATL 
812,Anthony Molina ,14.4,10,0,0,5.09,1.54,8,17,4,2,13,0,1,0,0.0,0.0,0.0,46960 ,COL 
813,Luis Mey ,18.0,17,1,0,5.23,1.69,10,17,12,2,19,0,1,0,0.0,0.0,0.0,44484 ,CIN 
814,Chase Dollander ,27.6,23,1,0,5.34,1.55,16,29,12,4,7,5,2,0,0.01,0.02,0.01,47240 ,COL 
815,Austin Gomber ,48.9,33,2,0,5.44,1.47,30,57,14,9,9,9,4,0,0.01,0.01,0.0,6257 d,COL 
816,Bradley Blalock ,27.2,17,1,0,5.60,1.62,17,32,11,4,13,3,2,0,0.02,0.03,0.01,44601 ,COL 
817,Antonio Senzatela ,31.4,18,1,0,5.73,1.62,20,39,10,5,7,7,3,0,0.0,0.0,0.0,5930 d,COL 
 ,Tanner Dodson ,3.9,3,0,0,4.59,1.66,2,4,3,1,4,0,0,0,0.0,0.0,0.0,11356 ,ATH 
