VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
826,Carlos Carrasco ,7.3,6,0,0,4.82,1.59,4,9,2,1,4,1,0,0,0.0,0.0,0.0,3150 d,NYY 
827,Eric Adler ,2.1,2,0,0,6.51,1.69,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46778 ,CWS 
828,Camden Minacci ,2.3,2,0,0,5.90,1.75,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47836 ,LAA 
829,Clay Helvey ,2.3,2,0,0,6.00,1.78,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47488 ,WSH 
830,Joel Peguero ,9.2,7,0,0,4.69,1.60,5,10,4,1,10,0,1,0,0.0,0.0,0.0,45549 ,SF 
831,Luis Mey ,14.2,13,1,0,5.13,1.72,8,14,9,2,15,0,1,0,0.0,0.0,0.0,44484 ,CIN 
832,Sam Benschoter ,15.3,13,0,0,5.01,1.50,9,16,6,2,16,0,1,0,0.0,0.0,0.0,46793 ,CIN 
833,Devereaux Harrison ,3.5,3,0,0,6.36,1.55,3,4,2,1,1,1,0,0,0.0,0.0,0.0,46609 ,TOR 
835,Austin Gomber ,60.7,40,3,0,5.39,1.47,36,71,17,11,11,11,5,0,0.01,0.01,0.0,6257 d,COL 
836,Connor Gillispie ,7.6,5,0,0,5.18,1.55,4,8,3,2,2,2,0,0,0.0,0.0,0.0,7354068,MIN 
837,Lucas Gilbreath ,7.9,7,0,0,4.93,1.66,4,9,4,1,8,0,0,0,0.0,0.0,0.0,44071 ,COL 
838,Randy Wynne ,3.9,2,0,0,5.75,1.66,3,6,1,1,1,1,0,0,0.0,0.0,0.0,45657 ,CIN 
839,Ryan Cusick ,6.2,5,0,0,5.55,1.64,4,6,4,1,7,0,0,0,0.0,0.0,0.0,44687 ,PHI 
840,Caleb Freeman ,5.6,5,0,0,5.65,1.70,4,6,4,1,6,0,1,0,0.0,0.0,0.0,44454 ,CWS 
841,Luis Peralta ,19.1,18,1,0,5.22,1.70,11,20,11,3,20,0,1,0,0.0,0.0,0.0,7354813,COL 
842,Nick Nastrini ,7.9,6,0,0,5.67,1.64,5,8,5,2,2,2,0,0,0.0,0.0,0.0,45405 ,LAD 
843,Chase Dollander ,40.4,35,1,0,5.30,1.55,24,43,18,6,10,8,3,0,0.02,0.02,0.01,47240 ,COL 
844,Bradley Blalock ,25.7,17,1,0,5.58,1.62,16,30,11,4,15,2,2,0,0.0,0.0,0.0,44601 ,COL 
845,Antonio Senzatela ,58.2,33,2,0,5.57,1.60,36,72,19,9,12,12,5,0,0.0,0.0,0.0,5930 d,COL 
 ,Tanner Dodson ,5.1,4,0,0,5.26,1.75,3,6,3,1,6,0,1,0,0.0,0.0,0.0,11356 ,ATH 
