VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
639,Taylor Widener ,6.5,6,0,0,4.50,1.35,3,6,2,1,4,0,0,0,0.0,0.0,0.0,7496,ARI 
640,Ray Kerr ,4.4,4,0,0,3.82,1.35,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44996,SD 
641,Chad Smith ,6.7,7,0,0,4.58,1.39,3,6,2,1,3,1,0,0,0.0,0.0,0.0,44002,OAK 
642,Vinny Nittoli ,4.2,4,0,0,4.42,1.23,2,4,1,1,4,0,0,0,0.0,0.0,0.0,17634,CHC 
643,Connor Phillips ,7.7,7,1,0,5.36,1.62,5,8,4,1,1,1,1,0,0.0,0.0,0.0,44890,SEA 
644,Levi Stoudt ,15.1,12,1,0,5.53,1.48,9,17,5,2,4,3,1,0,0.0,0.0,0.0,44296,CIN 
645,Tyler Chatwood ,5.3,5,1,0,5.11,1.77,3,5,3,1,4,1,1,0,0.0,0.0,0.0,4407,PIT 
646,Logan Gillaspie ,5.5,6,0,0,4.52,1.39,3,5,2,1,3,1,0,0,0.0,0.0,0.0,45020,BAL 
647,Chase Anderson ,16.1,13,1,0,5.56,1.48,10,17,6,3,7,3,1,0,0.03,0.04,0.01,5310,COL 
648,Tim Herrin ,6.2,6,0,0,4.63,1.37,3,6,2,1,3,1,0,0,0.0,0.0,0.0,45689,CLE 
649,Jeremiah Estrada ,4.4,5,0,0,4.35,1.37,2,4,2,1,2,1,0,0,0.0,0.0,0.0,46471,CHC 
650,Jose De Leon ,4.3,5,0,0,3.97,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5968,MIN 
651,Brent Headrick ,5.1,5,0,0,4.45,1.36,3,5,2,1,3,1,0,0,0.0,0.0,0.0,46412,MIN 
652,Danny Young ,5.3,5,0,0,4.36,1.38,3,5,2,1,3,1,0,0,0.0,0.0,0.0,10197,ATL 
653,Francisco Perez ,4.7,5,0,0,4.49,1.35,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44829,OAK 
654,Randy Dobnak ,6.0,4,0,0,4.44,1.32,3,6,2,1,5,0,0,0,0.0,0.0,0.0,28165,MIN 
655,Alex Claudio ,5.8,5,0,0,4.44,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5548,MIL 
656,Austin Brice ,4.5,4,0,0,4.50,1.29,2,4,1,1,4,0,0,0,0.0,0.0,0.0,4900,MIN 
657,Nick Ramirez ,4.8,5,0,0,4.41,1.38,2,5,2,1,2,1,0,0,0.0,0.0,0.0,8119,NYY 
658,Bryan Garcia ,7.3,6,0,0,4.50,1.41,4,7,3,1,7,0,0,0,0.0,0.0,0.0,31514,HOU 
659,Colten Brewer ,5.1,5,0,0,4.50,1.37,3,5,2,1,3,1,0,0,0.0,0.0,0.0,7340,NYY 
660,Ryan Weber ,4.8,5,0,0,4.46,1.38,2,5,2,1,2,1,0,0,0.0,0.0,0.0,5849,NYY 
661,Matt Andriese ,8.4,9,0,0,4.91,1.44,5,9,3,1,6,0,0,0,0.0,0.0,0.0,5601,LAD 
662,Cooper Criswell ,4.6,5,0,0,4.55,1.38,2,4,2,1,2,1,0,0,0.0,0.0,0.0,44839,TB 
663,Denyi Reyes ,4.8,5,0,0,4.55,1.38,2,5,2,1,2,1,0,0,0.0,0.0,0.0,8173,NYM 
664,Jonathan Heasley ,20.6,15,1,0,5.23,1.52,12,22,8,3,8,3,2,0,0.0,0.0,0.0,44158,KC 
665,Tom Cosgrove ,3.7,4,0,0,4.35,1.35,2,3,1,1,2,0,0,0,0.0,0.0,0.0,45722,SD 
666,Lucas Luetge ,5.3,5,0,0,4.57,1.38,3,5,2,1,3,1,0,0,0.0,0.0,0.0,4206,ATL 
667,Phillip Diehl ,4.0,4,0,0,4.50,1.33,2,4,1,1,4,0,0,0,0.0,0.0,0.0,9977,CLE 
668,Andrew Abbott ,4.0,4,0,0,4.50,1.33,2,4,1,1,1,1,0,0,0.03,0.05,0.01,44726,CIN 
669,Jared Koenig ,7.9,5,1,0,5.63,1.54,5,9,3,1,2,1,1,0,0.0,0.0,0.0,46228,SD 
670,Jesus Cruz ,3.9,4,0,0,4.52,1.34,2,3,2,1,3,0,0,0,0.0,0.0,0.0,43663,PHI 
671,Manuel Rodriguez ,8.8,8,0,0,4.50,1.50,4,8,4,1,9,0,0,0,0.0,0.0,0.0,39241,CHC 
672,Peter Lambert ,26.6,20,1,0,5.30,1.50,16,30,9,4,14,3,1,0,0.0,0.0,0.0,7473,COL 
673,Juan Then ,3.7,4,0,0,4.42,1.37,2,4,1,1,2,0,0,0,0.0,0.0,0.0,7333,SEA 
674,Justin Garza ,11.3,11,0,0,4.92,1.47,6,11,5,2,11,0,0,0,0.0,0.0,0.0,44496,BOS 
675,Eric Stout ,5.2,5,0,0,4.47,1.43,3,5,3,1,5,0,0,0,0.0,0.0,0.0,6691,SEA 
676,Chris Murphy ,6.0,6,0,0,4.44,1.48,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45467,BOS 
677,Jose Marte ,5.2,6,0,0,4.47,1.49,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44432,LAA 
678,Tyler Gilbert ,13.7,8,1,0,5.42,1.49,8,15,5,3,6,2,1,0,0.0,0.0,0.0,8370,ARI 
679,Zach Logue ,10.1,7,1,0,5.65,1.52,6,11,3,2,3,1,1,0,0.0,0.0,0.0,45009,DET 
680,Anthony Kay ,8.8,8,0,0,4.46,1.52,4,8,4,1,6,0,0,0,0.0,0.0,0.0,7043,CHC 
681,Jake Cousins ,4.4,4,0,0,4.48,1.39,2,4,2,1,2,1,0,0,0.0,0.0,0.0,44219,MIL 
682,Carlos Vargas ,3.5,4,0,0,4.51,1.39,2,3,1,1,2,0,0,0,0.0,0.0,0.0,44061,ARI 
683,Davis Daniel ,4.0,3,0,0,4.50,1.33,2,4,1,1,1,1,0,0,0.0,0.0,0.0,44327,LAA 
684,Taylor Dollard ,4.5,4,0,0,5.14,1.29,3,5,1,1,1,1,1,0,0.0,0.0,0.0,44923,SEA 
685,Tommy Milone ,3.0,3,0,0,4.44,1.37,1,3,1,0,1,0,0,0,0.0,0.0,0.0,4188,SEA 
686,Dylan Covey ,2.8,3,0,0,4.49,1.37,1,3,1,0,1,0,0,0,0.01,0.01,0.01,4999,PHI 
687,Zach Muckenhirn ,2.5,3,0,0,4.46,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8640,NYM 
688,John King ,2.5,3,0,0,4.46,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43998,TEX 
689,Wander Suero ,2.8,3,0,0,4.53,1.37,1,3,1,0,1,0,0,0,0.0,0.0,0.0,6126,LAD 
690,Spencer Patton ,3.2,3,0,0,4.56,1.37,2,3,1,1,2,0,0,0,0.0,0.0,0.0,5579,OAK 
691,Jeff Lindgren ,3.2,3,0,0,4.57,1.37,2,3,1,0,2,0,0,0,0.0,0.0,0.0,45285,MIA 
692,Anthony Castro ,5.3,5,0,0,4.50,1.50,3,5,3,1,5,0,0,0,0.0,0.0,0.0,9974,WSH 
693,T.J. McFarland ,6.5,4,0,0,4.57,1.42,3,7,2,1,7,0,0,0,0.0,0.0,0.0,4814,NYM 
694,Geoff Hartlieb ,4.8,4,0,0,4.42,1.47,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8234,MIA 
695,Collin Snider ,13.7,9,1,0,5.14,1.60,8,15,6,1,14,0,1,0,0.0,0.0,0.0,44319,KC 
696,Cole Winn ,4.5,4,0,0,4.58,1.45,2,4,2,1,2,1,0,0,0.0,0.0,0.0,7922,TEX 
697,Sean Nolin ,2.8,3,0,0,4.62,1.39,1,3,1,0,1,0,0,0,0.0,0.0,0.0,5276,MIA 
698,Cody Bradford ,3.5,3,0,0,4.64,1.38,2,3,1,1,2,0,0,0,0.01,0.01,0.0,45173,TEX 
699,McKinley Moore ,3.2,3,0,0,4.63,1.39,2,3,1,0,2,0,0,0,0.0,0.0,0.0,45062,PHI 
700,Miguel Yajure ,6.0,5,0,0,4.93,1.42,3,6,2,1,3,0,0,0,0.0,0.0,0.0,39264,SF 
701,Logan Allen ,10.1,8,1,0,5.61,1.61,6,12,4,2,3,1,1,0,0.0,0.0,0.0,7452,COL 
702,Zack Burdi ,1.6,2,0,0,4.42,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6411,LAD 
703,Drew Carlton ,1.6,2,0,0,4.42,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44164,SD 
704,Braden Bristo ,1.6,2,0,0,4.42,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45580,DET 
705,Garrett Acton ,2.3,2,0,0,4.46,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45222,OAK 
706,Chad Kuhl ,56.8,45,2,0,5.46,1.51,34,57,26,9,15,9,5,0,0.0,0.0,0.0,6422,WSH 
707,Jesse Scholtens ,2.3,2,0,0,4.46,1.38,1,2,1,0,1,0,0,0,0.01,0.01,0.0,10244,CWS 
708,Zach Neal ,2.1,2,0,0,4.55,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,4897,OAK 
709,Jose Rodriguez ,1.8,2,0,0,4.57,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,11454,SEA 
710,Nick Burdi ,2.3,2,0,0,4.54,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6231,CHC 
711,Cole Waites ,2.3,2,0,0,4.55,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,46475,SF 
712,Devin Smeltzer ,34.1,26,0,0,5.42,1.40,21,41,7,7,25,0,0,0,0.0,0.0,0.0,8039,MIA 
713,Francisco Morales ,6.8,7,0,0,4.88,1.53,4,5,4,1,5,0,0,0,0.0,0.0,0.0,43699,PHI 
714,Bryan Hoeing ,32.6,21,0,0,5.06,1.44,18,37,10,4,22,0,0,0,0.0,0.0,0.0,46460,MIA 
715,Caleb Baragar ,7.5,7,0,0,4.85,1.53,4,7,4,1,7,0,0,0,0.0,0.0,0.0,43962,CLE 
716,Slade Cecconi ,8.6,6,0,0,4.86,1.47,5,9,3,1,2,1,1,0,0.0,0.0,0.0,7270,ARI 
717,Austin Cox ,1.2,1,0,0,4.45,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,43939,KC 
718,Mick Abel ,4.8,4,0,0,5.14,1.43,3,5,2,1,2,1,1,0,0.01,0.01,0.0,8282,PHI 
719,Hogan Harris ,1.2,1,0,0,4.50,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,46489,OAK 
720,Josh Walker ,0.7,1,0,0,4.47,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,45294,NYM 
721,Sammy Peralta ,0.9,1,0,0,4.50,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,46984,CWS 
722,Bennett Sousa ,1.2,1,0,0,4.52,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,43928,MIL 
723,Dereck Rodriguez ,0.7,1,0,0,4.50,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7939,ATL 
724,Alan Busenitz ,1.2,1,0,0,4.49,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6454,CIN 
725,J.B. Bukauskas ,1.2,1,0,0,4.50,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6873,MIL 
726,Johan Quezada ,1.2,1,0,0,4.50,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,43949,MIA 
727,Lucas Erceg ,0.9,1,0,0,4.50,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6932,OAK 
728,Nicholas Padilla ,1.4,1,0,0,4.52,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,46464,CWS 
729,Casey Lawrence ,8.6,7,0,0,5.11,1.48,5,10,2,2,8,0,0,0,0.0,0.0,0.0,6524,TOR 
730,James Naile ,8.9,7,0,0,4.96,1.51,5,9,3,1,8,0,0,0,0.0,0.0,0.0,44975,STL 
731,Kyle Dowdy ,4.5,5,0,0,5.14,1.57,3,5,3,1,5,0,0,0,0.0,0.0,0.0,8038,BAL 
732,Alan Rangel ,3.4,4,0,0,5.49,1.52,2,4,1,1,3,0,0,0,0.0,0.0,0.0,44942,ATL 
733,Guillermo Zuniga ,0.5,0,0,0,4.47,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7510,STL 
734,Austin Adams ,0.2,0,0,0,4.49,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6559,ARI 
735,Noah Davis ,21.1,20,1,0,5.49,1.60,13,23,9,4,16,0,1,0,0.0,0.0,0.0,44485,COL 
736,Cam Sanders ,4.8,5,0,0,5.05,1.61,3,4,3,1,5,0,0,0,0.0,0.0,0.0,45166,CHC 
737,Riley Pint ,16.5,16,1,0,5.12,1.73,9,16,11,2,16,0,1,0,0.0,0.0,0.0,6474,COL 
738,Drew Hutchison ,11.8,9,0,0,5.07,1.52,7,13,5,2,9,0,0,0,0.0,0.0,0.0,4507,TOR 
739,Jason Bilous ,3.3,3,0,0,5.40,1.60,2,3,2,1,2,0,0,0,0.0,0.0,0.0,44452,CLE 
740,Luke Bard ,6.5,6,0,0,5.49,1.52,4,7,3,1,7,0,0,0,0.0,0.0,0.0,6274,TOR 
741,Hanser Alberto ,1.8,2,0,0,4.54,1.38,1,2,1,0,1,0,0,0,0.01,0.01,0.01,5644,CWS 
742,Kyle Funkhouser ,7.9,7,0,0,4.59,1.70,4,8,5,1,8,0,0,0,0.0,0.0,0.0,6920,TEX 
743,Jackson Tetreault ,4.6,3,0,0,5.17,1.58,3,5,2,1,3,1,1,0,0.0,0.0,0.0,46347,WSH 
744,Jordan Holloway ,8.5,9,0,0,5.24,1.63,5,8,6,1,4,0,0,0,0.0,0.0,0.0,8155,CHC 
745,Chi Chi Gonzalez ,7.4,4,0,0,5.22,1.50,4,8,2,1,2,1,1,0,0.0,0.0,0.0,5779,MIA 
746,Ryan Rolison ,8.4,6,0,0,5.56,1.50,5,10,3,1,3,2,1,0,0.0,0.0,0.0,7482,COL 
747,Adam Oller ,42.2,32,2,0,5.53,1.57,26,45,19,7,25,4,4,0,0.0,0.0,0.0,45025,OAK 
748,Josh Rogers ,6.0,3,0,0,6.00,1.50,4,7,2,1,3,1,1,0,0.0,0.0,0.0,8061,COL 
749,Joan Adon ,33.4,26,1,0,5.26,1.61,19,36,16,5,8,7,3,0,0.0,0.0,0.0,43979,WSH 
750,Julio Teheran ,6.7,5,0,0,5.80,1.69,4,7,3,1,1,1,1,0,0.01,0.01,0.0,3615,MIL 
751,Phillips Valdez ,11.0,9,0,0,5.59,1.65,7,12,6,1,9,0,0,0,0.0,0.0,0.0,8219,COL 
752,Ty Blach ,21.2,13,1,0,5.75,1.61,14,27,6,3,17,0,1,0,0.0,0.0,0.0,5194,COL 
753,Antonio Senzatela ,79.4,46,3,0,5.27,1.55,47,99,21,11,15,14,7,0,0.0,0.0,0.0,5930,COL 
754,Luis Cessa ,61.9,44,3,0,5.51,1.59,38,73,23,10,16,11,5,0,0.0,0.0,0.0,5861,COL 
755,Karl Kauffmann ,7.8,6,0,0,5.95,1.82,5,10,4,1,5,1,1,0,0.0,0.0,0.0,43992,COL 
756,Shintaro Fujinami ,73.9,68,3,0,5.53,1.64,45,73,42,9,16,12,6,0,0.01,0.01,0.01,6976,OAK 
757,Ryan Feltner ,65.3,55,3,0,5.72,1.61,41,74,29,10,16,11,6,0,0.01,0.01,0.0,44878,COL 
758,Justin Dunn ,30.0,23,1,0,6.22,1.66,21,33,15,6,7,6,3,0,0.0,0.0,0.0,6419,CIN 
759,Jake Jewell ,4.1,4,0,0,19.85,1.63,9,5,2,1,4,0,0,0,0.0,0.0,0.0,7984,PHI 
760,Jose Urena ,66.9,41,3,0,6.08,1.73,45,83,30,11,13,12,6,0,0.0,0.0,0.0,5190,WSH 
 ,Aaron Ashby ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43700,MIL 
