VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
619,Luis Gonzalez ,22.3,21,1,0,4.36,1.36,11,22,7,3,22,0,1,0,0.0,0.0,0.0,44234 ,BAL 
620,JT Chargois ,17.4,16,1,0,4.15,1.35,8,16,7,2,17,0,1,0,0.0,0.0,0.0,5881 d,TEX 
621,Cole Sulser ,27.9,26,1,0,4.33,1.40,13,26,12,4,28,0,1,0,0.0,0.0,0.0,7522 d,TB 
622,Adam Mazur ,34.9,26,2,0,4.70,1.40,18,37,11,5,8,6,3,0,0.0,0.0,0.0,46312 ,MIA 
623,Xzavion Curry ,36.0,27,2,0,4.81,1.38,19,37,11,6,32,1,2,0,0.0,0.0,0.0,44893 ,MIA 
624,Giovanny Gallegos ,20.6,19,1,0,4.52,1.32,10,19,7,3,20,0,1,0,0.01,0.01,0.0,6571 d,LAD 
625,Jared Shuster ,41.7,32,2,0,4.62,1.43,21,42,16,6,38,1,2,0,0.0,0.0,0.0,43875 ,CWS 
626,Tyler Mattison ,17.7,18,1,0,4.12,1.40,8,16,8,2,18,0,1,0,0.0,0.0,0.0,45091 ,DET 
627,Zach Pop ,26.4,21,1,0,4.15,1.41,12,26,9,3,27,0,1,0,0.0,0.0,0.0,8007 d,TOR 
628,Colten Brewer ,22.1,20,1,0,4.25,1.39,10,21,9,3,22,0,1,0,0.0,0.0,0.0,7340 d,NYY 
629,Nick Frasso ,13.0,12,1,0,4.07,1.32,6,12,4,2,13,0,1,0,0.0,0.0,0.0,43907 ,LAD 
630,Kolby Allard ,18.3,15,1,0,4.29,1.33,9,18,6,3,17,0,1,0,0.01,0.01,0.0,6010 d,CLE 
631,Roansy Contreras ,20.3,18,1,0,4.32,1.36,10,19,8,3,19,0,1,0,0.0,0.0,0.0,44067 ,BAL 
632,Brad Lord ,43.9,32,2,0,4.56,1.44,22,46,14,6,37,2,3,0,0.0,0.0,0.0,7354978,WSH 
633,Connor Brogdon ,21.5,21,1,0,4.41,1.38,11,20,9,3,21,0,1,0,0.0,0.0,0.0,8569 d,LAA 
634,Taijuan Walker ,68.7,51,3,0,4.81,1.44,37,72,24,11,44,5,4,0,0.0,0.0,0.0,4571 d,PHI 
635,Andrew Morris ,12.0,10,1,0,4.12,1.29,5,12,3,2,12,0,1,0,0.0,0.0,0.0,48202 ,MIN 
636,Trevor Gott ,12.1,11,1,0,4.12,1.31,6,11,4,1,12,0,1,0,0.0,0.0,0.0,5089 d,SEA 
637,Seth Martinez ,26.0,21,1,0,4.23,1.41,12,25,10,3,23,0,1,0,0.0,0.0,0.0,44186 ,MIA 
638,Chris Stratton ,55.2,45,3,1,4.75,1.50,29,56,24,7,54,0,3,0,0.0,0.0,0.0,4794 d,KC 
639,Scott Blewett ,31.5,25,2,0,4.61,1.45,16,33,12,4,29,0,2,0,0.0,0.0,0.0,7253 d,MIN 
640,Jonathan Hernandez ,41.6,38,2,0,4.41,1.52,20,40,21,5,40,0,2,0,0.0,0.0,0.0,7920 d,TB 
641,Drew Smith ,12.3,13,1,0,4.18,1.35,6,11,5,2,12,0,1,0,0.0,0.0,0.0,7141 d,NYM 
642,Andrew Saalfrank ,18.9,18,1,0,3.86,1.48,8,18,10,2,19,0,1,0,0.0,0.0,0.0,47257 ,ARI 
643,Kyle Tyler ,35.8,29,2,0,4.55,1.47,18,36,15,5,34,0,2,0,0.0,0.0,0.0,44841 ,PHI 
644,Doug Nikhazy ,26.9,26,1,0,4.27,1.45,13,24,14,3,25,0,1,0,0.0,0.0,0.0,44731 ,CLE 
645,Pedro Avila ,18.9,18,1,0,4.13,1.43,9,17,8,2,10,1,0,0,0.0,0.0,0.0,6614 d,RP) FA
646,Edgardo Henriquez ,21.0,23,1,0,4.22,1.46,10,19,11,3,21,0,1,0,0.0,0.0,0.0,46764 ,LAD 
647,Cristian Mena ,19.6,18,1,0,4.22,1.41,9,19,8,2,13,2,1,0,0.0,0.0,0.0,46411 ,ARI 
648,Taylor Clarke ,20.2,17,1,0,4.35,1.37,10,21,6,3,19,0,1,0,0.0,0.0,0.0,7494 d,KC 
649,Davis Daniel ,9.6,8,1,0,4.00,1.29,4,10,3,1,9,0,0,0,0.0,0.0,0.0,44327 ,ATL 
650,Francis Pena ,19.6,16,1,0,4.13,1.41,9,19,8,2,19,0,1,0,0.0,0.0,0.0,7355031,SD 
651,Chase Dollander ,98.7,92,4,0,4.89,1.49,54,99,41,15,23,17,6,0,0.02,0.03,0.01,47240 ,COL 
652,Carlos Rodriguez ,12.3,12,1,0,4.21,1.35,6,11,5,2,11,0,1,0,0.0,0.0,0.0,47297 ,MIL 
653,Ryan Loutos ,28.5,24,1,0,4.25,1.44,13,29,12,3,29,0,2,0,0.0,0.0,0.0,46821 ,STL 
654,Hayden Harris ,9.8,11,1,0,3.83,1.41,4,9,4,1,10,0,1,0,0.0,0.0,0.0,7354016,ATL 
655,Joely Rodriguez ,21.5,19,1,0,4.10,1.45,10,22,8,2,21,0,1,0,0.0,0.0,0.0,5215 d,RP) FA
656,Brandon Sproat ,20.0,18,1,0,4.32,1.40,10,20,8,3,4,4,1,0,0.02,0.04,0.01,46394 ,NYM 
657,Jake Bloss ,35.7,30,2,0,4.82,1.43,19,36,14,6,16,5,2,0,0.0,0.0,0.0,47911 ,TOR 
658,Emiliano Teodo ,21.2,22,1,0,4.23,1.46,10,19,11,3,20,0,1,0,0.01,0.01,0.0,46399 ,TEX 
659,Jack Kochanowicz ,112.6,65,5,0,4.75,1.46,59,126,31,15,28,18,7,0,0.02,0.02,0.02,38304 ,LAA 
660,Alan Rangel ,20.9,18,1,0,4.55,1.36,11,20,7,3,21,0,1,0,0.0,0.0,0.0,44942 ,PHI 
661,Blake Weiman ,11.8,10,1,0,4.20,1.34,6,12,4,2,12,0,1,0,0.0,0.0,0.0,8223 d,HOU 
662,Trevor Rogers ,24.7,21,1,0,4.39,1.41,12,25,9,3,13,3,1,0,0.0,0.0,0.0,6995 d,BAL 
663,Patrick Sandoval ,12.5,12,1,0,3.96,1.43,5,12,5,1,6,2,1,0,0.0,0.0,0.0,8031 d,BOS 
664,Angel Bastardo ,14.1,13,1,0,4.17,1.40,7,13,6,2,14,0,1,0,0.0,0.0,0.0,48185 ,TOR 
665,Chasen Shreve ,10.8,10,1,0,4.25,1.34,5,10,4,2,11,0,1,0,0.0,0.0,0.0,5536 d,ATL 
666,Bryce Jarvis ,48.4,39,2,0,4.51,1.49,24,48,22,6,45,0,2,0,0.0,0.0,0.0,43805 ,ARI 
667,Jackson Kowar ,27.2,26,1,0,4.33,1.46,13,26,12,3,27,0,2,0,0.0,0.0,0.0,6875 d,SEA 
668,Grant Wolfram ,16.2,16,1,0,4.24,1.43,8,15,8,2,16,0,1,0,0.0,0.0,0.0,48339 ,MIL 
669,Luis Peralta ,59.1,61,3,1,4.66,1.58,31,57,32,7,60,0,3,0,0.0,0.0,0.0,7354813,COL 
670,Josh Fleming ,13.3,8,1,0,3.96,1.38,6,14,4,1,13,0,1,0,0.0,0.0,0.0,43974 ,SEA 
671,Luis Curvelo ,22.7,21,1,0,4.54,1.40,11,22,9,3,23,0,1,0,0.0,0.0,0.0,45194 ,TEX 
672,Caleb Kilian ,24.5,19,1,0,4.37,1.41,12,25,9,3,18,2,1,0,0.0,0.0,0.0,44815 ,CHC 
673,Will Klein ,23.0,24,1,0,4.22,1.50,11,20,13,3,23,0,1,0,0.0,0.0,0.0,44629 ,SEA 
674,Sam Hentges ,11.4,12,0,0,3.59,1.27,5,10,4,1,11,0,0,0,0.0,0.0,0.0,8159 d,CLE 
675,Parker Messick ,4.0,4,1,0,3.40,1.26,2,4,2,1,2,1,1,0,0.0,0.0,0.0,46317 ,CLE 
676,Dietrich Enns ,12.4,11,1,0,4.35,1.37,6,12,5,2,12,0,1,0,0.0,0.0,0.0,6554 d,DET 
677,Michael Kelly ,14.4,13,1,0,4.34,1.40,7,13,6,2,14,0,1,0,0.0,0.0,0.0,7095 d,ATH 
678,Luis Frias ,12.6,12,1,0,4.18,1.43,6,12,6,2,12,0,1,0,0.0,0.0,0.0,43740 ,CLE 
679,Zach Brzykcy ,28.6,27,1,0,4.47,1.45,14,27,13,4,28,0,1,0,0.0,0.0,0.0,45269 ,WSH 
680,Wilking Rodriguez ,11.8,11,1,0,4.27,1.40,6,11,5,2,12,0,1,0,0.0,0.0,0.0,4082 d,NYY 
681,Tink Hence ,11.4,10,1,0,4.34,1.37,6,11,4,1,3,3,1,0,0.01,0.01,0.0,46281 ,STL 
682,J.P. France ,21.6,19,1,0,4.47,1.42,11,22,8,3,15,2,1,0,0.0,0.0,0.0,45204 ,HOU 
683,Yohan Ramirez ,18.5,17,1,0,4.21,1.47,9,17,8,2,18,0,1,0,0.0,0.0,0.0,40933 ,PIT 
684,Jose Cisnero ,15.2,16,1,0,4.36,1.45,7,14,7,2,15,0,1,0,0.0,0.0,0.0,4836 d,RP) FA
685,Blas Castano ,25.2,19,1,0,4.39,1.42,12,26,8,3,20,2,2,0,0.0,0.0,0.0,7354069,SEA 
686,Austin Warren ,13.1,11,1,0,4.29,1.40,6,13,5,2,13,0,0,0,0.0,0.0,0.0,44317 ,NYM 
687,Jeff Brigham ,14.9,15,1,0,4.50,1.42,7,13,7,2,15,0,1,0,0.0,0.0,0.0,8073 d,ARI 
688,Domingo German ,22.4,19,1,0,4.83,1.35,12,21,8,4,5,4,1,0,0.0,0.0,0.0,5634 d,"SP,RP) FA"
689,Caden Dana ,37.9,32,2,0,4.97,1.43,21,38,15,7,7,7,3,0,0.01,0.01,0.0,46396 ,LAA 
690,Elvis Alvarado ,18.3,18,1,0,4.33,1.47,9,17,9,2,18,0,1,0,0.0,0.0,0.0,26878 ,ATH 
691,Austin Adams ,17.2,20,1,0,4.31,1.51,8,15,9,2,18,0,1,0,0.01,0.02,0.0,6559 d,BOS 
692,Peter Strzelecki ,20.6,18,1,0,4.45,1.43,10,20,8,2,20,0,1,0,0.0,0.0,0.0,46153 ,PIT 
693,Hunter Dobbins ,10.4,8,1,0,4.20,1.39,5,10,3,1,10,0,1,0,0.0,0.0,0.0,48154 ,BOS 
694,Tyler Wells ,11.0,10,0,0,4.08,1.17,5,10,3,2,10,0,0,0,0.0,0.0,0.0,44081 ,BAL 
695,Matt Moore ,22.1,21,1,0,4.52,1.44,11,21,10,3,22,0,1,0,0.01,0.01,0.0,3735 d,BOS 
696,Cole Henry ,36.8,33,2,0,4.71,1.50,19,35,17,5,37,0,2,0,0.0,0.0,0.0,43818 ,WSH 
697,Alex Wood ,30.8,25,2,0,4.72,1.49,16,32,11,4,7,5,2,0,0.01,0.01,0.0,4574 d,"SP,RP) FA"
698,Josh Staumont ,25.4,25,1,0,4.57,1.45,13,23,13,3,25,0,1,0,0.0,0.0,0.0,6686 d,CIN 
699,Cory Lewis ,10.9,10,1,0,4.46,1.39,5,10,4,1,10,0,1,0,0.0,0.0,0.0,47956 ,MIN 
700,Jake Diekman ,26.0,29,1,0,4.34,1.53,13,22,16,3,26,0,1,0,0.0,0.0,0.0,4268 d,RP) FA
701,Jake Bird ,59.2,51,2,1,4.58,1.52,30,61,25,7,57,0,3,0,0.0,0.0,0.0,45396 ,COL 
702,Will Dion ,6.7,6,1,0,4.02,1.42,3,7,3,1,4,1,1,0,0.0,0.0,0.0,45055 ,CLE 
703,Max Rajcic ,9.3,7,1,0,4.46,1.35,5,9,3,1,9,0,0,0,0.0,0.0,0.0,46816 ,STL 
704,Michael Darrell-Hicks ,12.6,11,1,0,4.51,1.40,6,13,4,2,13,0,1,0,0.0,0.0,0.0,7354060,LAA 
705,Luis Patino ,11.4,9,1,0,4.48,1.38,6,11,5,2,11,0,1,0,0.0,0.0,0.0,8238 d,SD 
706,AJ Blubaugh ,6.5,6,1,0,4.19,1.40,3,7,3,1,4,1,1,0,0.0,0.0,0.0,7354036,HOU 
707,Jason Alexander ,4.6,3,1,0,3.96,1.32,2,5,1,1,2,1,1,0,0.0,0.0,0.0,10607 ,ATH 
708,Brandon Walter ,7.3,6,1,0,4.33,1.37,4,8,2,1,4,1,1,0,0.0,0.0,0.0,45335 ,HOU 
709,Matt Barnes ,17.9,16,1,0,4.58,1.42,9,18,7,2,18,0,1,0,0.0,0.0,0.0,4523 d,RP) FA
710,Kade Strowd ,22.1,21,1,0,4.31,1.50,11,22,10,3,23,0,1,0,0.0,0.0,0.0,47100 ,BAL 
711,Rolddy Munoz ,17.9,16,1,0,4.34,1.47,9,17,8,2,18,0,1,0,0.0,0.0,0.0,47409 ,ATL 
712,Thomas Harrington ,10.4,8,1,0,4.55,1.36,5,11,3,1,3,2,1,0,0.01,0.01,0.0,46309 ,PIT 
713,Trey McGough ,9.3,8,1,0,4.37,1.41,5,9,4,1,9,0,1,0,0.0,0.0,0.0,46663 ,CWS 
714,Matt Krook ,12.9,12,1,0,4.11,1.51,6,11,7,1,13,0,1,0,0.0,0.0,0.0,4986 d,ATH 
715,Allan Winans ,9.1,6,1,0,4.49,1.34,5,9,2,1,2,2,1,0,0.0,0.0,0.0,45675 ,NYY 
716,Casey Lawrence ,11.0,7,1,0,4.61,1.33,6,12,3,2,11,0,1,0,0.0,0.0,0.0,6524 d,SEA 
717,Hurston Waldrep ,17.6,16,1,0,4.39,1.47,9,17,8,2,10,2,1,0,0.01,0.01,0.0,47232 ,ATL 
718,Alex Young ,10.4,9,1,0,4.43,1.42,5,10,4,1,11,0,0,0,0.01,0.01,0.0,22173 ,CIN 
719,Tyler Zuber ,30.0,29,1,0,4.71,1.44,16,28,14,5,29,0,1,0,0.0,0.0,0.0,43624 ,NYM 
720,John Rooney ,23.7,21,1,0,4.31,1.50,11,24,10,3,23,0,1,0,0.0,0.0,0.0,47606 ,MIA 
721,Winston Santos ,3.9,4,1,0,3.47,1.54,2,5,2,1,2,1,1,0,0.0,0.0,0.0,46421 ,TEX 
722,Kyle Freeland ,150.6,109,7,0,5.06,1.46,85,172,41,24,27,27,11,0,0.03,0.04,0.03,6041 d,COL 
723,Connor Phillips ,19.3,20,1,0,4.54,1.48,10,18,10,3,18,0,1,0,0.0,0.0,0.0,45860 ,CIN 
724,Austin Bergner ,3.3,3,1,0,4.09,1.36,2,3,2,0,2,1,1,0,0.0,0.0,0.0,46925 ,DET 
725,Logan Evans ,15.4,12,1,0,4.47,1.43,8,15,6,2,9,2,1,0,0.0,0.0,0.0,7354124,SEA 
726,Eric Lauer ,7.4,7,1,0,4.43,1.43,4,8,3,1,3,1,1,0,0.03,0.05,0.0,6409 d,TOR 
727,Bradgley Rodriguez ,24.0,23,1,0,4.46,1.49,12,22,12,3,24,0,1,0,0.0,0.0,0.0,7355030,SD 
728,Adam Macko ,16.5,15,1,0,4.54,1.45,8,16,6,2,6,3,1,0,0.0,0.0,0.0,46128 ,TOR 
729,Braydon Fisher ,25.1,26,1,0,4.46,1.51,12,23,14,3,25,0,1,0,0.0,0.0,0.0,47489 ,TOR 
730,Dan Altavilla ,19.7,19,1,0,4.59,1.46,10,19,9,3,21,0,1,0,0.0,0.0,0.0,6490 d,RP) FA
731,Yoniel Curet ,4.5,4,1,0,4.03,1.45,2,4,3,1,2,1,1,0,0.0,0.0,0.0,48268 ,TB 
732,Lael Lockhart ,3.5,3,1,0,3.88,1.44,2,4,2,1,2,1,1,0,0.0,0.0,0.0,45410 ,DET 
733,Alex Pham ,4.5,4,1,0,4.04,1.46,2,5,2,1,2,1,1,0,0.0,0.0,0.0,47958 ,BAL 
734,Robinson Pina ,4.6,3,1,0,3.95,1.43,2,5,2,1,2,1,1,0,0.0,0.0,0.0,7116 d,MIA 
735,Ross Stripling ,44.8,29,2,0,4.87,1.42,24,51,11,7,9,7,3,0,0.01,0.01,0.0,4931 d,"SP,RP) FA"
736,Jose Urena ,15.9,12,1,0,4.41,1.45,8,16,6,2,14,0,1,0,0.01,0.01,0.0,5190 d,NYM 
737,Will Smith ,24.0,21,1,0,4.74,1.42,13,24,9,4,24,0,1,0,0.07,0.13,0.0,4536 d,RP) FA
738,Drew Rom ,7.7,7,1,0,4.50,1.44,4,8,3,1,2,1,1,0,0.0,0.0,0.0,46127 ,STL 
739,Joey Lucchesi ,25.0,17,1,0,4.30,1.47,12,26,10,3,15,3,1,0,0.0,0.0,0.0,7444 d,SF 
740,Hunter Strickland ,21.1,18,1,0,4.72,1.42,11,20,9,3,21,0,1,0,0.01,0.01,0.0,5324 d,TEX 
741,Jhonathan Diaz ,7.9,6,1,0,4.19,1.48,4,8,3,1,2,2,1,0,0.0,0.0,0.0,44026 ,SEA 
742,Cam Schlittler ,8.2,7,1,0,4.55,1.43,4,8,3,1,2,2,1,0,0.0,0.0,0.0,7355019,NYY 
743,Jaden Hill ,31.3,28,2,0,4.71,1.54,16,32,13,4,30,0,2,0,0.0,0.0,0.0,44709 ,COL 
744,Marco Raya ,3.4,3,1,0,4.03,1.49,2,4,2,0,2,1,1,0,0.0,0.0,0.0,45071 ,MIN 
745,Eduardo Salazar ,51.5,38,2,0,4.52,1.51,26,53,21,5,49,0,3,0,0.0,0.0,0.0,44482 ,WSH 
746,Miguel Ullola ,4.4,5,1,0,4.05,1.57,2,4,3,1,2,1,1,0,0.0,0.0,0.0,46416 ,HOU 
747,Travis Adams ,18.6,14,1,0,4.58,1.43,9,20,6,2,13,2,1,0,0.0,0.0,0.0,7354827,MIN 
748,Anthony Hoopii-Tuionetoa ,10.2,9,1,0,4.66,1.43,5,10,4,2,10,0,1,0,0.0,0.0,0.0,7354360,CWS 
749,Ryan Bergert ,19.8,15,1,0,4.69,1.41,10,20,8,3,14,2,1,0,0.0,0.0,0.0,45388 ,SD 
750,Victor Gonzalez ,14.8,12,1,0,4.39,1.48,7,14,6,2,15,0,1,0,0.0,0.0,0.0,36677 ,LAA 
751,Chase Shugart ,20.0,16,1,0,4.50,1.46,10,21,8,2,20,0,1,0,0.0,0.0,0.0,47099 ,PIT 
752,Mike Baumann ,16.2,15,1,0,4.58,1.47,8,15,8,2,14,0,0,0,0.0,0.0,0.0,43719 ,RP) FA
753,Scott McGough ,19.5,18,1,0,4.59,1.47,10,19,9,3,19,0,1,0,0.0,0.0,0.0,5826 d,ARI 
754,Randy Dobnak ,30.8,24,1,0,4.41,1.48,15,32,12,3,30,0,2,0,0.0,0.0,0.0,28165 ,MIN 
755,Roddery Munoz ,24.1,21,1,0,4.70,1.44,13,23,10,4,22,0,1,0,0.0,0.0,0.0,46490 ,STL 
756,Cole Irvin ,14.9,11,1,0,4.77,1.39,8,16,4,2,5,2,1,0,0.02,0.04,0.0,7588 d,"SP,RP) FA"
757,Patrick Monteverde ,23.1,17,1,0,4.60,1.43,12,24,8,3,23,0,1,0,0.0,0.0,0.0,47877 ,MIA 
758,Andre Granillo ,15.1,14,1,0,4.55,1.48,8,14,8,2,15,0,1,0,0.0,0.0,0.0,46818 ,STL 
759,Mick Abel ,18.2,17,1,0,4.57,1.48,9,17,9,2,17,0,1,0,0.01,0.01,0.0,8282 d,PHI 
760,Josiah Gray ,14.1,12,1,0,4.83,1.41,8,14,6,2,7,2,1,0,0.0,0.0,0.0,8218 d,WSH 
761,Anderson Pilar ,8.1,8,0,0,3.64,1.30,3,7,3,1,7,0,0,0,0.0,0.0,0.0,7354105,MIA 
762,Mason Adams ,13.8,10,1,0,4.56,1.44,7,15,5,2,4,2,1,0,0.0,0.0,0.0,7354067,CWS 
763,Carlos Carrasco ,47.2,39,2,0,4.96,1.45,26,51,16,8,19,7,3,0,0.01,0.01,0.01,3150 d,NYY 
764,Antonio Jimenez ,11.0,8,1,0,4.52,1.45,6,11,4,1,11,0,1,0,0.0,0.0,0.0,7354006,SF 
765,Enoli Paredes ,10.8,11,0,0,3.73,1.39,4,8,6,1,9,0,0,0,0.0,0.0,0.0,8565 d,ATL 
766,Zak Kent ,6.6,6,1,0,4.77,1.44,4,7,3,1,4,1,1,0,0.0,0.0,0.0,45175 ,CLE 
767,Josh Ekness ,14.9,13,1,0,4.45,1.50,7,14,7,2,15,0,1,0,0.0,0.0,0.0,47854 ,MIA 
768,Ian Bedell ,3.8,3,1,0,4.71,1.44,2,4,2,1,2,1,1,0,0.0,0.0,0.0,43897 ,STL 
769,Steven Wilson ,33.4,33,1,0,4.79,1.46,18,30,17,6,33,0,2,0,0.0,0.0,0.0,44195 ,CWS 
770,Andry Lara ,19.6,14,1,0,4.66,1.43,10,20,7,3,20,0,1,0,0.0,0.0,0.0,7354826,WSH 
771,Austin Krob ,4.7,4,1,0,4.74,1.48,3,5,2,1,2,1,1,0,0.0,0.0,0.0,48371 ,SD 
772,Ethan Small ,11.9,11,0,0,4.07,1.35,5,11,5,1,11,0,0,0,0.0,0.0,0.0,23991 ,SF 
773,Jay Groome ,5.1,5,1,0,4.44,1.58,3,6,2,1,4,1,1,0,0.0,0.0,0.0,8253 d,SD 
774,Dylan Coleman ,16.4,17,1,0,4.48,1.55,8,14,10,2,17,0,1,0,0.0,0.0,0.0,44024 ,BAL 
775,Janson Junk ,19.2,14,1,0,4.71,1.43,10,21,6,3,17,1,1,0,0.0,0.0,0.0,44817 ,MIA 
776,Joey Gerber ,18.1,16,1,0,4.74,1.46,9,18,8,2,18,0,1,0,0.0,0.0,0.0,43966 ,TB 
777,Kyle Brnovich ,3.9,3,1,0,4.59,1.53,2,5,2,1,2,1,1,0,0.0,0.0,0.0,40015 ,BAL 
778,Steven Zobac ,3.9,3,1,0,4.59,1.53,2,5,2,1,2,1,1,0,0.0,0.0,0.0,48216 ,KC 
779,Connor Prielipp ,21.9,22,1,0,4.58,1.52,11,21,12,3,22,0,1,0,0.0,0.0,0.0,46293 ,MIN 
780,John Curtiss ,20.0,16,1,0,4.81,1.43,11,21,7,3,20,0,1,0,0.0,0.0,0.0,7312 d,ARI 
781,Yu-Min Lin ,5.4,5,1,0,5.01,1.48,3,6,2,1,4,1,1,0,0.0,0.0,0.0,46479 ,ARI 
782,Jonathan Heasley ,19.8,15,1,0,4.79,1.43,11,21,7,3,19,0,1,0,0.0,0.0,0.0,44158 ,CWS 
783,Andrew Alvarez ,4.7,3,1,0,4.78,1.49,3,5,2,1,2,1,1,0,0.0,0.0,0.0,7354090,WSH 
784,Eric Cerantola ,14.6,14,1,0,4.48,1.55,7,14,8,1,14,0,1,0,0.0,0.0,0.0,45097 ,KC 
785,Brett Kerry ,4.1,4,1,0,5.43,1.45,3,5,2,1,2,1,1,0,0.0,0.0,0.0,46139 ,LAA 
786,Adam Cimber ,21.3,16,1,0,4.64,1.46,11,22,7,3,21,0,1,0,0.0,0.0,0.0,5092 d,RP) FA
787,Trace Bright ,4.4,4,1,0,5.17,1.49,3,5,2,1,2,1,1,0,0.0,0.0,0.0,47055 ,BAL 
788,Zach Messinger ,4.5,3,1,0,5.04,1.46,3,5,2,1,2,1,1,0,0.0,0.0,0.0,47809 ,NYY 
789,Matt Sauer ,20.0,17,1,0,4.78,1.46,11,20,8,3,19,0,1,0,0.0,0.0,0.0,7260 d,LAD 
790,Emmet Sheehan ,7.3,8,0,0,4.38,1.23,4,5,3,1,3,1,0,0,0.0,0.0,0.0,45411 ,LAD 
791,Adrian Houser ,15.9,11,1,0,4.61,1.47,8,17,6,2,8,2,1,0,0.0,0.0,0.0,5857 d,TEX 
792,Zach Agnos ,26.7,23,1,0,4.91,1.43,15,28,9,5,27,0,2,0,0.0,0.0,0.0,7354314,COL 
793,Sam Bachman ,23.8,19,1,0,4.57,1.49,12,24,10,3,23,0,1,0,0.0,0.0,0.0,44677 ,LAA 
794,Matt Pushard ,18.2,15,1,0,4.66,1.49,9,19,8,3,18,0,1,0,0.0,0.0,0.0,48327 ,MIA 
795,Albert Abreu ,22.6,22,1,0,4.69,1.51,12,21,12,3,22,0,1,0,0.0,0.0,0.0,6536 d,CIN 
796,Brandon Bielak ,11.4,8,1,0,4.62,1.50,6,12,4,1,10,0,1,0,0.0,0.0,0.0,8436 d,ARI 
797,Cole Wilcox ,14.9,10,1,0,4.67,1.47,8,16,5,2,15,0,1,0,0.0,0.0,0.0,7403 d,TB 
798,Marco Gonzales ,10.7,7,1,0,4.87,1.45,6,12,4,2,2,2,1,0,0.01,0.01,0.0,4945 d,SP) FA
799,Sean Newcomb ,52.3,50,2,0,4.63,1.56,27,50,29,6,41,3,3,0,0.0,0.0,0.0,5961 d,BOS 
800,Guillo Zuniga ,16.8,14,1,0,4.88,1.46,9,16,7,2,16,0,1,0,0.0,0.0,0.0,7510 d,PHI 
801,Phil Bickford ,8.7,9,0,0,4.45,1.29,4,8,3,1,8,0,0,0,0.0,0.0,0.0,4957 d,CHC 
802,Matt Svanson ,22.7,16,1,0,4.48,1.50,11,24,9,2,23,0,1,0,0.0,0.0,0.0,48191 ,STL 
803,Luinder Avila ,17.6,13,1,0,4.58,1.50,9,18,8,2,17,0,1,0,0.0,0.0,0.0,48346 ,KC 
804,Matt Gage ,7.3,7,0,0,3.90,1.36,3,7,3,1,6,0,0,0,0.0,0.0,0.0,7842 d,DET 
805,Bruce Zimmermann ,6.1,6,0,0,4.20,1.25,3,6,2,1,4,0,0,0,0.0,0.0,0.0,8044 d,MIL 
806,Robby Snelling ,15.9,12,1,0,4.72,1.49,8,17,6,2,3,3,1,0,0.01,0.01,0.0,46279 ,MIA 
807,Andrew Bash ,6.6,5,1,0,4.77,1.59,4,8,3,1,4,1,1,0,0.0,0.0,0.0,47750 ,TOR 
808,Jose Acuna ,4.2,4,1,0,5.32,1.65,3,5,2,1,2,1,1,0,0.0,0.0,0.0,46433 ,CIN 
809,Orlando Ribalta ,44.4,41,2,0,4.80,1.54,24,42,24,6,45,0,3,0,0.0,0.0,0.0,7354812,WSH 
810,Chase Petty ,19.0,15,1,0,4.71,1.50,10,20,8,3,11,2,1,0,0.01,0.01,0.0,44688 ,CIN 
811,Parker Mushinski ,9.9,9,0,0,4.00,1.43,4,9,4,1,10,0,0,0,0.0,0.0,0.0,45474 ,CLE 
812,Michael Mercado ,27.8,25,1,0,4.88,1.47,15,27,12,5,25,0,2,0,0.0,0.0,0.0,7462 d,PHI 
813,Gabriel Hughes ,16.9,14,1,0,4.87,1.49,9,18,7,2,16,0,1,0,0.0,0.0,0.0,46289 ,COL 
814,Joe La Sorsa ,7.6,6,0,0,4.46,1.26,4,7,2,1,6,0,0,0,0.0,0.0,0.0,47026 ,CIN 
815,Joan Adon ,26.1,21,1,0,4.71,1.49,14,27,11,3,25,0,2,0,0.0,0.0,0.0,43979 ,WSH 
816,Ryan Miller ,10.5,9,0,0,4.63,1.31,5,10,3,1,9,0,0,0,0.0,0.0,0.0,46662 ,DET 
817,Owen White ,17.5,13,1,0,4.84,1.48,9,18,7,2,16,0,1,0,0.0,0.0,0.0,44901 ,CWS 
818,Gavin Hollowell ,8.2,8,0,0,4.29,1.37,4,7,4,1,8,0,0,0,0.0,0.0,0.0,44311 ,CHC 
819,Braden Nett ,3.9,4,1,0,5.78,1.67,3,4,3,1,2,1,1,0,0.0,0.0,0.0,46577 ,SD 
820,Rob Zastryzny ,4.9,5,0,0,3.86,1.35,2,5,2,0,5,0,0,0,0.0,0.0,0.0,5041 d,NYY 
821,Avery Weems ,3.0,3,0,0,3.00,1.33,1,3,1,0,2,1,0,0,0.0,0.0,0.0,44077 ,TEX 
822,Bryan Mata ,15.8,14,1,0,4.59,1.58,8,16,8,2,16,0,1,0,0.0,0.0,0.0,7549 d,BOS 
823,Evan Fitterer ,3.9,3,1,0,5.71,1.65,3,5,2,1,2,1,1,0,0.0,0.0,0.0,38331 ,MIA 
824,Vince Velasquez ,9.4,9,0,0,4.49,1.36,5,9,4,1,8,0,0,0,0.02,0.03,0.0,5650 d,CLE 
