VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
638,Casey Lawrence ,4.0,3,0,0,4.95,1.30,2,4,1,1,4,0,0,0,0.0,0.0,0.0,6524,STL 
639,Austin Voth ,8.0,7,0,0,4.87,1.41,4,9,3,1,7,1,0,0,0.0,0.0,0.0,6137,BAL 
640,Kolby Allard ,3.3,3,0,0,4.95,1.31,2,3,1,0,3,0,0,0,0.01,0.01,0.0,6010,ATL 
641,Ryder Ryan ,11.0,10,0,0,4.42,1.53,5,11,5,1,11,0,0,0,0.0,0.0,0.0,7305,SEA 
642,Owen White ,5.0,4,0,0,4.68,1.40,3,5,2,1,5,0,0,0,0.01,0.01,0.0,44901,TEX 
643,Nick Nelson ,6.0,6,0,0,4.50,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,39283,PHI 
644,Adam Cimber ,6.2,4,0,0,4.86,1.35,3,6,2,1,6,0,0,0,0.01,0.01,0.0,5092,TOR 
645,Dallas Keuchel ,22.5,15,1,0,4.87,1.54,12,26,8,2,5,5,1,0,0.05,0.06,0.03,4660,MIN 
646,Brad Keller ,19.0,14,1,0,4.82,1.59,10,20,10,2,9,2,2,0,0.02,0.03,0.02,7370,KC 
647,R.J. Dabovich ,2.0,3,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44428,SF 
648,Nick Neidert ,3.0,2,0,0,4.80,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7036,CHC 
649,Casey Legumina ,7.3,7,0,0,4.91,1.44,4,8,3,1,7,0,0,0,0.0,0.0,0.0,46501,CIN 
650,Paul Fry ,4.0,4,0,0,4.50,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,6129,TOR 
651,Aneurys Zabala ,4.0,4,0,0,4.50,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7122,DET 
652,Daniel Zamora ,4.0,4,0,0,4.50,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7680,PIT 
653,Mark Melancon ,8.8,6,0,0,4.42,1.49,4,10,4,1,9,0,0,0,0.01,0.02,0.0,3709,ARI 
654,Cam Sanders ,6.0,6,0,0,4.50,1.53,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45166,CHC 
655,Garrett Davila ,5.0,4,0,0,4.68,1.44,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44982,CWS 
656,Andrew Politi ,4.4,4,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44247,BOS 
657,Nick Burdi ,3.7,5,0,0,4.50,1.59,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6231,CHC 
658,Wil Crowe ,7.0,6,0,0,4.89,1.43,4,7,3,1,7,0,1,0,0.0,0.0,0.0,8519,PIT 
659,Thaddeus Ward ,6.3,6,0,0,4.74,1.48,3,6,4,1,6,0,0,0,0.0,0.0,0.0,43729,WSH 
660,Sam Bachman ,1.6,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44677,LAA 
661,Roddery Munoz ,7.2,7,0,0,5.00,1.44,4,7,3,1,7,0,0,0,0.0,0.0,0.0,46490,WSH 
662,Anthony Kay ,10.0,9,0,0,4.50,1.54,5,9,5,1,10,0,0,0,0.0,0.0,0.0,7043,CHC 
663,Adam Kolarek ,7.4,5,0,0,4.38,1.51,4,8,3,1,7,0,0,0,0.0,0.0,0.0,6601,NYM 
664,Lucas Luetge ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4206,ATL 
665,Domingo Acevedo ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6052,OAK 
666,Pedro Fernandez ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8104,MIL 
667,Jay Groome ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8253,SD 
668,Phillip Diehl ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,9977,CLE 
669,Zak Kent ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45175,TEX 
670,Riley Martin ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47083,CHC 
671,Ryan Hendrix ,6.2,6,0,0,4.65,1.52,3,6,4,1,6,0,0,0,0.0,0.0,0.0,39220,ARI 
672,Daysbel Hernandez ,9.2,10,0,0,4.91,1.50,5,9,5,1,10,0,0,0,0.0,0.0,0.0,44330,ATL 
673,Wily Peralta ,5.0,4,0,0,5.04,1.40,3,5,2,1,3,0,0,0,0.0,0.0,0.0,4017,WSH 
674,Adam Oller ,7.6,7,0,0,4.97,1.45,4,8,3,1,5,0,0,0,0.0,0.0,0.0,45025,SEA 
675,Yosver Zulueta ,5.0,6,0,0,4.05,1.70,2,5,3,1,5,0,0,0,0.0,0.0,0.0,44366,TOR 
676,Sean Reynolds ,10.8,9,0,0,4.67,1.50,6,10,6,1,11,0,0,0,0.0,0.0,0.0,46486,SD 
677,Andres Machado ,16.8,15,0,0,4.99,1.45,9,17,6,3,17,0,1,0,0.0,0.0,0.0,7322,WSH 
678,Bryce Jarvis ,2.2,2,0,0,4.91,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43805,ARI 
679,Matt Bowman ,7.0,6,0,0,4.89,1.46,4,7,3,1,7,0,0,0,0.0,0.0,0.0,5945,NYY 
680,Jared Shuster ,5.4,4,0,0,5.00,1.41,3,6,2,1,1,1,0,0,0.02,0.03,0.01,43875,ATL 
681,Jacob Barnes ,10.0,9,0,0,4.86,1.48,5,10,4,1,10,0,0,0,0.0,0.0,0.0,5886,STL 
682,Andrew Saalfrank ,3.0,3,0,0,4.50,1.58,2,3,2,0,3,0,0,0,0.0,0.0,0.0,47257,ARI 
683,Luis L. Ortiz ,25.2,19,1,0,5.14,1.51,14,26,11,4,5,5,2,0,0.01,0.01,0.0,44927,PIT 
684,James McArthur ,11.0,10,0,0,4.75,1.51,6,11,5,1,11,0,1,0,0.0,0.0,0.0,44384,KC 
685,Michel Baez ,8.2,8,0,0,4.83,1.51,4,8,4,1,8,0,0,0,0.0,0.0,0.0,6665,SD 
686,Kyle Funkhouser ,3.0,3,0,0,4.80,1.53,2,3,2,0,3,0,0,0,0.0,0.0,0.0,6920,TEX 
687,Tim Cate ,3.0,2,0,0,5.40,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,8346,WSH 
688,Kolton Ingram ,5.0,5,0,0,4.95,1.50,3,5,3,1,5,0,0,0,0.0,0.0,0.0,46503,LAA 
689,Nicholas Padilla ,11.0,10,0,0,4.58,1.55,6,11,5,1,11,0,1,0,0.0,0.0,0.0,46464,CWS 
690,Jose Suarez ,6.3,6,0,0,5.21,1.44,4,7,3,1,2,1,0,0,0.01,0.01,0.0,7919,LAA 
691,Chris Vallimont ,3.2,3,0,0,5.63,1.38,2,3,1,0,3,0,0,0,0.0,0.0,0.0,26320,CLE 
692,Tony Santillan ,11.0,12,0,0,4.91,1.53,6,10,5,2,11,0,1,0,0.0,0.0,0.0,8361,CIN 
693,Caleb Smith ,2.2,2,0,0,4.91,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6627,PIT 
694,Nate Fisher ,5.2,4,0,0,5.19,1.42,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44992,CWS 
695,Rony Garcia ,3.0,3,0,0,6.00,1.33,2,3,1,1,3,0,0,0,0.0,0.0,0.0,40922,DET 
696,Eduardo Salazar ,8.0,6,0,0,4.73,1.50,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44482,CIN 
697,Lyon Richardson ,8.5,8,0,0,4.94,1.50,5,9,4,1,4,1,0,0,0.02,0.04,0.01,44016,CIN 
698,Justin Yeager ,5.0,5,0,0,5.04,1.52,3,5,3,1,5,0,0,0,0.0,0.0,0.0,46757,MIL 
699,Jose Butto ,10.2,8,0,0,4.87,1.48,6,10,4,2,3,2,1,0,0.0,0.0,0.0,7207,NYM 
700,Luke Farrell ,2.8,2,0,0,5.73,1.36,2,3,1,1,0,0,0,0,0.0,0.0,0.0,5071,CWS 
701,Cory Abbott ,23.0,22,1,0,5.28,1.55,14,23,12,4,17,1,1,0,0.0,0.0,0.0,43925,WSH 
702,Zach Muckenhirn ,6.0,5,0,0,4.80,1.53,3,6,3,1,6,0,0,0,0.0,0.0,0.0,8640,SEA 
703,Gus Varland ,7.0,6,0,0,4.89,1.51,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44167,LAD 
704,Drew Hutchison ,8.2,6,0,0,4.83,1.49,4,9,3,1,6,0,0,0,0.0,0.0,0.0,4507,PHI 
705,Victor Vodnik ,7.4,8,0,0,4.86,1.57,4,8,4,1,7,0,0,0,0.0,0.0,0.0,44332,COL 
706,Grant Holmes ,6.2,6,0,0,5.23,1.48,4,7,3,1,6,0,0,0,0.0,0.0,0.0,6011,ATL 
707,Jose Ruiz ,7.2,7,0,0,5.25,1.47,4,7,3,1,7,0,0,0,0.0,0.0,0.0,6561,ARI 
708,Logan Gragg ,3.0,2,0,0,6.00,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44305,STL 
709,Kyle Nicolas ,3.0,2,0,0,5.40,1.47,2,3,1,0,0,0,0,0,0.0,0.0,0.0,43834,PIT 
710,Christian Chamberlain ,5.0,5,0,0,5.04,1.56,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44628,KC 
711,Duane Underwood Jr. ,5.0,4,0,0,5.40,1.44,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6017,PIT 
712,Alan Busenitz ,5.0,4,0,0,5.40,1.44,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6454,CIN 
713,Blair Calvo ,8.8,7,0,0,4.91,1.52,5,9,4,1,9,0,0,0,0.0,0.0,0.0,46492,DET 
714,Colin Selby ,7.2,7,0,0,5.00,1.56,4,7,4,1,7,0,0,0,0.0,0.0,0.0,46497,PIT 
715,Cristian Mena ,6.6,6,0,0,5.18,1.52,4,7,3,1,1,1,0,0,0.0,0.0,0.0,46411,CWS 
716,Richard Bleier ,15.0,10,0,0,4.80,1.49,8,19,3,2,17,0,1,0,0.0,0.0,0.0,6349,BOS 
717,Deivi Garcia ,3.6,4,0,0,6.00,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,39233,NYY 
718,Ryan Feltner ,5.5,5,0,0,5.45,1.50,3,6,2,1,2,1,0,0,0.0,0.0,0.0,44878,COL 
719,Jackson Rutledge ,8.4,6,0,0,5.14,1.48,5,9,3,1,2,2,1,0,0.0,0.0,0.0,23366,WSH 
720,Francisco Morales ,3.0,3,0,0,6.00,1.60,2,3,2,0,3,0,0,0,0.0,0.0,0.0,43699,RP) FA 
721,Mick Abel ,8.2,7,0,0,5.27,1.51,5,8,4,1,3,1,0,0,0.01,0.02,0.0,8282,PHI 
722,Edgar Navarro ,14.0,13,0,0,4.82,1.57,7,14,7,2,13,0,1,0,0.0,0.0,0.0,45525,CWS 
723,Ryan Weathers ,12.4,10,0,0,5.08,1.50,7,13,5,2,8,1,1,0,0.0,0.0,0.0,7484,MIA 
724,Brett Kennedy ,7.0,6,0,0,5.14,1.57,4,8,3,1,7,0,0,0,0.0,0.0,0.0,7594,CIN 
725,Gerardo Reyes ,9.4,11,0,0,4.98,1.64,5,9,5,1,9,0,1,0,0.0,0.0,0.0,8165,LAA 
726,Stephen Jones ,4.2,4,0,0,5.57,1.62,3,5,2,1,4,0,0,0,0.0,0.0,0.0,45741,COL 
727,Zach Logue ,5.2,5,0,0,5.19,1.65,3,6,2,1,4,0,0,0,0.0,0.0,0.0,45009,DET 
728,Nick Mears ,10.7,12,0,0,5.06,1.60,6,10,6,2,11,0,1,0,0.0,0.0,0.0,43637,COL 
729,Melvin Adon ,3.0,3,0,0,6.00,1.67,2,3,2,0,3,0,0,0,0.0,0.0,0.0,8150,SF 
730,Kevin Kopps ,3.0,3,0,0,6.00,1.67,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45379,SD 
731,Daniel Duarte ,10.2,10,0,0,5.12,1.57,6,10,5,2,10,0,1,0,0.0,0.0,0.0,45002,CIN 
732,Randy Dobnak ,5.0,4,0,0,5.40,1.60,3,6,2,1,5,0,0,0,0.0,0.0,0.0,28165,MIN 
734,Erich Uelmen ,7.0,6,0,0,5.14,1.63,4,7,3,1,7,0,0,0,0.0,0.0,0.0,45712,PHI 
735,Tommy Doyle ,13.3,12,0,0,5.06,1.56,8,14,6,2,13,0,1,0,0.0,0.0,0.0,43766,COL 
736,Connor Phillips ,11.8,12,0,0,5.03,1.61,7,12,6,2,2,2,1,0,0.0,0.0,0.0,45860,CIN 
737,Justin Dunn ,3.8,3,0,0,6.26,1.61,3,4,2,1,2,0,0,0,0.0,0.0,0.0,6419,CIN 
738,Levi Stoudt ,6.4,5,0,0,5.91,1.53,4,7,3,1,6,0,0,0,0.0,0.0,0.0,44296,CIN 
739,Matt Koch ,15.7,12,1,0,5.84,1.57,10,18,5,4,16,0,1,0,0.0,0.0,0.0,5922,COL 
740,Luke Weaver ,30.8,27,1,0,5.45,1.52,19,35,11,6,7,7,2,0,0.01,0.02,0.01,6196,CIN 
741,Justin Garza ,6.6,6,0,0,5.73,1.67,4,7,4,1,7,0,0,0,0.0,0.0,0.0,44496,BOS 
742,Hobie Harris ,9.8,8,0,0,5.51,1.61,6,10,5,2,10,0,1,0,0.0,0.0,0.0,44370,WSH 
743,Austin Gomber ,45.8,33,2,0,5.56,1.49,28,52,15,8,8,8,4,0,0.09,0.11,0.07,6257,COL 
744,Peter Lambert ,39.7,32,2,0,5.48,1.56,24,44,16,6,10,7,3,0,0.01,0.02,0.0,7473,COL 
745,Rico Garcia ,10.2,9,0,0,5.90,1.57,7,11,5,2,10,0,0,0,0.0,0.0,0.0,8498,WSH 
746,Collin Snider ,10.0,7,0,0,5.22,1.68,6,11,5,1,10,0,1,0,0.0,0.0,0.0,44319,KC 
747,Chase Anderson ,24.0,18,1,0,5.75,1.54,15,27,9,5,7,5,2,0,0.01,0.01,0.0,5310,COL 
748,Brandon Williamson ,35.3,31,1,0,5.31,1.58,21,37,17,7,8,7,2,0,0.06,0.09,0.03,38375,CIN 
749,Ben Heller ,13.2,13,0,0,5.45,1.68,8,14,7,2,13,0,0,0,0.0,0.0,0.0,6450,ATL 
750,Riley Pint ,12.2,12,0,0,5.31,1.75,7,12,8,1,12,0,1,0,0.0,0.0,0.0,6474,COL 
751,Connor Seabold ,20.8,16,1,0,6.12,1.56,14,24,7,5,10,3,2,0,0.0,0.0,0.0,43957,COL 
752,Kyle Freeland ,49.2,34,2,0,5.46,1.54,30,58,16,8,9,9,4,0,0.08,0.1,0.06,6041,COL 
753,Matt Carasiti ,11.7,10,0,0,6.04,1.71,8,14,6,1,11,0,1,0,0.0,0.0,0.0,6471,COL 
754,Noah Davis ,20.6,16,1,0,6.12,1.71,14,24,9,4,8,3,2,0,0.0,0.0,0.0,44485,COL 
755,Ty Blach ,36.8,21,2,0,5.78,1.61,24,48,10,7,12,6,3,0,0.0,0.0,0.0,5194,COL 
756,Karl Kauffmann ,20.8,14,1,0,6.06,1.79,14,26,10,3,9,2,2,0,0.0,0.0,0.0,43992,COL 
757,Chris Flexen ,40.2,28,2,0,6.16,1.66,28,50,15,7,9,7,4,0,0.01,0.01,0.0,6543,COL 
