VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
797,Charles Leblanc ,20,3,0,2,0,0.217,0.31,4,1,0,2,7,0.334,0.644,0.0,0.0,0.0,10163 ,ATL 
798,Mason McCoy ,21,2,0,2,1,0.205,0.259,4,1,0,2,7,0.287,0.546,0.0,0.0,0.0,44175 ,SD 
799,Petey Halpin ,14,2,0,2,0,0.214,0.279,3,1,0,1,4,0.324,0.604,0.0,0.0,0.0,43905 ,CLE 
800,Andre Lipcius ,14,2,0,2,0,0.233,0.308,3,1,0,1,4,0.376,0.683,0.0,0.0,0.0,45728 ,CWS 
801,Jimmy Crooks III ,14,2,0,2,0,0.23,0.304,3,1,0,1,4,0.342,0.646,0.0,0.0,0.0,46621 ,STL 
802,Luca Tresh ,14,2,0,2,0,0.222,0.277,3,1,0,1,4,0.358,0.635,0.0,0.0,0.0,46854 ,KC 
803,Yordys Valdes ,15,2,0,1,1,0.187,0.243,3,1,0,1,5,0.23,0.473,0.0,0.0,0.0,38380 ,CLE 
804,Christian Arroyo ,18,2,0,2,0,0.205,0.248,4,1,0,1,4,0.296,0.544,0.01,0.01,0.0,5036 d,PHI 
805,Livan Soto ,18,2,0,2,0,0.213,0.291,4,1,0,2,4,0.284,0.575,0.0,0.0,0.0,7513 d,BAL 
806,Albert Almora Jr. ,22,2,0,2,0,0.23,0.274,5,1,0,1,4,0.307,0.582,0.0,0.0,0.0,4668 d,MIA 
807,Jake Lamb ,22,2,0,2,0,0.222,0.301,5,1,0,2,6,0.317,0.619,0.0,0.0,0.0,5546 d,SF 
808,Diego Castillo ,22,2,0,2,0,0.219,0.298,5,1,0,2,5,0.322,0.62,0.0,0.0,0.0,9984 d,"2B,3B,SS,OF) FA"
809,Ronny Simon ,22,2,0,2,0,0.232,0.287,5,1,0,2,5,0.34,0.627,0.0,0.0,0.0,44907 ,MIA 
810,CJ Alexander ,14,1,1,1,0,0.224,0.264,3,1,0,1,4,0.389,0.653,0.0,0.0,0.0,8479 d,ATH 
811,Kenedy Corona ,9,1,0,1,1,0.203,0.257,2,1,0,1,3,0.281,0.538,0.0,0.0,0.0,40043 ,HOU 
812,Jason Delay ,25,3,0,2,0,0.216,0.268,5,1,0,2,6,0.291,0.56,0.0,0.0,0.0,8231 d,PIT 
813,Frederick Bencosme ,18,2,0,2,1,0.19,0.246,3,1,0,1,4,0.238,0.484,0.0,0.0,0.0,47046 ,BAL 
814,Mike Brosseau ,15,2,0,2,0,0.229,0.289,3,1,0,1,4,0.371,0.66,0.0,0.0,0.0,8485 d,SD 
815,Luis De Los Santos ,15,2,0,2,0,0.218,0.275,3,1,0,1,4,0.347,0.622,0.0,0.0,0.0,10616 ,NYM 
816,Jair Camargo ,15,2,0,2,0,0.203,0.251,3,1,0,1,5,0.316,0.567,0.0,0.0,0.0,43680 ,MIN 
817,Phil Clarke ,15,2,0,2,0,0.204,0.311,3,1,0,2,3,0.252,0.563,0.0,0.0,0.0,44357 ,TOR 
818,Jack Dunn ,16,2,0,1,1,0.197,0.284,3,1,0,2,4,0.246,0.53,0.0,0.0,0.0,47582 ,WSH 
819,Ben Williamson ,16,2,0,1,1,0.2,0.259,3,1,0,1,5,0.251,0.51,0.0,0.0,0.0,48010 ,SEA 
820,Harold Ramirez ,14,1,0,1,0,0.275,0.316,4,1,0,1,3,0.408,0.724,0.01,0.01,0.0,5959 d,"LF,RF,DH) FA"
821,Brian Serven ,19,2,0,2,0,0.19,0.251,4,1,0,1,6,0.307,0.558,0.0,0.0,0.0,8505 d,DET 
822,Darick Hall ,19,2,0,2,0,0.201,0.278,4,1,0,2,5,0.317,0.595,0.0,0.0,0.0,10044 ,PIT 
823,Donovan Walton ,19,2,0,2,0,0.211,0.283,4,1,0,2,4,0.313,0.596,0.0,0.0,0.0,10091 ,NYM 
824,Jeferson Quero ,19,2,0,2,0,0.232,0.286,4,1,0,1,4,0.356,0.642,0.0,0.0,0.0,44588 ,MIL 
825,Brewer Hicklen ,10,1,0,1,1,0.172,0.253,2,0,0,1,4,0.279,0.533,0.0,0.0,0.0,8322 d,DET 
826,Jared Young ,11,1,0,1,0,0.238,0.317,3,1,0,1,3,0.422,0.74,0.0,0.0,0.0,8646 d,NYM 
827,Jonathon Long ,11,1,0,1,0,0.24,0.32,3,0,0,1,3,0.395,0.714,0.0,0.0,0.0,48077 ,CHC 
828,Chuckie Robinson ,16,2,0,2,0,0.206,0.253,3,0,0,1,5,0.295,0.547,0.0,0.0,0.0,8431 d,LAA 
829,Drew Gilbert ,16,2,0,2,0,0.221,0.295,3,1,0,2,4,0.361,0.656,0.0,0.0,0.0,46297 ,NYM 
830,Cooper Bowman ,17,2,0,1,1,0.188,0.25,3,1,0,1,5,0.276,0.526,0.0,0.0,0.0,45314 ,ATH 
831,Nick Sogard ,20,2,0,2,0,0.23,0.302,4,1,0,2,5,0.318,0.62,0.0,0.0,0.0,44216 ,BOS 
832,Ben Cowles ,12,1,0,1,0,0.226,0.3,3,1,0,1,3,0.298,0.598,0.0,0.0,0.0,45789 ,CHC 
833,Tyler Callihan ,17,2,0,2,0,0.206,0.25,3,1,0,1,5,0.303,0.553,0.0,0.0,0.0,19848 ,CIN 
834,Billy Hamilton ,18,2,0,1,1,0.179,0.238,3,1,0,1,6,0.251,0.488,0.0,0.0,0.0,4636 d,"LF,CF,RF) FA"
835,Grae Kessinger ,21,2,0,2,0,0.196,0.262,4,1,0,2,6,0.27,0.532,0.0,0.0,0.0,44180 ,ARI 
836,Tucker Barnhart ,15,2,0,1,0,0.2,0.278,3,0,0,2,5,0.256,0.534,0.0,0.0,0.0,4847 d,TEX 
837,Tony Kemp ,15,2,0,1,0,0.229,0.3,3,1,0,1,2,0.337,0.636,0.0,0.0,0.0,5979 d,"2B,LF) FA"
838,Shane McGuire ,15,2,0,1,0,0.202,0.288,3,1,0,2,4,0.25,0.538,0.0,0.0,0.0,7355279,ATH 
839,Cade Marlowe ,12,1,0,1,1,0.192,0.256,2,0,0,1,5,0.33,0.586,0.0,0.0,0.0,44922 ,SEA 
840,Armando Alvarez ,9,1,0,1,0,0.229,0.287,2,0,0,1,2,0.368,0.655,0.0,0.0,0.0,44223 ,MIN 
841,Luis Vazquez ,13,1,0,1,0,0.225,0.28,3,1,0,1,4,0.357,0.638,0.0,0.0,0.0,46035 ,BAL 
842,Luke Ritter ,18,2,0,2,0,0.166,0.244,3,0,0,2,7,0.263,0.507,0.0,0.0,0.0,45791 ,NYM 
843,Aramis Garcia ,6,1,0,1,0,0.188,0.231,1,0,0,0,2,0.299,0.529,0.0,0.0,0.0,6199 d,ARI 
844,Eddys Leonard ,6,1,0,1,0,0.23,0.283,1,0,0,0,2,0.364,0.647,0.0,0.0,0.0,44892 ,ATL 
845,David Banuelos ,10,1,0,1,0,0.187,0.235,2,0,0,1,4,0.292,0.527,0.0,0.0,0.0,44207 ,BAL 
846,Coco Montes ,10,1,0,1,0,0.203,0.256,2,1,0,1,3,0.302,0.558,0.0,0.0,0.0,45563 ,TB 
847,Hunter Feduccia ,14,1,0,1,0,0.22,0.294,3,1,0,1,4,0.307,0.601,0.0,0.0,0.0,44211 ,LAD 
848,Tristan Gray ,13,1,0,2,0,0.185,0.23,2,0,0,1,4,0.305,0.535,0.0,0.0,0.0,43972 ,CWS 
849,Sammy Siani ,11,1,0,1,0,0.222,0.278,2,0,0,1,3,0.353,0.631,0.0,0.0,0.0,23126 ,PIT 
850,Brian O'Keefe ,11,1,0,1,0,0.209,0.278,2,0,0,1,3,0.321,0.599,0.0,0.0,0.0,8524 d,KC 
851,Cesar Salazar ,11,1,0,1,0,0.202,0.282,2,0,0,1,3,0.275,0.557,0.0,0.0,0.0,45475 ,HOU 
852,Quincy Hamilton ,11,1,0,1,0,0.22,0.297,2,0,0,1,3,0.364,0.661,0.0,0.0,0.0,45665 ,HOU 
853,Trenton Brooks ,11,1,0,1,0,0.213,0.296,2,1,0,1,3,0.358,0.653,0.0,0.0,0.0,46506 ,SD 
854,Sandy Leon ,5,1,0,0,0,0.174,0.253,1,0,0,1,2,0.261,0.514,0.0,0.0,0.0,4618 d,ATL 
855,Braden Shewmake ,12,1,0,1,0,0.203,0.241,2,0,0,1,3,0.292,0.533,0.0,0.0,0.0,8291 d,NYY 
856,Blake Hunt ,12,1,0,1,0,0.189,0.229,2,0,0,1,4,0.271,0.5,0.0,0.0,0.0,44093 ,SEA 
857,Brock Wilken ,12,1,0,1,0,0.188,0.268,2,0,0,1,4,0.33,0.598,0.0,0.0,0.0,47217 ,MIL 
858,Dom Nunez ,16,2,0,1,0,0.154,0.238,2,0,0,2,6,0.245,0.482,0.0,0.0,0.0,5020 d,CLE 
 ,Justin Foscue ,11,2,0,1,0,0.202,0.289,2,0,0,1,2,0.302,0.59,0.0,0.0,0.0,43832 ,TEX 
