VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
826,Max Rajcic ,9.1,7,0,0,4.65,1.41,5,9,3,1,9,0,0,0,0.0,0.0,0.0,46816 ,STL 
827,Chad Kuhl ,3.3,3,0,0,4.09,1.52,2,4,2,1,2,1,0,0,0.0,0.0,0.0,6422 d,ATL 
828,Jordan Weems ,2.1,2,0,0,4.34,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39899 ,ATL 
829,Parker Mushinski ,8.2,7,0,0,4.46,1.47,4,8,3,1,9,0,0,0,0.0,0.0,0.0,45474 ,CLE 
830,Chris Flexen ,8.4,7,0,0,4.60,1.43,4,9,3,1,8,0,0,0,0.02,0.03,0.0,6543 d,CHC 
831,Evan Kravetz ,2.0,2,0,0,4.42,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47358 ,CIN 
832,Tanner Rainey ,30.2,27,1,0,4.89,1.50,16,29,15,5,32,0,1,0,0.0,0.0,0.0,7886 d,PIT 
833,Wyatt Mills ,2.2,2,0,0,6.09,1.13,2,2,1,0,2,0,0,0,0.0,0.0,0.0,44058 ,BOS 
834,Joe La Sorsa ,2.2,2,0,0,6.11,1.13,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47026 ,CIN 
835,George Klassen ,3.2,3,0,0,4.19,1.55,2,4,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
836,Nolan Clenney ,2.2,2,0,0,4.04,1.57,1,3,1,0,2,0,0,0,0.0,0.0,0.0,47463 ,CHC 
837,Kevin Gowdy ,2.0,2,0,0,4.49,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6913 d,TOR 
838,Travis Kuhn ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45499 ,PHI 
839,Christian Roa ,3.7,4,0,0,4.81,1.47,2,4,2,0,2,1,0,0,0.0,0.0,0.0,43815 ,MIA 
840,Isaac Mattson ,2.7,3,0,0,4.95,1.47,2,3,2,0,2,0,0,0,0.0,0.0,0.0,11236 ,PIT 
841,Seth Martinez ,2.6,2,0,0,5.14,1.33,2,3,1,1,3,0,0,0,0.0,0.0,0.0,44186 ,MIA 
842,Keagan Gillies ,2.0,2,0,0,4.56,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354108,BAL 
843,Dax Fulton ,3.4,3,0,0,3.97,1.62,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
844,Thaddeus Ward ,4.0,4,0,0,4.56,1.52,2,4,2,1,3,1,0,0,0.0,0.0,0.0,43729 ,BAL 
845,Phil Bickford ,2.1,2,0,0,6.29,1.17,2,2,1,0,2,0,0,0,0.0,0.0,0.0,4957 d,CHC 
846,Justin Yeager ,1.9,2,0,0,4.65,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46757 ,MIL 
847,Konnor Pilkington ,3.8,3,0,0,4.75,1.45,2,4,2,1,2,1,0,0,0.0,0.0,0.0,7169 d,WSH 
848,Seth Johnson ,16.5,13,1,0,5.06,1.52,9,17,8,2,17,0,1,0,0.0,0.0,0.0,23841 ,PHI 
849,Hayden Juenger ,2.3,2,0,0,5.81,1.29,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45357 ,TOR 
850,Ryan Miller ,2.3,2,0,0,5.82,1.29,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46662 ,DET 
851,Deivi Garcia ,2.4,3,0,0,5.57,1.44,2,2,2,0,2,0,0,0,0.0,0.0,0.0,39233 ,MIL 
852,Noah Murdock ,49.6,44,2,0,4.60,1.61,25,47,29,5,53,0,2,0,0.0,0.0,0.0,45100 ,ATH 
853,Justin King ,7.1,8,0,0,4.72,1.53,4,7,4,1,7,0,0,0,0.0,0.0,0.0,7354148,MIA 
854,Lyon Richardson ,11.3,11,0,0,4.46,1.54,6,11,5,2,11,0,1,0,0.0,0.0,0.0,44016 ,CIN 
855,Tyler Phillips ,52.8,39,2,0,4.90,1.49,29,59,18,6,42,3,3,0,0.0,0.0,0.0,39151 ,MIA 
856,Taylor Floyd ,2.3,2,0,0,5.95,1.32,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46786 ,SEA 
857,Alan Busenitz ,4.3,4,0,0,5.28,1.41,3,5,2,1,4,0,0,0,0.0,0.0,0.0,6454 d,CIN 
858,Antonio Jimenez ,9.1,8,0,0,4.22,1.52,4,9,4,1,10,0,1,0,0.0,0.0,0.0,7354006,SF 
859,Robby Ahlstrom ,3.7,3,0,0,4.90,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45984 ,TEX 
860,Anthony Maldonado ,2.2,2,0,0,6.09,1.35,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47272 ,ATH 
861,Austin Cox ,7.5,6,0,0,4.68,1.47,4,8,3,1,8,0,0,0,0.0,0.0,0.0,43939 ,KC 
862,Geoff Hartlieb ,2.7,2,0,0,5.07,1.50,2,3,2,1,2,0,0,0,0.0,0.0,0.0,8234 d,NYY 
863,Garrett Acton ,2.2,2,0,0,6.16,1.37,2,2,1,1,2,0,0,0,0.0,0.0,0.0,45222 ,TB 
864,Jack Sinclair ,2.2,2,0,0,6.16,1.37,2,2,1,0,2,0,0,0,0.0,0.0,0.0,7354979,WSH 
865,Anthony Hoopii-Tuionetoa ,9.7,9,0,0,4.79,1.47,5,10,4,1,10,0,1,0,0.0,0.0,0.0,7354360,CWS 
866,Ray Gaither ,6.6,6,0,0,4.76,1.52,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7354037,HOU 
867,Peyton Pallette ,5.8,5,0,0,4.64,1.55,3,6,3,1,4,1,1,0,0.0,0.0,0.0,46306 ,CWS 
868,Randy Labaut ,3.8,3,0,0,4.72,1.57,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45687 ,PIT 
869,William Kempner ,2.4,2,0,0,5.67,1.47,2,3,1,0,2,0,0,0,0.0,0.0,0.0,7354943,MIA 
870,Michael Hobbs ,3.6,3,0,0,5.02,1.53,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7354087,NYM 
871,Ryan Jensen ,6.6,7,0,0,4.65,1.58,3,6,4,1,7,0,0,0,0.0,0.0,0.0,19853 ,MIN 
872,Michael Flynn ,2.1,2,0,0,6.32,1.41,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47586 ,TB 
873,Juan Mejia ,18.6,16,1,0,4.89,1.60,10,19,10,2,20,0,1,0,0.0,0.0,0.0,48267 ,COL 
874,Tanner Gordon ,29.7,21,1,0,5.12,1.45,17,34,8,5,23,2,2,0,0.0,0.0,0.0,45244 ,COL 
875,Rico Garcia ,2.1,2,0,0,6.41,1.43,2,2,1,0,2,0,0,0,0.0,0.0,0.0,8498 d,NYM 
876,Bailey Horn ,8.5,8,0,0,4.80,1.52,5,8,5,1,9,0,1,0,0.0,0.0,0.0,44800 ,DET 
877,Grant Hartwig ,2.6,3,0,0,5.22,1.55,2,3,2,0,2,0,0,0,0.0,0.0,0.0,46948 ,NYM 
878,Julio Rodriguez ,2.3,2,0,0,5.93,1.54,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354878,HOU 
879,Oddanier Mosqueda ,2.5,2,0,0,5.44,1.61,2,3,2,0,2,0,0,0,0.0,0.0,0.0,45939 ,STL 
880,Lucas Gilbreath ,42.0,37,2,0,4.71,1.60,22,42,22,5,44,0,2,0,0.0,0.0,0.0,44071 ,COL 
881,Brendan Cellucci ,2.4,3,0,0,5.67,1.68,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47313 ,BOS 
882,Eddy Yean ,2.3,2,0,0,5.97,1.55,2,3,1,0,2,0,0,0,0.0,0.0,0.0,44092 ,PIT 
883,Nicholas Padilla ,2.3,2,0,0,5.97,1.55,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46464 ,PHI 
884,Sam Bachman ,11.6,10,0,0,4.62,1.51,6,12,5,1,12,0,1,0,0.0,0.0,0.0,44677 ,LAA 
885,Cole Winn ,3.0,3,0,0,6.00,1.50,2,3,2,0,2,1,0,0,0.0,0.0,0.0,7922 d,TEX 
886,Sadrac Franco ,2.4,2,0,0,5.52,1.64,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7354880,SF 
887,Kenyon Yovan ,2.0,2,0,0,6.75,1.50,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47130 ,LAA 
888,Hobie Harris ,2.5,2,0,0,5.50,1.63,2,3,2,1,2,0,0,0,0.0,0.0,0.0,44370 ,BOS 
889,Tyler Baum ,2.2,2,0,0,6.19,1.61,2,2,2,0,2,0,0,0,0.0,0.0,0.0,43954 ,ATH 
890,Jose Cuas ,8.4,8,0,0,4.84,1.52,5,8,4,1,9,0,0,0,0.0,0.0,0.0,8002 d,PHI 
891,Holden Powell ,2.1,2,0,0,6.34,1.64,2,2,2,0,2,0,0,0,0.0,0.0,0.0,44582 ,WSH 
892,Jacob Wallace ,7.7,7,0,0,4.84,1.57,4,7,4,1,8,0,0,0,0.0,0.0,0.0,45804 ,KC 
893,Junior Fernandez ,6.6,5,0,0,4.96,1.54,4,7,3,1,7,0,0,0,0.0,0.0,0.0,27931 ,KC 
894,Noah Davis ,8.9,8,0,0,4.85,1.53,5,10,3,1,9,0,1,0,0.0,0.0,0.0,44485 ,LAD 
895,Sam Aldegheri ,8.1,7,0,0,5.23,1.49,5,8,4,1,2,2,1,0,0.0,0.0,0.0,47811 ,LAA 
896,Clay Helvey ,2.3,2,0,0,5.83,1.73,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47488 ,WSH 
897,Bryan Shaw ,12.6,11,1,0,5.28,1.66,7,13,7,2,13,0,1,0,0.0,0.0,0.0,4400 d,CIN 
898,Eric Adler ,2.1,2,0,0,6.47,1.68,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46778 ,CWS 
899,J.C. Flowers ,2.2,2,0,0,6.14,1.82,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47342 ,PIT 
900,Eiker Huizi ,2.2,2,0,0,6.21,1.84,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7587 d,SD 
902,Jefry Yan ,25.3,26,1,0,4.78,1.64,13,24,16,3,27,0,1,0,0.0,0.0,0.0,47024 ,COL 
903,Ryan Cusick ,9.1,8,0,0,4.88,1.60,5,9,5,1,10,0,0,0,0.0,0.0,0.0,44687 ,ATH 
904,Carson Palmquist ,7.7,7,0,0,5.36,1.54,5,8,4,1,2,2,1,0,0.0,0.0,0.0,46365 ,COL 
905,Jack O'Loughlin ,9.3,7,0,0,5.26,1.58,5,10,4,1,10,0,1,0,0.0,0.0,0.0,47959 ,COL 
906,Wikelman Gonzalez ,7.8,7,0,0,5.31,1.61,5,8,4,1,2,2,0,0,0.0,0.0,0.0,45333 ,CWS 
907,Jairo Iriarte ,46.6,39,2,0,4.97,1.57,26,46,23,7,22,5,3,0,0.0,0.0,0.0,46888 ,CWS 
908,Austin Gomber ,111.9,79,5,0,5.23,1.46,65,128,32,20,20,20,8,0,0.0,0.0,0.0,6257 d,COL 
909,Diego Castillo ,39.2,34,1,0,4.77,1.55,21,40,19,5,41,0,2,0,0.0,0.0,0.0,7847 d,COL 
910,Luis Mey ,32.2,30,1,0,5.02,1.67,18,31,20,4,34,0,2,0,0.0,0.0,0.0,44484 ,CIN 
911,Bradley Blalock ,50.2,37,2,0,5.37,1.54,30,56,20,8,33,5,3,0,0.0,0.0,0.0,44601 ,COL 
912,Evan Justice ,35.8,34,2,0,5.33,1.76,21,36,24,5,38,0,2,0,0.0,0.0,0.0,48208 ,COL 
913,Nick Nastrini ,74.8,64,3,0,5.40,1.59,45,74,41,13,22,13,6,0,0.0,0.0,0.0,45405 ,CWS 
914,Antonio Senzatela ,130.9,80,5,0,5.19,1.53,75,157,39,18,36,24,9,0,0.01,0.01,0.0,5930 d,COL 
 ,Tanner Dodson ,9.6,7,1,0,4.68,1.66,5,10,6,1,11,0,1,0,0.0,0.0,0.0,11356 ,ATH 
 ,Robert Kwiatkowski ,2.6,2,0,0,5.29,1.37,2,3,1,0,2,0,0,0,0.0,0.0,0.0,45986 ,CHC 
 ,Miguel Ullola ,4.5,5,1,0,4.04,1.57,2,5,3,1,2,1,1,0,0.0,0.0,0.0,46416 ,HOU 
 ,Wil Jensen ,2.7,2,0,0,3.36,1.31,1,3,1,0,2,1,0,0,0.0,0.0,0.0,46436 ,CHC 
 ,Jack Anderson ,2.4,2,0,0,5.63,1.46,2,3,1,0,2,0,0,0,0.0,0.0,0.0,47727 ,BOS 
 ,Camden Minacci ,3.9,4,0,0,4.67,1.56,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47836 ,LAA 
