VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
797,Milan Tolentino ,11,1,0,1,1,0.192,0.261,2,1,0,1,4,0.242,0.503,0.0,0.0,0.0,44571 ,CLE 
798,Cooper Bowman ,11,1,0,1,1,0.193,0.263,2,1,0,1,3,0.245,0.508,0.0,0.0,0.0,45314 ,ATH 
799,Jett Williams ,11,1,0,1,1,0.192,0.264,2,1,0,1,4,0.244,0.508,0.01,0.01,0.0,46295 ,NYM 
800,Jack Dunn ,11,1,0,1,1,0.201,0.304,2,1,0,2,3,0.253,0.557,0.0,0.0,0.0,47582 ,WSH 
801,Anthony Rendon ,8,1,0,1,0,0.266,0.352,2,1,0,1,2,0.341,0.693,0.0,0.0,0.0,4291 d,LAA 
802,Wade Meckler ,12,1,0,1,0,0.246,0.311,3,1,0,1,3,0.314,0.625,0.0,0.0,0.0,47291 ,SF 
803,Eliezer Alfonzo ,12,1,0,1,0,0.228,0.263,3,1,0,1,2,0.277,0.54,0.0,0.0,0.0,47516 ,DET 
804,Tyler Callihan ,11,2,0,1,0,0.2,0.247,2,0,0,1,4,0.282,0.529,0.0,0.0,0.0,19848 ,CIN 
805,Livan Soto ,11,2,0,1,0,0.194,0.264,2,1,0,1,3,0.245,0.509,0.0,0.0,0.0,7513 d,BAL 
806,Hunter Feduccia ,11,2,0,1,0,0.217,0.315,2,0,0,2,3,0.306,0.62,0.0,0.0,0.0,44211 ,LAD 
807,Pedro Leon ,11,2,0,1,0,0.2,0.256,2,0,0,1,4,0.318,0.573,0.0,0.0,0.0,44326 ,HOU 
808,Phil Clarke ,11,2,0,1,0,0.192,0.264,2,1,0,1,2,0.243,0.507,0.0,0.0,0.0,44357 ,TOR 
809,Dayan Frias ,11,2,0,1,0,0.191,0.262,2,1,0,1,4,0.241,0.503,0.0,0.0,0.0,45052 ,CLE 
810,Tristan Peters ,11,2,0,1,0,0.192,0.263,2,1,0,1,3,0.245,0.508,0.0,0.0,0.0,47098 ,TB 
811,Joey Gallo ,5,1,0,1,0,0.134,0.237,1,0,0,1,2,0.164,0.401,0.01,0.01,0.0,4711 d,"1B,LF,CF,RF) FA"
812,Albert Almora Jr. ,12,1,0,1,1,0.187,0.224,2,1,0,1,2,0.238,0.461,0.0,0.0,0.0,4668 d,MIA 
813,Andrew Pinckney ,12,1,0,1,1,0.185,0.222,2,1,0,1,4,0.236,0.458,0.0,0.0,0.0,48005 ,WSH 
814,Joey Wendle ,9,1,0,1,0,0.25,0.294,2,1,0,1,2,0.316,0.61,0.0,0.0,0.0,5169 d,"2B,3B,SS) FA"
815,Luke Maile ,9,1,0,1,0,0.226,0.285,2,0,0,1,2,0.325,0.61,0.0,0.0,0.0,5834 d,C) FA
816,Chuckie Robinson ,9,1,0,1,0,0.209,0.251,2,0,0,0,2,0.285,0.536,0.0,0.0,0.0,8431 d,LAA 
817,Jair Camargo ,9,1,0,1,0,0.203,0.245,2,0,0,1,4,0.298,0.544,0.0,0.0,0.0,43680 ,MIN 
818,Petey Halpin ,9,1,0,1,0,0.202,0.247,2,0,0,1,3,0.297,0.545,0.0,0.0,0.0,43905 ,CLE 
819,Ben Cowles ,9,1,0,1,0,0.191,0.241,2,1,0,1,3,0.259,0.499,0.0,0.0,0.0,45789 ,CHC 
820,Nacho Alvarez Jr. ,13,1,0,1,0,0.238,0.311,3,0,0,1,3,0.321,0.632,0.0,0.0,0.0,46684 ,ATL 
821,Blake Hunt ,6,1,0,1,0,0.195,0.226,1,0,0,0,2,0.25,0.477,0.0,0.0,0.0,44093 ,SEA 
822,Cesar Salazar ,6,1,0,1,0,0.199,0.243,1,0,0,0,1,0.239,0.482,0.0,0.0,0.0,45475 ,HOU 
823,Trayce Thompson ,10,1,0,1,0,0.211,0.29,2,0,0,1,4,0.348,0.638,0.01,0.01,0.0,4777 d,BOS 
824,Trey Mancini ,10,1,0,1,0,0.221,0.288,2,0,0,1,3,0.308,0.596,0.02,0.03,0.0,5976 d,ARI 
825,Logan Davidson ,10,1,0,1,0,0.195,0.256,2,0,0,1,4,0.284,0.54,0.0,0.0,0.0,40293 ,ATH 
826,Vimael Machin ,10,1,0,1,0,0.228,0.305,2,0,0,1,2,0.312,0.617,0.0,0.0,0.0,40894 ,BAL 
827,Hao-Yu Lee ,10,1,0,1,0,0.222,0.271,2,0,0,1,2,0.309,0.58,0.0,0.0,0.0,45251 ,DET 
828,Liover Peguero ,14,1,0,1,0,0.234,0.286,3,1,0,1,4,0.333,0.619,0.0,0.0,0.0,43656 ,PIT 
829,Rece Hinds ,7,1,0,1,0,0.204,0.236,1,0,0,0,3,0.327,0.563,0.0,0.0,0.0,20650 ,CIN 
830,Braden Shewmake ,7,1,0,1,0,0.202,0.235,1,0,0,0,1,0.266,0.501,0.0,0.0,0.0,8291 d,NYY 
831,Zack Short ,7,1,0,1,0,0.203,0.318,1,0,0,1,2,0.317,0.635,0.0,0.0,0.0,8500 d,HOU 
832,Bryce Johnson ,7,1,0,1,0,0.199,0.269,1,0,0,1,2,0.242,0.511,0.0,0.0,0.0,45575 ,SD 
833,Billy Hamilton ,11,1,0,1,0,0.148,0.215,2,0,0,1,4,0.203,0.418,0.0,0.0,0.0,4636 d,"LF,CF,RF) FA"
834,Dom Nunez ,11,1,0,1,0,0.15,0.239,2,0,0,1,4,0.237,0.476,0.0,0.0,0.0,5020 d,CLE 
835,Christian Arroyo ,11,1,0,1,0,0.204,0.25,2,0,0,0,2,0.29,0.54,0.01,0.01,0.0,5036 d,PHI 
836,Yordys Valdes ,11,1,0,1,0,0.192,0.261,2,1,0,1,4,0.242,0.503,0.0,0.0,0.0,38380 ,CLE 
837,Brett Sullivan ,11,1,0,1,0,0.194,0.264,2,1,0,1,2,0.248,0.512,0.0,0.0,0.0,7838 d,PIT 
838,Jason Delay ,11,1,0,1,0,0.217,0.268,2,0,0,1,3,0.3,0.568,0.0,0.0,0.0,8231 d,ATL 
839,Jeferson Quero ,11,1,0,1,0,0.22,0.28,2,0,0,1,2,0.315,0.595,0.0,0.0,0.0,44588 ,MIL 
840,Buddy Kennedy ,11,1,0,1,0,0.203,0.306,2,1,0,2,3,0.26,0.566,0.0,0.0,0.0,44909 ,"IF,2B) FA"
841,Brandon Valenzuela ,11,1,0,1,0,0.191,0.262,2,1,0,1,3,0.242,0.504,0.0,0.0,0.0,45378 ,SD 
842,Eric Yang ,11,1,0,1,0,0.191,0.262,2,1,0,1,4,0.241,0.503,0.0,0.0,0.0,45839 ,CIN 
843,Michael Turner ,11,1,0,1,0,0.192,0.264,2,1,0,1,3,0.242,0.506,0.0,0.0,0.0,46644 ,CWS 
844,Nick Raposo ,11,1,0,1,0,0.191,0.261,2,1,0,1,3,0.241,0.501,0.0,0.0,0.0,46826 ,SEA 
845,Shane McGuire ,11,1,0,1,0,0.191,0.263,2,1,0,1,3,0.241,0.504,0.0,0.0,0.0,7355279,ATH 
846,Tucker Barnhart ,7,1,0,0,0,0.203,0.251,1,0,0,0,2,0.245,0.496,0.0,0.0,0.0,4847 d,TEX 
847,Abrahan Gutierrez ,5,0,0,0,0,0.216,0.244,1,0,0,0,1,0.262,0.506,0.0,0.0,0.0,6786 d,PIT 
 ,Justin Foscue ,6,1,0,1,0,0.22,0.315,1,0,0,1,1,0.289,0.605,0.0,0.0,0.0,43832 ,TEX 
