VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
825,Ryan Miller ,2.3,2,0,0,5.81,1.29,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46662 ,DET 
826,Christian Roa ,3.7,4,0,0,4.91,1.50,2,4,2,1,2,1,0,0,0.0,0.0,0.0,43815 ,MIA 
827,Ronan Kopp ,3.4,4,0,0,5.28,1.47,2,3,2,1,3,0,0,0,0.0,0.0,0.0,45408 ,LAD 
828,Wyatt Mills ,2.3,2,0,0,5.93,1.32,2,2,1,0,2,0,0,0,0.0,0.0,0.0,44058 ,BOS 
829,Deivi Garcia ,2.6,3,0,0,5.16,1.53,2,3,2,0,2,0,0,0,0.0,0.0,0.0,39233 ,MIL 
830,Robert Kwiatkowski ,2.5,2,0,0,5.42,1.41,2,3,1,0,2,0,0,0,0.0,0.0,0.0,45986 ,CHC 
831,Yohan Ramirez ,11.2,10,0,0,4.42,1.55,5,11,5,1,11,0,0,0,0.0,0.0,0.0,40933 ,PIT 
832,Taylor Floyd ,2.3,2,0,0,5.97,1.33,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46786 ,SEA 
833,Grant Hartwig ,2.6,3,0,0,5.20,1.54,2,3,2,0,2,0,0,0,0.0,0.0,0.0,46948 ,NYM 
834,Luis F. Castillo ,10.7,8,0,0,4.63,1.48,6,12,4,2,7,1,0,0,0.0,0.0,0.0,45845 ,BAL 
835,Tanner Gordon ,21.1,14,1,0,5.26,1.47,12,25,5,4,16,1,1,0,0.0,0.0,0.0,45244 ,COL 
836,Yoendrys Gomez ,33.5,31,1,0,4.95,1.53,18,33,16,5,34,0,2,0,0.0,0.0,0.0,43698 ,CWS 
837,Geoff Hartlieb ,2.7,2,0,0,5.07,1.50,2,3,2,1,2,0,0,0,0.0,0.0,0.0,8234 d,NYY 
838,Garrett Acton ,2.2,2,0,0,6.11,1.36,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45222 ,TB 
839,Moises Chace ,3.4,3,0,0,5.30,1.47,2,3,2,1,1,1,0,0,0.0,0.0,0.0,7354804,PHI 
840,Jefry Yan ,14.5,14,1,0,4.95,1.68,8,14,9,2,15,0,1,0,0.0,0.0,0.0,47024 ,COL 
841,Anthony Molina ,22.3,15,1,0,5.06,1.51,13,26,7,3,23,0,1,0,0.0,0.0,0.0,46960 ,COL 
842,Matt Cronin ,2.1,2,0,0,6.29,1.40,2,2,1,0,2,0,0,0,0.0,0.0,0.0,22319 ,SEA 
843,Kelvin Caceres ,1.9,2,0,0,4.63,1.80,1,2,2,0,2,0,0,0,0.0,0.0,0.0,46802 ,LAA 
844,Michael Flynn ,2.1,2,0,0,6.37,1.42,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47586 ,TB 
845,Brandon Hughes ,2.1,2,0,0,6.41,1.43,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45160 ,CHC 
846,Adrian Houser ,8.7,6,0,0,4.69,1.50,5,9,3,1,3,1,0,0,0.0,0.0,0.0,5857 d,CWS 
847,Andrew Alvarez ,10.5,7,0,0,4.63,1.50,5,11,4,1,6,1,1,0,0.0,0.0,0.0,7354090,WSH 
848,Eric Cerantola ,9.2,9,0,0,4.62,1.58,5,9,5,1,9,0,0,0,0.0,0.0,0.0,45097 ,KC 
849,Brendan Cellucci ,2.4,3,0,0,5.65,1.67,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47313 ,BOS 
850,Oddanier Mosqueda ,2.5,2,0,0,5.42,1.61,2,3,2,0,2,0,0,0,0.0,0.0,0.0,45939 ,STL 
851,Dakota Hudson ,5.5,4,0,0,4.37,1.64,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6840 d,LAA 
852,Julio Rodriguez ,2.3,2,0,0,5.96,1.55,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354878,HOU 
853,Eddy Yean ,2.3,2,0,0,5.97,1.55,2,2,2,0,2,0,0,0,0.0,0.0,0.0,44092 ,PIT 
854,Nicholas Padilla ,2.3,2,0,0,5.97,1.55,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46464 ,PHI 
855,Xzavion Curry ,7.8,5,0,0,5.21,1.42,5,9,2,1,8,0,0,0,0.0,0.0,0.0,44893 ,MIA 
856,Hobie Harris ,2.5,2,0,0,5.50,1.63,2,3,2,0,2,0,0,0,0.0,0.0,0.0,44370 ,BOS 
857,Austin Gomber ,68.4,48,3,0,5.23,1.47,40,79,20,12,13,13,5,0,0.0,0.0,0.0,6257 d,COL 
858,Drue Hackenberg ,5.4,4,0,0,4.79,1.58,3,6,3,1,1,1,0,0,0.0,0.0,0.0,47892 ,ATL 
859,Jack Sinclair ,2.2,2,0,0,6.12,1.59,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354979,WSH 
860,Kenyon Yovan ,2.0,2,0,0,6.82,1.52,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47130 ,LAA 
861,Tyler Baum ,2.2,2,0,0,6.25,1.62,2,2,2,0,2,0,0,0,0.0,0.0,0.0,43954 ,ATH 
862,Holden Powell ,2.1,2,0,0,6.37,1.65,2,2,2,0,2,0,0,0,0.0,0.0,0.0,44582 ,WSH 
863,Camden Minacci ,3.1,3,0,0,5.81,1.61,2,3,2,1,3,0,0,0,0.0,0.0,0.0,47836 ,LAA 
864,Rico Garcia ,2.1,2,0,0,6.43,1.67,2,2,2,0,2,0,0,0,0.0,0.0,0.0,8498 d,NYM 
865,Wesley Moore ,2.1,2,0,0,6.44,1.67,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46707 ,PHI 
866,William Kempner ,2.3,2,0,0,5.84,1.73,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7354943,MIA 
867,Eric Adler ,2.1,2,0,0,6.47,1.68,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46778 ,CWS 
868,Clay Helvey ,2.3,2,0,0,5.88,1.74,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47488 ,WSH 
869,Sadrac Franco ,2.3,2,0,0,5.88,1.74,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7354880,SF 
870,Antoine Kelly ,2.1,2,0,0,6.54,1.69,2,2,2,0,2,0,0,0,0.0,0.0,0.0,43706 ,COL 
871,Peyton Pallette ,4.9,4,0,0,5.53,1.54,3,6,2,1,3,1,0,0,0.0,0.0,0.0,46306 ,CWS 
872,Devereaux Harrison ,4.1,3,0,0,5.52,1.60,3,5,2,1,1,1,0,0,0.0,0.0,0.0,46609 ,TOR 
873,Eiker Huizi ,2.2,2,0,0,6.14,1.82,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7587 d,SD 
874,Chris Stratton ,10.5,9,0,0,4.93,1.55,6,11,5,1,13,0,0,0,0.0,0.0,0.0,4794 d,KC 
875,German Marquez ,106.9,78,5,0,5.12,1.51,61,119,38,16,20,20,8,0,0.01,0.01,0.0,5893 d,COL 
876,Carson Palmquist ,44.2,40,2,0,5.29,1.54,26,45,20,8,17,7,4,0,0.0,0.0,0.0,46365 ,COL 
877,Randy Wynne ,8.3,5,0,0,5.65,1.48,5,10,2,2,8,0,1,0,0.0,0.0,0.0,45657 ,CIN 
878,Connor Van Scoyoc ,5.1,3,0,0,6.16,1.56,4,6,2,1,3,1,0,0,0.0,0.0,0.0,47974 ,P) FA
879,Ryan Cusick ,9.3,8,0,0,5.07,1.65,5,9,5,1,10,0,1,0,0.0,0.0,0.0,44687 ,ATH 
880,Caleb Freeman ,27.6,25,1,0,5.00,1.62,15,27,16,4,29,0,2,0,0.0,0.0,0.0,44454 ,CWS 
881,Sean Burke ,93.9,80,4,0,5.11,1.54,53,94,46,16,18,18,7,0,0.04,0.05,0.02,44752 ,CWS 
882,Luis Peralta ,23.6,22,1,0,5.10,1.67,13,24,14,3,25,0,1,0,0.0,0.0,0.0,7354813,COL 
883,Luis Mey ,38.4,37,2,0,4.98,1.69,21,37,25,5,40,0,2,0,0.01,0.02,0.01,44484 ,CIN 
884,Jairo Iriarte ,34.2,28,1,0,5.07,1.59,19,34,18,5,16,4,2,0,0.0,0.0,0.0,46888 ,CWS 
885,Bradley Blalock ,29.6,20,1,0,5.47,1.60,18,34,12,5,22,2,2,0,0.0,0.0,0.0,44601 ,COL 
886,Nick Nastrini ,66.6,55,3,0,5.56,1.62,41,67,38,12,18,12,6,0,0.0,0.0,0.0,45405 ,CWS 
887,Antonio Senzatela ,97.8,57,4,0,5.39,1.56,59,120,29,15,25,18,7,0,0.0,0.0,0.0,5930 d,COL 
 ,Tanner Dodson ,7.6,6,1,0,4.73,1.71,4,8,5,1,8,0,1,0,0.0,0.0,0.0,11356 ,ATH 
