VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
639,Drew Rucinski ,26.2,22,1,0,4.99,1.49,15,28,10,4,6,5,2,0,0.0,0.0,0.0,5530,OAK 
640,Lucas Luetge ,3.0,3,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,4206,ATL 
641,Blake Taylor ,17.2,13,1,0,4.71,1.57,9,18,8,2,17,0,1,0,0.0,0.0,0.0,37108,HOU 
642,Rony Garcia ,4.0,4,0,0,4.50,1.25,2,4,1,1,4,0,0,0,0.0,0.0,0.0,40922,DET 
643,Moises Lugo ,4.0,4,0,0,4.50,1.25,2,3,2,1,4,0,0,0,0.0,0.0,0.0,45383,SD 
644,Sammy Peralta ,9.0,9,0,0,4.50,1.42,5,9,3,1,9,0,1,0,0.0,0.0,0.0,46984,CWS 
645,Nate Fisher ,4.0,3,0,0,4.50,1.20,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44992,CWS 
646,Evan McKendry ,4.0,3,0,0,4.50,1.20,2,4,1,1,1,1,0,0,0.0,0.0,0.0,46286,TB 
647,Bryan Shaw ,22.7,20,1,0,4.96,1.52,13,23,11,4,23,0,1,0,0.0,0.0,0.0,4400,CWS 
648,Brett Martin ,3.7,3,0,0,4.09,1.28,2,4,1,0,4,0,0,0,0.0,0.0,0.0,8383,TEX 
649,Eric Stout ,5.0,5,0,0,4.32,1.36,2,4,3,1,5,0,0,0,0.0,0.0,0.0,6691,SEA 
650,Alek Jacob ,7.0,7,0,0,4.18,1.46,3,7,3,1,7,0,0,0,0.0,0.0,0.0,46893,SD 
651,Kevin Herget ,2.8,2,0,0,3.21,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46459,CIN 
652,Sean Guenther ,5.0,4,0,0,3.96,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44820,DET 
653,Kenny Rosenberg ,6.0,6,0,0,4.50,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44119,LAA 
654,J.P. Feyereisen ,5.3,6,0,0,4.50,1.38,3,5,3,1,5,0,0,0,0.01,0.01,0.0,6449,LAD 
655,McKinley Moore ,6.0,6,0,0,4.50,1.38,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45062,PHI 
656,Tyler Kinley ,9.2,9,0,0,4.58,1.42,5,9,4,2,9,0,0,0,0.0,0.0,0.0,7371,COL 
657,Junior Fernandez ,4.0,4,0,0,4.50,1.30,2,3,2,0,4,0,0,0,0.0,0.0,0.0,27931,TOR 
658,Mike Mayers ,3.0,2,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5070,KC 
659,Wil Crowe ,18.5,17,1,0,4.95,1.56,10,19,9,3,17,1,1,0,0.0,0.0,0.0,8519,PIT 
660,Casey Lawrence ,5.2,5,0,0,4.50,1.35,3,6,1,1,5,0,0,0,0.0,0.0,0.0,6524,TOR 
661,Connor Phillips ,15.6,16,1,0,5.08,1.58,9,15,8,3,3,3,1,0,0.0,0.0,0.0,45860,CIN 
662,Justin Armbruester ,4.0,3,0,0,4.50,1.25,2,4,1,1,4,0,0,0,0.0,0.0,0.0,47051,BAL 
663,Jimmy Lambert ,12.3,13,1,0,5.35,1.57,7,13,6,3,13,0,1,0,0.0,0.0,0.0,8440,CWS 
664,Brooks Wilson ,4.0,4,0,0,4.50,1.31,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44284,ATL 
665,Stephen Kolek ,8.4,7,0,0,4.50,1.40,4,8,3,1,8,0,0,0,0.0,0.0,0.0,47038,SEA 
666,Jorge Alcala ,7.3,7,0,0,4.70,1.37,4,7,3,1,7,0,0,0,0.0,0.0,0.0,32878,MIN 
667,Ethan Small ,7.2,8,0,0,4.25,1.50,3,7,4,1,7,0,0,0,0.0,0.0,0.0,23991,MIL 
668,Ryan Loutos ,4.0,3,0,0,3.94,1.38,2,4,2,0,4,0,0,0,0.0,0.0,0.0,46821,STL 
669,Michael Mercado ,6.0,6,0,0,4.50,1.40,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7462,TB 
670,Cole Waites ,8.2,9,0,0,4.61,1.44,4,7,4,1,8,0,0,0,0.0,0.0,0.0,46475,SF 
671,Ben Heller ,23.0,23,1,0,4.85,1.58,12,23,11,3,23,0,1,0,0.0,0.0,0.0,6450,ATL 
672,Peter Solomon ,5.0,4,0,0,3.96,1.44,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44059,ARI 
673,Matt Bowman ,4.2,4,0,0,4.71,1.29,2,4,2,0,4,0,0,0,0.0,0.0,0.0,5945,NYY 
674,Matt Cronin ,6.0,5,0,0,4.50,1.37,3,5,3,1,6,0,0,0,0.0,0.0,0.0,22319,WSH 
675,Daniel Zamora ,6.0,5,0,0,4.50,1.37,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7680,PIT 
676,Nick Mikolajchak ,4.2,4,0,0,4.29,1.38,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44373,CLE 
677,Bennett Sousa ,13.8,13,1,0,5.42,1.52,8,14,6,2,16,0,1,0,0.0,0.0,0.0,43928,MIL 
678,Aaron Sanchez ,4.0,3,0,0,4.50,1.30,2,4,1,0,4,0,0,0,0.0,0.0,0.0,4666,MIN 
679,Dany Jimenez ,6.2,7,0,0,4.62,1.43,3,6,3,1,6,0,0,0,0.01,0.02,0.0,40917,OAK 
680,Stephen Ridings ,6.0,7,0,0,4.50,1.46,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44823,NYM 
681,Matt Ruppenthal ,5.0,5,0,0,4.32,1.44,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45663,HOU 
682,Fineas Del Bonta-Smith ,5.0,4,0,0,4.68,1.32,3,5,2,1,5,0,0,0,0.0,0.0,0.0,46874,COL 
683,Enoli Paredes ,9.0,10,0,0,4.20,1.56,4,8,6,1,9,0,0,0,0.0,0.0,0.0,8565,HOU 
684,Andrew Suarez ,9.0,8,0,0,4.40,1.47,4,9,4,1,9,0,0,0,0.0,0.0,0.0,7382,STL 
685,Edgar Navarro ,5.0,4,0,0,3.96,1.48,2,5,3,1,5,0,0,0,0.0,0.0,0.0,45525,CWS 
686,Alan Busenitz ,16.4,15,1,0,5.16,1.55,9,17,7,3,16,0,1,0,0.0,0.0,0.0,6454,CIN 
687,Carlos Vargas ,10.0,9,0,0,4.32,1.50,5,9,5,1,10,0,0,0,0.0,0.0,0.0,44061,ARI 
688,Aneurys Zabala ,5.8,6,0,0,4.66,1.41,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7122,DET 
689,Devin Smeltzer ,3.0,2,0,0,4.20,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8039,MIA 
690,Patrick Murphy ,5.2,5,0,0,4.15,1.50,2,5,3,1,5,0,0,0,0.0,0.0,0.0,5104,MIN 
691,Andre Jackson ,27.0,24,1,0,4.87,1.55,15,27,13,4,14,3,2,0,0.0,0.0,0.0,43948,PIT 
692,Daniel Castano ,6.0,5,0,0,4.50,1.43,3,7,2,1,6,0,0,0,0.0,0.0,0.0,7377,MIA 
693,Jose Rodriguez ,6.0,5,0,0,4.80,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,11454,SEA 
694,Bailey Horn ,4.0,4,0,0,4.50,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44800,CHC 
695,Yacksel Rios ,12.7,12,1,0,5.21,1.61,7,11,8,2,13,0,1,0,0.0,0.0,0.0,7311,OAK 
696,Zach McAllister ,6.2,7,0,0,4.65,1.48,3,6,3,1,6,0,0,0,0.0,0.0,0.0,4123,ARI 
697,Jose Marte ,3.7,4,0,0,4.91,1.37,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44432,LAA 
698,Tommy Milone ,8.7,5,0,0,4.50,1.41,4,9,3,1,3,2,1,0,0.0,0.0,0.0,4188,SEA 
699,Francisco Morales ,4.0,4,0,0,4.50,1.45,2,3,3,0,4,0,0,0,0.0,0.0,0.0,43699,PHI 
700,Yosver Zulueta ,9.0,9,0,0,4.25,1.56,4,8,5,1,9,0,0,0,0.0,0.0,0.0,44366,TOR 
701,Jackson Tetreault ,4.0,3,0,0,4.50,1.40,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46347,WSH 
702,Eric Torres ,2.0,2,0,0,4.50,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45586,LAA 
703,Slade Cecconi ,8.2,7,0,0,4.83,1.41,4,9,3,1,1,1,1,0,0.0,0.0,0.0,7270,ARI 
704,Chad Smith ,5.0,5,0,0,3.96,1.60,2,5,3,1,5,0,0,0,0.0,0.0,0.0,44002,OAK 
705,Jonathan Stiever ,10.0,8,0,0,4.86,1.40,5,10,4,2,6,1,1,0,0.0,0.0,0.0,43644,CWS 
706,Caleb Smith ,9.2,8,0,0,5.09,1.37,5,8,4,2,5,1,1,0,0.0,0.0,0.0,6627,PIT 
707,Nick Nelson ,9.2,9,0,0,4.50,1.52,5,9,5,1,9,0,0,0,0.0,0.0,0.0,39283,PHI 
708,Jose Lopez ,9.0,10,0,0,4.60,1.53,5,8,5,1,9,0,0,0,0.0,0.0,0.0,46648,SD 
709,Spenser Watkins ,15.8,10,1,0,5.31,1.49,9,18,5,3,9,2,1,0,0.0,0.0,0.0,9976,HOU 
710,Emerson Hancock ,11.0,9,0,0,4.75,1.44,6,11,4,2,2,2,1,0,0.01,0.01,0.0,43825,SEA 
711,Nabil Crismatt ,8.0,7,0,0,4.73,1.45,4,9,3,1,8,0,0,0,0.0,0.0,0.0,8454,ARI 
712,Sam Delaplane ,4.0,4,0,0,4.50,1.50,2,4,3,0,4,0,0,0,0.0,0.0,0.0,8624,SF 
713,Taylor Williams ,4.0,3,0,0,4.50,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5099,SEA 
714,Adam Kolarek ,4.0,3,0,0,4.50,1.45,2,4,2,0,4,0,0,0,0.0,0.0,0.0,6601,LAD 
715,Connor Thomas ,6.4,4,0,0,4.50,1.44,3,7,2,1,6,0,0,0,0.0,0.0,0.0,45724,STL 
716,Janson Junk ,6.2,5,0,0,4.65,1.45,3,7,2,1,6,0,0,0,0.0,0.0,0.0,44817,MIL 
717,Touki Toussaint ,29.3,29,1,0,4.81,1.59,16,26,18,4,16,4,2,0,0.01,0.01,0.0,5732,CWS 
718,Stephen Jones ,3.8,3,0,0,4.74,1.42,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45741,COL 
719,Tayler Scott ,13.5,14,1,0,5.22,1.64,8,15,6,2,14,0,1,0,0.0,0.0,0.0,7596,BOS 
720,Chase De Jong ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6218,PIT 
721,Michel Baez ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6665,SD 
722,Damon Jones ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43627,PHI 
723,Lane Ramsey ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44453,CWS 
724,Marc Church ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45178,TEX 
725,Darius Vines ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45503,ATL 
726,PJ Poulin ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45601,COL 
727,Andrew Misiaszek ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45694,CLE 
728,Nathan Lavender ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45920,NYM 
729,Brenan Hanifee ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47069,DET 
730,Jason Alexander ,5.2,3,0,0,4.35,1.47,3,6,2,0,4,1,0,0,0.0,0.0,0.0,10607,MIL 
731,Melvin Adon ,6.0,5,0,0,4.50,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,8150,SF 
732,Luke Weaver ,46.3,40,2,0,5.31,1.49,27,52,16,9,9,9,3,0,0.01,0.02,0.01,6196,CIN 
733,Griff McGarry ,4.0,4,0,0,4.95,1.45,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44910,PHI 
734,Chris Vallimont ,6.2,6,0,0,4.94,1.45,3,6,3,1,6,0,0,0,0.0,0.0,0.0,26320,CLE 
735,Wily Peralta ,8.0,7,0,0,4.73,1.48,4,8,4,1,8,0,0,0,0.0,0.0,0.0,4017,WSH 
736,Adam Oller ,8.0,7,0,0,4.73,1.48,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45025,OAK 
737,Frank German ,7.8,8,0,0,4.85,1.49,4,8,4,1,8,0,0,0,0.0,0.0,0.0,44144,CIN 
738,Cade Smith ,9.0,10,0,0,4.75,1.53,5,8,5,1,9,0,0,0,0.0,0.0,0.0,45654,CLE 
739,Hagen Danner ,8.0,8,0,0,4.78,1.50,4,8,4,1,8,0,0,0,0.0,0.0,0.0,6864,TOR 
740,Mark Melancon ,10.5,8,0,0,4.57,1.49,5,12,4,1,11,0,0,0,0.01,0.02,0.0,3709,ARI 
741,Hunter Bigge ,2.0,2,0,0,4.50,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47284,CHC 
742,James McArthur ,7.0,7,0,0,4.63,1.54,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44384,KC 
743,Brad Hand ,25.8,27,1,0,4.99,1.59,14,27,12,4,27,0,2,0,0.01,0.02,0.0,4240,COL 
744,Reyes Moronta ,3.0,3,0,0,4.80,1.53,2,3,2,0,3,0,0,0,0.0,0.0,0.0,6558,LAA 
745,Casey Legumina ,10.8,10,0,0,4.85,1.48,6,11,4,2,11,0,1,0,0.0,0.0,0.0,46501,CIN 
746,Alex Colome ,8.0,6,0,0,4.50,1.53,4,9,4,1,8,0,1,0,0.0,0.0,0.0,4078,CWS 
747,Kyle Leahy ,15.8,13,0,0,4.56,1.52,8,16,7,2,16,0,0,0,0.0,0.0,0.0,47196,STL 
748,Eduardo Salazar ,17.6,14,1,0,5.11,1.58,10,19,7,3,18,0,1,0,0.0,0.0,0.0,44482,CIN 
749,Evan Reifert ,4.0,5,0,0,4.50,1.69,2,4,3,1,4,0,0,0,0.0,0.0,0.0,44993,TB 
750,Brooks Kriske ,10.8,12,0,0,4.83,1.54,6,10,6,2,11,0,1,0,0.0,0.0,0.0,39164,KC 
751,Randy Dobnak ,7.0,5,0,0,4.89,1.46,4,8,2,1,7,0,0,0,0.0,0.0,0.0,28165,MIN 
752,Reiss Knehr ,3.3,3,0,0,5.40,1.46,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44190,SD 
753,Konnor Pilkington ,4.0,3,0,0,4.95,1.50,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7169,ARI 
754,Ricky Karcher ,3.2,3,0,0,5.06,1.56,2,3,2,0,3,0,0,0,0.0,0.0,0.0,46498,CIN 
755,Noah Song ,6.8,7,0,0,5.00,1.52,4,7,3,1,7,0,0,0,0.0,0.0,0.0,38319,PHI 
756,Tim Cate ,9.0,7,0,0,4.80,1.49,5,10,4,1,9,0,0,0,0.0,0.0,0.0,8346,WSH 
757,Tyler Gilbert ,4.0,3,0,0,5.40,1.45,2,4,2,1,1,1,0,0,0.0,0.0,0.0,8370,ARI 
758,Wander Suero ,7.2,7,0,0,5.25,1.47,4,8,3,1,7,0,0,0,0.0,0.0,0.0,6126,LAD 
759,Collin Snider ,19.5,14,1,0,5.00,1.58,11,21,9,2,20,0,1,0,0.0,0.0,0.0,44319,KC 
760,Tommy Doyle ,6.0,6,0,0,5.10,1.53,3,6,3,1,6,0,0,0,0.0,0.0,0.0,43766,COL 
761,Colten Brewer ,8.2,8,0,0,4.83,1.56,4,8,4,1,8,0,0,0,0.0,0.0,0.0,7340,NYY 
762,Antonio Senzatela ,25.5,15,1,0,5.00,1.51,14,31,6,3,5,5,2,0,0.0,0.0,0.0,5930,COL 
763,Jackson Kowar ,9.8,9,0,0,4.59,1.59,5,10,5,1,10,0,1,0,0.0,0.0,0.0,6875,KC 
764,Max Castillo ,5.2,4,0,0,5.19,1.50,3,6,2,1,5,0,0,0,0.0,0.0,0.0,45489,KC 
765,Cole Hamels ,4.0,3,0,0,4.95,1.60,2,4,2,1,1,1,0,0,0.0,0.0,0.0,3226,SP) FA 
766,Andres Machado ,7.2,6,0,0,5.25,1.47,4,8,3,1,7,0,0,0,0.0,0.0,0.0,7322,WSH 
767,Ryan Hendrix ,9.0,9,0,0,4.80,1.58,5,9,5,1,9,0,0,0,0.0,0.0,0.0,39220,ARI 
768,Kyle Funkhouser ,9.0,8,0,0,4.60,1.60,5,9,5,1,9,0,0,0,0.0,0.0,0.0,6920,TEX 
769,Bryan Mata ,5.2,5,0,0,5.19,1.58,3,5,3,1,5,0,0,0,0.0,0.0,0.0,7549,BOS 
770,Justin Yeager ,5.0,6,0,0,5.40,1.60,3,5,3,1,5,0,0,0,0.0,0.0,0.0,46757,MIL 
771,Mick Abel ,9.2,7,0,0,5.09,1.48,5,9,4,2,2,2,1,0,0.01,0.01,0.0,8282,PHI 
772,Ryan Sherriff ,9.0,8,0,0,5.00,1.53,5,9,4,1,9,0,0,0,0.0,0.0,0.0,7112,BOS 
773,Hobie Harris ,18.8,15,1,0,5.27,1.57,11,19,10,3,19,0,1,0,0.0,0.0,0.0,44370,WSH 
774,Dallas Keuchel ,9.2,6,0,0,4.89,1.52,5,10,4,1,3,1,1,0,0.0,0.0,0.0,4660,MIN 
775,Cory Abbott ,34.5,33,1,0,5.17,1.53,20,34,17,6,25,2,2,0,0.0,0.0,0.0,43925,WSH 
776,Reiver Sanmartin ,5.2,5,0,0,5.23,1.62,3,6,2,1,5,0,0,0,0.0,0.0,0.0,8424,CIN 
777,Levi Stoudt ,10.0,8,0,0,5.22,1.48,6,11,4,2,10,0,1,0,0.0,0.0,0.0,44296,CIN 
778,Duane Underwood Jr. ,7.2,6,0,0,5.25,1.53,4,8,3,1,7,0,0,0,0.0,0.0,0.0,6017,PIT 
779,Cam Sanders ,10.0,10,0,0,4.68,1.64,5,9,6,1,10,0,1,0,0.0,0.0,0.0,45166,CHC 
780,Bryan Garcia ,6.2,5,0,0,5.52,1.52,4,6,3,1,6,0,0,0,0.0,0.0,0.0,31514,HOU 
781,Colin Selby ,9.0,8,0,0,5.00,1.58,5,9,5,1,9,0,0,0,0.0,0.0,0.0,46497,PIT 
782,Daniel Duarte ,17.5,16,1,0,5.40,1.61,11,18,9,3,18,0,1,0,0.0,0.0,0.0,45002,CIN 
783,Fernando Abad ,14.8,11,1,0,5.56,1.59,9,19,5,3,15,0,1,0,0.0,0.0,0.0,3352,COL 
784,Nick Mears ,12.0,13,0,0,5.00,1.59,7,12,7,2,12,0,1,0,0.0,0.0,0.0,43637,COL 
785,Jackson Rutledge ,19.4,14,1,0,5.38,1.55,12,21,8,3,4,4,1,0,0.0,0.0,0.0,23366,WSH 
786,Kyle Nicolas ,8.0,7,0,0,5.40,1.53,5,8,4,1,2,2,1,0,0.0,0.0,0.0,43834,PIT 
787,Brett Kennedy ,23.5,19,1,0,5.36,1.55,14,26,9,4,10,4,2,0,0.01,0.01,0.0,7594,CIN 
788,Caleb Baragar ,10.6,10,0,0,5.26,1.57,6,10,6,2,11,0,0,0,0.0,0.0,0.0,43962,CLE 
789,Ryan Feltner ,18.5,17,1,0,5.60,1.59,12,20,8,3,5,4,1,0,0.0,0.0,0.0,44878,COL 
790,Rob Zastryzny ,21.5,20,1,0,5.16,1.65,12,23,11,3,23,0,1,0,0.0,0.0,0.0,5041,PIT 
791,Erich Uelmen ,10.0,8,0,0,5.04,1.64,6,10,5,1,10,0,1,0,0.0,0.0,0.0,45712,PHI 
792,Matt Carasiti ,17.2,15,1,0,5.59,1.63,11,19,8,2,16,0,1,0,0.0,0.0,0.0,6471,COL 
793,Cole Winn ,3.8,3,0,0,6.63,1.79,3,4,3,1,1,1,0,0,0.0,0.0,0.0,7922,TEX 
794,Joan Adon ,31.6,24,1,0,5.07,1.57,18,33,15,4,6,6,2,0,0.0,0.0,0.0,43979,WSH 
795,Jose Urena ,7.8,5,0,0,5.77,1.62,5,9,3,1,2,2,1,0,0.0,0.0,0.0,5190,WSH 
796,Thaddeus Ward ,17.5,17,0,0,5.40,1.55,11,16,10,2,17,0,1,0,0.0,0.0,0.0,43729,WSH 
797,Madison Bumgarner ,63.6,45,3,0,5.43,1.50,38,71,22,12,12,12,5,0,0.0,0.0,0.0,3691,SP) FA 
798,Ty Blach ,18.2,11,1,0,5.54,1.62,11,23,5,3,18,0,1,0,0.0,0.0,0.0,5194,COL 
799,Justin Dunn ,7.7,6,0,0,6.07,1.64,5,8,4,2,2,1,1,0,0.0,0.0,0.0,6419,CIN 
800,Matt Koch ,24.0,19,1,0,5.75,1.55,15,27,8,5,24,0,1,0,0.0,0.0,0.0,5922,COL 
801,Peter Lambert ,39.3,34,2,0,5.53,1.58,24,45,15,7,18,5,2,0,0.0,0.0,0.0,7473,COL 
802,Austin Gomber ,66.3,51,3,0,5.52,1.50,41,75,22,12,13,13,6,0,0.03,0.04,0.01,6257,COL 
803,Riley Pint ,10.4,10,0,0,5.54,1.77,6,10,7,1,10,0,1,0,0.0,0.0,0.0,6474,COL 
804,Ryan Rolison ,22.8,16,1,0,5.84,1.61,15,27,8,4,4,4,1,0,0.0,0.0,0.0,7482,COL 
805,Brandon Williamson ,52.3,45,2,0,5.36,1.58,31,55,25,10,11,11,3,0,0.03,0.05,0.02,38375,CIN 
806,Justin Garza ,26.7,27,1,1,5.68,1.70,17,29,15,5,27,0,2,0,0.0,0.0,0.0,44496,BOS 
807,Kyle Freeland ,74.3,51,3,0,5.39,1.52,45,87,24,12,13,13,6,0,0.12,0.15,0.09,6041,COL 
808,Connor Seabold ,50.2,38,2,0,5.74,1.52,32,57,16,10,11,11,4,0,0.01,0.01,0.0,43957,COL 
809,Chase Anderson ,49.3,37,2,0,5.90,1.57,32,56,19,10,14,10,5,0,0.01,0.02,0.01,5310,COL 
810,Noah Davis ,38.2,30,2,0,6.08,1.70,26,44,17,7,14,6,3,0,0.0,0.0,0.0,44485,COL 
811,Karl Kauffmann ,43.0,29,2,0,5.99,1.80,29,53,21,7,14,7,3,0,0.0,0.0,0.0,43992,COL 
 ,Sean Reynolds ,7.0,6,0,0,4.89,1.49,4,7,3,1,7,0,0,0,0.0,0.0,0.0,46486,MIA 
