VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
826,Justin Yeager ,2.0,2,0,0,4.62,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46757 ,MIL 
827,Caleb Freeman ,33.0,30,1,1,4.82,1.56,18,31,18,5,35,0,2,0,0.0,0.0,0.0,44454 ,CWS 
828,Hayden Juenger ,2.4,2,0,0,5.74,1.28,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45357 ,TOR 
829,Anthony Molina ,16.8,11,1,0,5.06,1.52,9,19,5,2,17,0,1,0,0.0,0.0,0.0,46960 ,COL 
830,Ryan Miller ,2.3,2,0,0,5.82,1.29,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46662 ,DET 
831,Christian Roa ,3.7,4,0,0,4.91,1.50,2,4,2,0,2,1,0,0,0.0,0.0,0.0,43815 ,MIA 
832,Junior Fernandez ,5.6,5,0,0,4.46,1.54,3,6,3,1,6,0,0,0,0.0,0.0,0.0,27931 ,KC 
833,Wyatt Mills ,2.3,2,0,0,5.87,1.30,2,2,1,0,2,0,0,0,0.0,0.0,0.0,44058 ,BOS 
834,Andrew Alvarez ,5.8,4,0,0,4.46,1.50,3,6,2,1,1,1,0,0,0.0,0.0,0.0,7354090,WSH 
835,Ronan Kopp ,3.4,4,0,0,5.28,1.47,2,3,2,1,3,0,0,0,0.0,0.0,0.0,45408 ,LAD 
836,Seth Johnson ,14.7,12,1,0,5.21,1.56,8,15,7,2,15,0,1,0,0.0,0.0,0.0,23841 ,PHI 
837,Triston McKenzie ,8.5,9,0,0,4.81,1.50,5,8,4,1,9,0,1,0,0.0,0.0,0.0,39295 ,CLE 
838,Deivi Garcia ,2.6,3,0,0,5.17,1.53,2,3,2,0,2,0,0,0,0.0,0.0,0.0,39233 ,MIL 
839,Robert Kwiatkowski ,2.5,2,0,0,5.42,1.41,2,3,1,0,2,0,0,0,0.0,0.0,0.0,45986 ,CHC 
840,Taylor Floyd ,2.3,2,0,0,5.97,1.33,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46786 ,SEA 
841,Cal Quantrill ,109.4,78,5,0,4.94,1.51,60,117,42,15,20,20,8,0,0.01,0.01,0.0,6399 d,MIA 
842,Ryan Jensen ,5.7,6,0,0,4.44,1.60,3,5,4,1,6,0,0,0,0.0,0.0,0.0,19853 ,MIN 
843,Grant Hartwig ,2.6,3,0,0,5.21,1.54,2,3,2,0,2,0,0,0,0.0,0.0,0.0,46948 ,NYM 
844,Antonio Jimenez ,7.7,7,0,0,4.57,1.53,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7354006,SF 
845,Jack Anderson ,2.4,2,0,0,5.52,1.43,2,3,1,0,2,0,0,0,0.0,0.0,0.0,47727 ,BOS 
846,Carlos Carrasco ,28.0,22,2,0,5.26,1.55,16,32,10,5,15,3,2,0,0.01,0.01,0.01,3150 d,NYY 
847,Anthony Maldonado ,2.2,2,0,0,6.08,1.35,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47272 ,ATH 
848,Juan Mejia ,34.4,33,1,0,4.70,1.57,18,34,17,4,36,0,2,0,0.0,0.0,0.0,48267 ,COL 
849,Geoff Hartlieb ,2.7,2,0,0,5.07,1.50,2,3,2,1,2,0,0,0,0.0,0.0,0.0,8234 d,NYY 
850,Garrett Acton ,2.2,2,0,0,6.11,1.36,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45222 ,TB 
851,Jack Sinclair ,2.2,2,0,0,6.12,1.36,2,2,1,0,2,0,0,0,0.0,0.0,0.0,7354979,WSH 
852,Luis Patino ,8.5,7,0,0,4.85,1.46,5,8,4,1,9,0,0,0,0.0,0.0,0.0,8238 d,SD 
853,Tanner Gordon ,28.2,20,1,0,5.09,1.46,16,32,8,5,23,1,2,0,0.0,0.0,0.0,45244 ,COL 
854,Moises Chace ,3.4,3,0,0,5.30,1.47,2,3,2,1,1,1,0,0,0.0,0.0,0.0,7354804,PHI 
855,Matt Cronin ,2.1,2,0,0,6.29,1.40,2,2,1,0,2,0,0,0,0.0,0.0,0.0,22319 ,SEA 
856,Kelvin Caceres ,1.9,2,0,0,4.63,1.80,1,2,2,0,2,0,0,0,0.0,0.0,0.0,46802 ,LAA 
857,Michael Flynn ,2.1,2,0,0,6.37,1.42,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47586 ,TB 
858,Brandon Hughes ,2.1,2,0,0,6.38,1.42,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45160 ,CHC 
859,Camden Minacci ,3.1,3,0,0,5.81,1.45,2,3,2,1,3,0,0,0,0.0,0.0,0.0,47836 ,LAA 
860,Oddanier Mosqueda ,2.5,2,0,0,5.41,1.60,2,3,2,0,2,0,0,0,0.0,0.0,0.0,45939 ,STL 
861,Brendan Cellucci ,2.4,3,0,0,5.65,1.67,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47313 ,BOS 
862,Xzavion Curry ,9.5,7,0,0,4.97,1.45,5,10,3,2,9,0,1,0,0.0,0.0,0.0,44893 ,MIA 
863,Julio Rodriguez ,2.3,2,0,0,5.96,1.55,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354878,HOU 
864,Eddy Yean ,2.3,2,0,0,5.97,1.55,2,2,2,0,2,0,0,0,0.0,0.0,0.0,44092 ,PIT 
865,Nicholas Padilla ,2.3,2,0,0,5.97,1.55,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46464 ,PHI 
866,Hobie Harris ,2.5,2,0,0,5.50,1.63,2,3,2,0,2,0,0,0,0.0,0.0,0.0,44370 ,BOS 
867,Kenyon Yovan ,2.0,2,0,0,6.78,1.51,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47130 ,LAA 
868,Drue Hackenberg ,5.8,5,0,0,4.77,1.60,3,6,3,1,1,1,0,0,0.0,0.0,0.0,47892 ,ATL 
869,Tyler Baum ,2.2,2,0,0,6.25,1.62,2,2,2,0,2,0,0,0,0.0,0.0,0.0,43954 ,ATH 
870,Holden Powell ,2.1,2,0,0,6.37,1.65,2,2,2,0,2,0,0,0,0.0,0.0,0.0,44582 ,WSH 
871,Rico Garcia ,2.1,2,0,0,6.43,1.67,2,2,2,0,2,0,0,0,0.0,0.0,0.0,8498 d,NYM 
872,Wesley Moore ,2.1,2,0,0,6.44,1.67,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46707 ,PHI 
873,Ryan Cusick ,7.7,6,0,0,4.81,1.56,4,8,4,1,8,0,0,0,0.0,0.0,0.0,44687 ,ATH 
874,William Kempner ,2.3,2,0,0,5.84,1.73,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7354943,MIA 
875,Eric Adler ,2.1,2,0,0,6.47,1.68,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46778 ,CWS 
876,Clay Helvey ,2.3,2,0,0,5.88,1.74,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47488 ,WSH 
877,Sadrac Franco ,2.3,2,0,0,5.88,1.74,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7354880,SF 
878,Antoine Kelly ,2.1,2,0,0,6.54,1.69,2,2,2,0,2,0,0,0,0.0,0.0,0.0,43706 ,COL 
879,Peyton Pallette ,4.9,4,0,0,5.53,1.54,3,6,2,1,3,1,0,0,0.0,0.0,0.0,46306 ,CWS 
880,Devereaux Harrison ,4.1,3,0,0,5.52,1.60,3,5,2,1,1,1,0,0,0.0,0.0,0.0,46609 ,TOR 
881,Eiker Huizi ,2.2,2,0,0,6.16,1.83,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7587 d,SD 
882,Jack Kochanowicz ,104.7,59,5,0,4.92,1.50,57,118,31,15,23,18,8,0,0.01,0.01,0.01,38304 ,LAA 
883,Randy Wynne ,6.9,5,0,0,5.36,1.52,4,8,2,2,6,0,0,0,0.0,0.0,0.0,45657 ,CIN 
884,Randy Labaut ,3.2,2,0,0,5.71,1.75,2,4,2,1,3,0,0,0,0.0,0.0,0.0,45687 ,PIT 
885,Eric Cerantola ,10.9,10,0,0,4.74,1.62,6,11,6,1,11,0,0,0,0.0,0.0,0.0,45097 ,KC 
886,Victor Mederos ,11.6,9,0,0,4.89,1.56,6,12,5,1,11,0,1,0,0.0,0.0,0.0,7272 d,LAA 
887,Evan Justice ,13.1,12,1,0,5.25,1.74,8,13,9,2,14,0,1,0,0.0,0.0,0.0,48208 ,COL 
888,Luis Peralta ,33.2,32,2,0,5.03,1.65,19,34,19,4,35,0,2,0,0.0,0.0,0.0,7354813,COL 
889,Connor Van Scoyoc ,5.1,3,0,0,6.16,1.56,4,6,2,1,3,1,0,0,0.0,0.0,0.0,47974 ,P) FA
890,Jefry Yan ,21.1,21,1,0,4.96,1.69,12,21,14,3,22,0,1,0,0.0,0.0,0.0,47024 ,COL 
891,Jairo Iriarte ,38.8,32,2,0,5.07,1.59,22,39,20,5,19,4,3,0,0.0,0.0,0.0,46888 ,CWS 
892,Noah Murdock ,38.8,34,1,0,4.58,1.63,20,36,24,4,41,0,2,0,0.0,0.0,0.0,45100 ,ATH 
893,Luis Mey ,34.1,32,1,0,4.99,1.65,19,33,21,4,36,0,2,0,0.01,0.02,0.0,44484 ,CIN 
894,Bradley Blalock ,58.5,41,2,0,5.42,1.58,35,66,25,10,32,7,4,0,0.0,0.0,0.0,44601 ,COL 
895,Nick Nastrini ,72.8,60,3,0,5.54,1.61,45,73,41,13,20,13,6,0,0.0,0.0,0.0,45405 ,CWS 
896,Antonio Senzatela ,107.5,65,4,0,5.27,1.54,63,130,31,16,28,20,8,0,0.0,0.0,0.0,5930 d,COL 
 ,Tanner Dodson ,7.6,6,1,0,4.73,1.71,4,8,5,1,8,0,1,0,0.0,0.0,0.0,11356 ,ATH 
