VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
826,Austin Bergner ,3.1,3,0,0,4.37,1.46,2,3,2,0,2,1,0,0,0.0,0.0,0.0,46925 ,DET 
827,Max Rajcic ,9.1,7,0,0,4.65,1.41,5,9,3,1,9,0,0,0,0.0,0.0,0.0,46816 ,STL 
828,Alex Cornwell ,7.1,6,0,0,4.36,1.48,3,8,3,1,7,0,0,0,0.0,0.0,0.0,47718 ,STL 
829,Chad Kuhl ,3.3,3,0,0,4.09,1.52,2,4,2,1,2,1,0,0,0.0,0.0,0.0,6422 d,ATL 
830,Jordan Weems ,2.1,2,0,0,4.34,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39899 ,ATL 
831,Evan Kravetz ,2.0,2,0,0,4.41,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47358 ,CIN 
832,Joe La Sorsa ,2.2,2,0,0,6.11,1.13,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47026 ,CIN 
833,George Klassen ,3.2,3,0,0,4.19,1.55,2,4,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
834,Nolan Clenney ,2.2,2,0,0,4.04,1.57,1,3,1,0,2,0,0,0,0.0,0.0,0.0,47463 ,CHC 
835,Kevin Gowdy ,2.0,2,0,0,4.49,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6913 d,TOR 
836,Seth Martinez ,2.6,2,0,0,5.14,1.33,2,3,1,1,3,0,0,0,0.0,0.0,0.0,44186 ,MIA 
837,Christian Roa ,3.7,4,0,0,4.83,1.47,2,4,2,0,2,1,0,0,0.0,0.0,0.0,43815 ,MIA 
838,Travis Kuhn ,2.0,2,0,0,4.55,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45499 ,PHI 
839,Keagan Gillies ,2.0,2,0,0,4.56,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354108,BAL 
840,Austin Cox ,7.5,6,0,0,4.68,1.44,4,8,3,1,8,0,0,0,0.0,0.0,0.0,43939 ,KC 
841,Isaac Mattson ,2.7,3,0,0,4.95,1.47,2,3,2,0,2,0,0,0,0.0,0.0,0.0,11236 ,PIT 
842,Phil Bickford ,2.1,2,0,0,6.29,1.17,2,2,1,0,2,0,0,0,0.0,0.0,0.0,4957 d,CHC 
843,Dax Fulton ,3.4,3,0,0,3.97,1.62,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
844,Anthony Hoopii-Tuionetoa ,9.7,9,0,0,4.79,1.45,5,10,4,1,10,0,1,0,0.0,0.0,0.0,7354360,CWS 
845,Justin Yeager ,1.9,2,0,0,4.65,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46757 ,MIL 
846,Konnor Pilkington ,3.8,3,0,0,4.74,1.45,2,4,2,1,2,1,0,0,0.0,0.0,0.0,7169 d,WSH 
847,Parker Mushinski ,8.2,7,0,0,4.46,1.51,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45474 ,CLE 
848,Hayden Juenger ,2.3,2,0,0,5.81,1.29,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45357 ,TOR 
849,Deivi Garcia ,2.4,3,0,0,5.52,1.43,2,2,2,0,2,0,0,0,0.0,0.0,0.0,39233 ,MIL 
850,Ryan Miller ,2.3,2,0,0,5.82,1.29,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46662 ,DET 
851,Robert Kwiatkowski ,2.6,2,0,0,5.29,1.37,2,3,1,0,2,0,0,0,0.0,0.0,0.0,45986 ,CHC 
852,Anthony Molina ,19.3,13,1,0,5.07,1.50,11,22,6,3,20,0,1,0,0.0,0.0,0.0,46960 ,COL 
853,Justin King ,7.1,8,0,0,4.72,1.53,4,7,4,1,7,0,0,0,0.0,0.0,0.0,7354148,MIA 
854,Robert Stock ,10.4,9,0,0,4.45,1.52,5,10,5,1,10,0,0,0,0.0,0.0,0.0,7350 d,BOS 
855,Lyon Richardson ,11.4,11,0,0,4.46,1.54,6,11,6,2,11,0,1,0,0.0,0.0,0.0,44016 ,CIN 
856,Thaddeus Ward ,4.0,3,0,0,4.55,1.52,2,4,2,1,3,1,0,0,0.0,0.0,0.0,43729 ,BAL 
857,Camden Minacci ,3.9,4,0,0,4.67,1.56,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47836 ,LAA 
858,Alan Busenitz ,4.3,4,0,0,5.28,1.41,3,5,2,1,4,0,0,0,0.0,0.0,0.0,6454 d,CIN 
859,Taylor Floyd ,2.3,2,0,0,5.95,1.32,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46786 ,SEA 
860,Justin Dunn ,16.8,15,1,0,5.23,1.55,10,17,8,3,17,0,1,0,0.0,0.0,0.0,6419 d,CWS 
861,Grant Hartwig ,2.6,3,0,0,5.22,1.55,2,3,2,0,2,0,0,0,0.0,0.0,0.0,46948 ,NYM 
862,Anthony Maldonado ,2.2,2,0,0,6.09,1.35,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47272 ,ATH 
863,Robby Ahlstrom ,3.7,3,0,0,4.91,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45984 ,TEX 
864,Geoff Hartlieb ,2.7,2,0,0,5.07,1.50,2,3,2,1,2,0,0,0,0.0,0.0,0.0,8234 d,NYY 
865,Wyatt Mills ,2.2,2,0,0,6.16,1.37,2,2,1,0,2,0,0,0,0.0,0.0,0.0,44058 ,BOS 
866,Garrett Acton ,2.2,2,0,0,6.16,1.37,2,2,1,1,2,0,0,0,0.0,0.0,0.0,45222 ,TB 
867,Jack Sinclair ,2.2,2,0,0,6.16,1.37,2,2,1,0,2,0,0,0,0.0,0.0,0.0,7354979,WSH 
868,Ray Gaither ,6.6,6,0,0,4.76,1.52,3,7,3,1,7,0,0,0,0.0,0.0,0.0,7354037,HOU 
869,Jack Anderson ,2.4,2,0,0,5.63,1.46,2,3,1,0,2,0,0,0,0.0,0.0,0.0,47727 ,BOS 
870,Ryan Jensen ,6.6,7,0,0,4.65,1.58,3,6,4,1,7,0,0,0,0.0,0.0,0.0,19853 ,MIN 
871,Peyton Pallette ,5.8,5,0,0,4.65,1.55,3,6,3,1,4,1,1,0,0.0,0.0,0.0,46306 ,CWS 
872,Randy Labaut ,3.8,3,0,0,4.72,1.57,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45687 ,PIT 
873,Michael Flynn ,2.1,2,0,0,6.32,1.41,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47586 ,TB 
874,William Kempner ,2.4,2,0,0,5.71,1.48,2,3,1,0,2,0,0,0,0.0,0.0,0.0,7354943,MIA 
875,Matt Festa ,2.5,3,0,0,5.43,1.61,2,3,2,1,2,0,0,0,0.0,0.0,0.0,8004 d,TEX 
876,Michael Hobbs ,3.6,3,0,0,5.03,1.54,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7354087,NYM 
877,Victor Gonzalez ,6.7,6,0,0,4.92,1.50,4,7,3,1,7,0,0,0,0.0,0.0,0.0,36677 ,LAA 
878,Rico Garcia ,2.1,2,0,0,6.40,1.42,2,2,1,0,2,0,0,0,0.0,0.0,0.0,8498 d,NYM 
879,Bailey Horn ,8.5,8,0,0,4.80,1.52,5,8,5,1,9,0,1,0,0.0,0.0,0.0,44800 ,DET 
880,Jose Cuas ,8.4,8,0,0,4.84,1.52,5,8,4,1,9,0,0,0,0.0,0.0,0.0,8002 d,PHI 
881,Tanner Gordon ,29.7,21,1,0,5.15,1.45,17,34,8,5,23,2,2,0,0.0,0.0,0.0,45244 ,COL 
882,Noah Murdock ,49.7,44,2,0,4.61,1.61,25,47,29,5,53,0,2,0,0.0,0.0,0.0,45100 ,ATH 
883,Julio Rodriguez ,2.3,2,0,0,5.93,1.54,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354878,HOU 
884,Sam Bachman ,11.6,10,0,0,4.72,1.51,6,12,5,1,12,0,1,0,0.0,0.0,0.0,44677 ,LAA 
885,Oddanier Mosqueda ,2.5,2,0,0,5.44,1.61,2,3,2,0,2,0,0,0,0.0,0.0,0.0,45939 ,STL 
886,Eddy Yean ,2.3,2,0,0,5.97,1.55,2,3,1,0,2,0,0,0,0.0,0.0,0.0,44092 ,PIT 
887,Nicholas Padilla ,2.3,2,0,0,5.97,1.55,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46464 ,PHI 
888,Brendan Cellucci ,2.4,3,0,0,5.67,1.68,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47313 ,BOS 
889,Sadrac Franco ,2.4,2,0,0,5.52,1.64,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7354880,SF 
890,Kenyon Yovan ,2.0,2,0,0,6.75,1.50,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47130 ,LAA 
891,Bryan Shaw ,12.6,11,1,0,5.27,1.65,7,13,7,2,13,0,1,0,0.0,0.0,0.0,4400 d,CIN 
892,Hobie Harris ,2.5,2,0,0,5.50,1.63,2,3,2,1,2,0,0,0,0.0,0.0,0.0,44370 ,BOS 
893,Junior Fernandez ,6.6,5,0,0,4.96,1.51,4,7,3,1,7,0,0,0,0.0,0.0,0.0,27931 ,KC 
894,Moises Chace ,3.9,4,0,0,5.71,1.52,3,4,3,1,1,1,0,0,0.0,0.0,0.0,7354804,PHI 
895,Sam Aldegheri ,8.1,7,0,0,5.23,1.46,5,8,4,1,2,2,1,0,0.0,0.0,0.0,47811 ,LAA 
896,Tyler Baum ,2.2,2,0,0,6.19,1.61,2,2,2,0,2,0,0,0,0.0,0.0,0.0,43954 ,ATH 
897,Jacob Wallace ,7.6,7,0,0,4.83,1.57,4,7,4,1,8,0,0,0,0.0,0.0,0.0,45804 ,KC 
898,Holden Powell ,2.1,2,0,0,6.34,1.64,2,2,2,0,2,0,0,0,0.0,0.0,0.0,44582 ,WSH 
899,Lucas Gilbreath ,41.5,38,2,0,4.77,1.62,22,42,22,5,44,0,2,0,0.0,0.0,0.0,44071 ,COL 
900,Noah Davis ,8.8,7,0,0,4.84,1.53,5,10,3,1,9,0,1,0,0.0,0.0,0.0,44485 ,LAD 
901,Wesley Moore ,2.1,2,0,0,6.43,1.67,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46707 ,PHI 
902,Juan Mejia ,18.1,16,1,0,4.98,1.63,10,19,10,2,19,0,1,0,0.0,0.0,0.0,48267 ,COL 
903,Clay Helvey ,2.3,2,0,0,5.83,1.73,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47488 ,WSH 
904,Eric Adler ,2.1,2,0,0,6.47,1.68,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46778 ,CWS 
905,Jefry Yan ,25.4,26,1,0,4.78,1.64,13,24,16,3,27,0,1,0,0.0,0.0,0.0,47024 ,COL 
906,Cole Winn ,3.0,3,0,0,6.00,1.67,2,3,2,0,2,1,0,0,0.0,0.0,0.0,7922 d,TEX 
907,Wikelman Gonzalez ,7.9,7,0,0,5.18,1.53,5,8,4,1,2,2,1,0,0.0,0.0,0.0,45333 ,CWS 
908,J.C. Flowers ,2.2,2,0,0,6.14,1.82,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47342 ,PIT 
909,Austin Gomber ,110.2,78,5,0,5.22,1.46,64,126,32,20,20,20,8,0,0.0,0.0,0.0,6257 d,COL 
910,Eiker Huizi ,2.2,2,0,0,6.21,1.84,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7587 d,SD 
911,Diego Castillo ,39.3,34,1,0,4.77,1.55,21,40,19,5,40,0,2,0,0.0,0.0,0.0,7847 d,COL 
912,Carson Palmquist ,7.6,7,0,0,5.35,1.53,4,8,3,1,2,2,1,0,0.0,0.0,0.0,46365 ,COL 
913,Brandon Komar ,3.7,2,0,0,6.16,1.50,3,5,1,1,2,1,0,0,0.0,0.0,0.0,46665 ,CIN 
914,Ryan Cusick ,9.1,8,0,0,4.89,1.60,5,9,5,1,10,0,0,0,0.0,0.0,0.0,44687 ,ATH 
915,Devereaux Harrison ,4.5,3,0,0,5.94,1.54,3,5,2,1,1,1,0,0,0.0,0.0,0.0,46609 ,TOR 
916,Jairo Iriarte ,46.4,39,2,0,4.95,1.57,26,46,23,6,22,5,3,0,0.0,0.0,0.0,46888 ,CWS 
917,Jack O'Loughlin ,9.4,7,0,0,5.26,1.58,5,10,4,1,10,0,1,0,0.0,0.0,0.0,47959 ,COL 
918,Luis Mey ,32.3,30,1,0,4.98,1.67,18,31,20,4,34,0,2,0,0.0,0.0,0.0,44484 ,CIN 
919,Bradley Blalock ,49.9,37,2,0,5.32,1.56,30,56,20,8,33,4,3,0,0.0,0.0,0.0,44601 ,COL 
920,Evan Justice ,35.9,34,2,0,5.32,1.75,21,36,24,5,38,0,2,0,0.0,0.0,0.0,48208 ,COL 
921,Nick Nastrini ,74.3,64,3,0,5.42,1.59,45,74,41,13,22,13,6,0,0.0,0.0,0.0,45405 ,CWS 
922,Antonio Senzatela ,130.2,80,5,0,5.19,1.53,75,156,38,18,36,24,9,0,0.01,0.01,0.0,5930 d,COL 
 ,Tanner Dodson ,9.6,7,1,0,4.68,1.66,5,10,6,1,11,0,1,0,0.0,0.0,0.0,11356 ,ATH 
