VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
641,Blair Calvo ,4.0,3,0,0,5.06,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46492,DET 
642,Taylor Hearn ,4.2,4,0,0,5.14,1.52,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6447,KC 
643,Aaron Sanchez ,3.8,2,0,0,4.74,1.53,2,4,2,1,1,1,0,0,0.0,0.0,0.0,4666,ARI 
644,Jonathan Heasley ,3.0,2,0,0,6.00,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44158,KC 
645,Bryce Jarvis ,9.7,8,0,0,4.81,1.50,5,10,5,1,6,1,1,0,0.0,0.0,0.0,43805,ARI 
646,Mauricio Llovera ,6.0,6,0,0,5.00,1.53,3,6,3,1,6,0,0,0,0.0,0.0,0.0,8636,BOS 
647,Julio Teheran ,8.7,7,0,0,5.02,1.46,5,9,3,2,3,1,1,0,0.05,0.07,0.03,3615,MIL 
648,Logan Gillaspie ,3.4,3,0,0,5.29,1.53,2,4,1,1,3,0,0,0,0.0,0.0,0.0,45020,BOS 
649,Connor Phillips ,6.8,7,0,0,5.03,1.53,4,7,4,1,1,1,1,0,0.0,0.0,0.0,45860,CIN 
650,Justin Martinez ,4.0,5,0,0,4.50,1.75,2,4,3,0,4,0,0,0,0.0,0.0,0.0,46494,ARI 
651,Jackson Kowar ,8.0,7,0,0,4.73,1.55,4,8,4,1,8,0,0,0,0.0,0.0,0.0,6875,KC 
652,Cody Bolton ,6.5,7,0,0,5.08,1.54,4,7,3,1,6,0,0,0,0.0,0.0,0.0,43958,PIT 
653,Kai-Wei Teng ,3.2,4,0,0,5.63,1.56,2,3,2,0,3,0,0,0,0.0,0.0,0.0,26945,SF 
654,Alex Speas ,3.0,4,0,0,4.50,1.83,2,4,2,1,3,0,0,0,0.0,0.0,0.0,7035,TEX 
655,Mason Thompson ,8.2,7,0,0,4.78,1.54,4,9,4,1,9,0,1,0,0.01,0.01,0.0,44062,WSH 
656,Declan Cronin ,6.2,5,0,0,4.86,1.54,3,7,3,1,6,0,0,0,0.0,0.0,0.0,47028,CWS 
657,Zack Godley ,2.5,2,0,0,5.40,1.60,2,3,1,0,0,0,0,0,0.0,0.0,0.0,5811,OAK 
658,Max Kranick ,3.0,3,0,0,6.00,1.47,2,3,1,1,3,0,0,0,0.0,0.0,0.0,43959,PIT 
659,Levi Stoudt ,4.0,3,0,0,5.40,1.50,2,4,2,1,2,0,0,0,0.0,0.0,0.0,44296,CIN 
660,Jose Cuas ,7.7,8,0,0,4.50,1.66,4,8,4,1,8,0,0,0,0.0,0.0,0.0,8002,CHC 
661,Austin Cox ,9.2,7,0,0,4.91,1.50,5,10,4,1,8,0,0,0,0.0,0.0,0.0,43939,KC 
662,Deivi Garcia ,5.0,5,0,0,5.40,1.52,3,5,3,1,5,0,0,0,0.0,0.0,0.0,39233,CWS 
663,Thaddeus Ward ,3.2,3,0,0,5.68,1.54,2,3,2,0,3,0,0,0,0.0,0.0,0.0,43729,WSH 
664,Gavin Hollowell ,7.3,7,0,0,5.32,1.48,4,7,3,1,7,0,1,0,0.0,0.0,0.0,44311,COL 
665,Joan Adon ,16.3,13,1,0,5.23,1.57,10,18,7,2,5,3,1,0,0.01,0.02,0.01,43979,WSH 
666,Matt Carasiti ,6.2,5,0,0,4.94,1.55,3,6,3,1,6,0,0,0,0.0,0.0,0.0,6471,COL 
667,Daniel Duarte ,4.5,5,0,0,5.33,1.59,3,5,2,1,5,0,0,0,0.0,0.0,0.0,45002,CIN 
668,Dallas Keuchel ,16.7,11,1,0,5.04,1.58,9,19,6,2,3,3,1,0,0.02,0.03,0.01,4660,MIN 
669,Gus Varland ,6.8,6,0,0,5.05,1.54,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44167,LAD 
670,Erich Uelmen ,3.0,3,0,0,6.00,1.53,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45712,PHI 
671,Sean Hjelle ,6.4,5,0,0,4.78,1.59,3,7,3,1,4,0,0,0,0.0,0.0,0.0,7928,SF 
672,Ryan Weathers ,8.6,7,0,0,5.02,1.51,5,9,4,1,5,1,1,0,0.0,0.0,0.0,7484,MIA 
673,Lucas Erceg ,8.3,10,0,0,4.68,1.67,4,8,5,1,8,0,0,0,0.0,0.0,0.0,6932,OAK 
674,Thomas Hatch ,8.2,7,0,0,4.78,1.58,4,9,3,1,8,0,0,0,0.0,0.0,0.0,7497,PIT 
675,Kyle Barraclough ,5.0,4,0,0,5.40,1.52,3,5,3,1,5,0,0,0,0.0,0.0,0.0,5820,BOS 
676,Evan Justice ,7.3,8,0,0,5.11,1.58,4,8,4,1,7,0,0,0,0.0,0.0,0.0,48208,COL 
677,James McArthur ,5.5,5,0,0,5.45,1.52,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44384,KC 
678,Jose Marte ,7.7,9,0,0,4.89,1.64,4,7,5,1,8,0,0,0,0.0,0.0,0.0,44432,LAA 
679,Carson Spiers ,9.2,8,0,0,5.07,1.53,5,10,4,2,4,1,1,0,0.01,0.01,0.0,48209,CIN 
680,Mike Mayers ,10.6,8,0,0,5.26,1.45,6,11,4,2,5,1,1,0,0.0,0.0,0.0,5070,CWS 
681,Luis Frias ,2.8,3,0,0,5.82,1.71,2,3,2,0,3,0,0,0,0.0,0.0,0.0,43740,ARI 
682,Brett Kennedy ,7.5,6,0,0,5.20,1.52,4,8,3,1,4,1,0,0,0.0,0.0,0.0,7594,CIN 
683,Jake Irvin ,15.3,12,0,0,4.99,1.48,9,16,6,2,3,3,1,0,0.05,0.08,0.02,43981,WSH 
684,Quinn Priester ,10.0,8,0,0,4.86,1.56,5,11,4,1,2,2,1,0,0.01,0.01,0.01,23367,PIT 
685,Brad Keller ,9.0,7,0,0,4.83,1.58,5,9,5,1,4,1,1,0,0.02,0.02,0.01,7370,KC 
686,Daniel Bard ,3.5,4,0,0,5.57,1.73,2,4,3,0,4,0,0,0,0.17,0.23,0.11,3251,COL 
687,Ben Heller ,6.8,7,0,0,5.03,1.65,4,7,3,1,7,0,0,0,0.0,0.0,0.0,6450,ATL 
688,Jimmy Lambert ,3.5,4,0,0,6.00,1.68,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8440,CWS 
689,Edgar Navarro ,5.5,5,0,0,5.45,1.61,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45525,CWS 
690,Ryan Feltner ,6.7,6,0,0,5.63,1.55,4,7,3,1,2,2,1,0,0.0,0.0,0.0,44878,COL 
691,Hobie Harris ,5.0,4,0,0,5.76,1.60,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44370,WSH 
692,Peter Lambert ,19.2,15,1,0,5.40,1.55,12,22,7,3,5,3,1,0,0.02,0.03,0.01,7473,COL 
693,Osvaldo Bido ,10.6,9,0,0,5.09,1.57,6,11,5,1,4,2,1,0,0.0,0.0,0.0,47376,PIT 
694,Amos Willingham ,7.2,5,0,0,5.65,1.52,5,8,3,1,7,0,0,0,0.0,0.0,0.0,47979,WSH 
695,Justin Garza ,2.2,2,0,0,7.36,1.91,2,3,1,0,2,0,0,0,0.0,0.0,0.0,44496,BOS 
696,Spencer Patton ,5.0,5,0,0,6.30,1.71,4,5,3,2,5,0,0,0,0.0,0.0,0.0,5579,OAK 
697,Collin Snider ,7.7,5,0,0,5.48,1.66,5,9,4,1,8,0,0,0,0.0,0.0,0.0,44319,KC 
698,Matt Koch ,7.7,6,0,0,5.87,1.61,5,9,3,2,8,0,0,0,0.0,0.0,0.0,5922,COL 
699,Austin Gomber ,9.5,7,0,0,6.00,1.52,6,11,3,2,2,2,1,0,0.03,0.04,0.02,6257,COL 
700,Chase Anderson ,19.7,15,1,0,5.87,1.53,13,22,7,4,6,4,2,0,0.01,0.01,0.0,5310,COL 
701,Riley Pint ,5.4,5,0,0,5.67,1.96,3,6,4,1,5,0,0,0,0.0,0.0,0.0,6474,COL 
702,Kyle Freeland ,22.3,15,1,0,5.64,1.55,14,27,7,4,4,4,2,0,0.08,0.09,0.06,6041,COL 
703,Connor Seabold ,9.4,7,0,0,6.13,1.62,6,11,3,2,5,1,1,0,0.0,0.0,0.0,43957,COL 
704,Ty Blach ,16.5,10,1,0,5.82,1.63,11,21,5,3,5,3,1,0,0.01,0.01,0.0,5194,COL 
705,Noah Davis ,8.2,6,0,0,6.37,1.73,6,9,4,2,3,1,1,0,0.0,0.0,0.0,44485,COL 
706,Karl Kauffmann ,9.2,6,0,0,6.07,1.85,6,12,5,1,5,1,1,0,0.0,0.0,0.0,43992,COL 
707,Chris Flexen ,18.3,13,1,0,6.38,1.74,13,24,7,4,4,3,2,0,0.01,0.02,0.01,6543,COL 
