VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
 ,Mike Boeve ,24,3,1,3,1,0.218,0.307,5,1,0,3,7,0.326,0.634,0.0,0.0,0.0,47821 ,MIL 
 ,Kyle Karros ,304,40,6,34,4,0.26,0.335,79,17,1,31,78,0.379,0.713,0.0,0.0,0.0,47850 ,COL 
 ,Kemp Alderman ,14,2,0,2,0,0.215,0.27,3,0,0,1,4,0.302,0.572,0.0,0.0,0.0,47875 ,MIA 
 ,Cooper Ingle ,8,1,0,1,0,0.204,0.3,2,1,0,1,2,0.278,0.578,0.0,0.0,0.0,47896 ,CLE 
 ,Tre' Morgan ,24,3,0,3,0,0.238,0.322,6,1,0,3,6,0.34,0.662,0.0,0.0,0.0,47926 ,TB 
 ,Abimelec Ortiz ,133,16,5,17,1,0.224,0.293,30,6,1,12,38,0.385,0.679,0.0,0.0,0.0,47980 ,WSH 
 ,Andrew Pinckney ,10,1,0,1,1,0.193,0.242,2,1,0,1,4,0.264,0.506,0.0,0.0,0.0,48005 ,WSH 
 ,Ben Williamson ,249,29,3,25,6,0.252,0.309,63,13,1,19,58,0.345,0.654,0.0,0.0,0.0,48010 ,TB 
 ,Kristian Campbell ,57,7,1,7,1,0.242,0.326,14,3,0,6,17,0.362,0.688,0.0,0.0,0.0,48018 ,BOS 
 ,RJ Schreck ,14,2,0,2,0,0.172,0.266,2,0,0,2,4,0.257,0.523,0.0,0.0,0.0,48096 ,TOR 
 ,Graham Pauley ,245,29,7,30,4,0.224,0.295,55,13,1,23,58,0.367,0.662,0.0,0.0,0.0,48203 ,MIA 
 ,Jung Hoo Lee ,448,57,8,51,7,0.267,0.331,120,26,5,40,58,0.396,0.727,0.0,0.0,0.0,48275 ,SF 
 ,Liam Hicks ,292,35,6,35,2,0.249,0.34,73,13,1,35,51,0.36,0.699,0.0,0.0,0.0,48340 ,MIA 
 ,Sam Brown ,9,1,0,1,0,0.192,0.242,2,1,0,1,2,0.26,0.502,0.0,0.0,0.0,7354147,WSH 
 ,Leo De Vries ,29,4,1,4,0,0.235,0.307,7,2,0,3,8,0.398,0.705,0.0,0.0,0.0,7354178,ATH 
 ,Dakota Harris ,25,3,1,3,1,0.229,0.274,6,1,0,1,5,0.333,0.608,0.0,0.0,0.0,7354198,STL 
 ,Charles McAdoo ,25,3,1,3,1,0.209,0.269,5,1,0,2,8,0.313,0.583,0.0,0.0,0.0,7354204,TOR 
 ,Sung-Mun Song ,194,22,5,21,4,0.234,0.296,45,9,1,16,42,0.355,0.651,0.0,0.0,0.0,7354238,SD 
 ,Josue Briceno ,9,1,1,1,0,0.248,0.332,2,1,0,1,2,0.487,0.819,0.0,0.0,0.0,7354243,DET 
 ,Bryan Torres ,21,3,0,2,1,0.256,0.335,5,1,0,2,4,0.336,0.67,0.0,0.0,0.0,7354296,STL 
 ,Charlie Condon ,107,13,3,14,1,0.242,0.312,26,5,1,9,33,0.397,0.709,0.0,0.0,0.0,7354361,COL 
 ,Travis Bazzana ,153,20,4,17,3,0.218,0.312,33,7,1,19,48,0.348,0.66,0.0,0.0,0.0,7354362,CLE 
 ,Jac Caglianone ,382,51,16,54,3,0.249,0.319,95,18,2,34,96,0.43,0.75,0.0,0.0,0.0,7354363,KC 
 ,Nick Kurtz ,469,82,30,83,5,0.253,0.356,119,24,2,70,165,0.503,0.859,0.0,0.0,0.0,7354364,ATH 
 ,JJ Wetherholt ,469,67,13,55,13,0.249,0.337,117,22,2,55,96,0.385,0.722,0.0,0.0,0.0,7354366,STL 
 ,Konnor Griffin ,474,67,12,58,24,0.258,0.321,122,23,3,34,132,0.393,0.715,0.0,0.0,0.0,7354367,PIT 
 ,Carson Benge ,305,41,8,36,9,0.238,0.316,72,14,2,31,76,0.379,0.695,0.0,0.0,0.0,7354378,NYM 
 ,Christian Moore ,203,26,6,24,4,0.224,0.306,46,8,2,23,71,0.37,0.676,0.0,0.0,0.0,7354407,LAA 
 ,Ryan Waldschmidt ,71,10,2,8,2,0.242,0.333,17,3,0,9,19,0.373,0.706,0.0,0.0,0.0,7354513,ARI 
 ,Sam Antonacci ,339,47,5,36,15,0.246,0.344,83,16,2,39,71,0.347,0.691,0.0,0.0,0.0,7354566,CWS 
 ,Hyeseong Kim ,107,13,2,12,5,0.245,0.295,26,4,1,7,28,0.355,0.65,0.0,0.0,0.0,7354825,LAD 
 ,Shane McGuire ,9,1,0,1,0,0.207,0.305,2,0,0,1,2,0.287,0.592,0.0,0.0,0.0,7355279,ATH 
 ,Munetaka Murakami ,435,69,27,72,8,0.22,0.346,96,15,1,76,172,0.444,0.79,0.0,0.0,0.0,7356360,CWS 
 ,Eduardo Valencia ,10,1,0,1,0,0.196,0.241,2,0,0,1,2,0.281,0.522,0.0,0.0,0.0,7356368,DET 
 ,Kazuma Okamoto ,434,58,21,67,1,0.24,0.325,104,21,0,48,104,0.435,0.76,0.0,0.0,0.0,7356401,TOR 
 ,Brennen Davis ,6,1,0,1,0,0.185,0.242,1,0,0,0,2,0.256,0.498,0.0,0.0,0.0,43673 ,SEA 
 ,Cameron Cauley ,18,2,0,2,1,0.187,0.237,3,1,0,1,6,0.274,0.511,0.0,0.0,0.0,45174 ,TEX 
 ,Steward Berroa ,6,1,0,1,0,0.202,0.308,1,0,0,1,2,0.25,0.559,0.0,0.0,0.0,45355 ,PHI 
 ,Jase Bowen ,6,1,0,1,0,0.188,0.214,1,0,0,0,2,0.244,0.459,0.0,0.0,0.0,45903 ,SD 
 ,George Lombard ,38,5,1,4,1,0.216,0.3,8,2,0,4,12,0.339,0.639,0.0,0.0,0.0,47149 ,NYY 
 ,Kaelen Culpepper ,56,7,2,7,1,0.238,0.302,13,2,0,4,13,0.37,0.672,0.0,0.0,0.0,7354387,MIN 
