VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
827,Wyatt Mills ,2.4,2,0,0,5.73,1.49,2,3,1,0,2,0,0,0,0.0,0.0,0.0,44058 ,BOS 
828,Jordan Weems ,2.1,2,0,0,6.46,1.44,2,2,1,0,2,0,0,0,0.0,0.0,0.0,39899 ,HOU 
829,Sadrac Franco ,2.3,2,0,0,5.84,1.52,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354880,SF 
830,Seth Johnson ,25.1,21,1,0,5.04,1.53,14,25,12,3,26,0,2,0,0.0,0.0,0.0,23841 ,PHI 
831,Martin Perez ,13.5,10,0,0,4.65,1.49,7,14,5,2,3,3,1,0,0.03,0.03,0.03,3501 d,CWS 
832,Julio Rodriguez ,2.3,2,0,0,5.90,1.53,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354878,HOU 
833,Nicholas Padilla ,2.3,2,0,0,5.91,1.53,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46464 ,PHI 
834,Jairo Iriarte ,21.5,18,1,0,4.93,1.58,12,22,11,3,13,2,1,0,0.0,0.0,0.0,46888 ,CWS 
835,Luis F. Castillo ,12.4,10,0,0,4.56,1.53,6,14,5,2,10,1,0,0,0.0,0.0,0.0,45845 ,BAL 
836,Brendan Cellucci ,2.4,3,0,0,5.64,1.67,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47313 ,BOS 
837,Oddanier Mosqueda ,2.5,2,0,0,5.44,1.61,2,3,2,0,2,0,0,0,0.0,0.0,0.0,45939 ,STL 
838,Hobie Harris ,2.5,2,0,0,5.50,1.63,2,3,2,0,2,0,0,0,0.0,0.0,0.0,44370 ,BOS 
839,Jack Sinclair ,2.2,2,0,0,6.11,1.58,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354979,WSH 
840,Rich Hill ,5.0,4,0,0,5.20,1.52,3,6,2,1,1,1,0,0,0.0,0.0,0.0,4649 d,KC 
841,Kenyon Yovan ,2.0,2,0,0,6.82,1.52,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47130 ,LAA 
842,Tyler Baum ,2.2,2,0,0,6.25,1.62,2,2,2,0,2,0,0,0,0.0,0.0,0.0,43954 ,ATH 
843,Holden Powell ,2.1,2,0,0,6.37,1.65,2,2,2,0,2,0,0,0,0.0,0.0,0.0,44582 ,WSH 
844,Wesley Moore ,2.1,2,0,0,6.38,1.65,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46707 ,PHI 
845,Andrew Vasquez ,8.5,7,0,0,4.69,1.58,4,9,4,1,9,0,0,0,0.0,0.0,0.0,8381 d,LAA 
846,Rico Garcia ,2.1,2,0,0,6.43,1.67,2,2,2,0,2,0,0,0,0.0,0.0,0.0,8498 d,NYM 
847,Eric Adler ,2.1,2,0,0,6.54,1.69,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46778 ,CWS 
848,Caleb Freeman ,21.4,19,1,0,4.96,1.61,12,21,12,3,23,0,1,0,0.0,0.0,0.0,44454 ,CWS 
849,Antoine Kelly ,2.1,2,0,0,6.57,1.70,2,2,2,0,2,0,0,0,0.0,0.0,0.0,43706 ,COL 
850,Clay Helvey ,2.3,2,0,0,6.00,1.78,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47488 ,WSH 
851,Drue Hackenberg ,9.6,7,0,0,4.78,1.55,5,10,5,1,2,2,1,0,0.0,0.0,0.0,47892 ,ATL 
852,Devereaux Harrison ,4.1,3,0,0,5.54,1.60,3,5,2,1,1,1,0,0,0.0,0.0,0.0,46609 ,TOR 
853,Hunter Strickland ,32.6,26,1,0,5.09,1.50,18,33,14,5,34,0,2,0,0.0,0.0,0.0,5324 d,LAA 
854,Tanner Rainey ,9.4,9,0,0,4.79,1.61,5,9,5,1,10,0,0,0,0.0,0.0,0.0,7886 d,PIT 
855,Eiker Huizi ,2.2,2,0,0,6.16,1.83,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7587 d,SD 
856,Bryse Wilson ,54.6,38,2,0,5.14,1.47,31,60,19,10,28,6,3,0,0.0,0.0,0.0,7397 d,CWS 
857,Ryan Cusick ,6.6,5,0,0,5.11,1.58,4,7,4,1,7,0,0,0,0.0,0.0,0.0,44687 ,CWS 
858,Carlos Carrasco ,12.5,10,0,0,4.82,1.54,7,15,4,2,8,1,1,0,0.0,0.0,0.0,3150 d,NYY 
859,Carlos Duran ,15.7,15,0,0,4.71,1.58,8,16,8,2,16,0,1,0,0.0,0.0,0.0,44614 ,ATH 
860,Lucas Gilbreath ,13.2,12,0,0,4.63,1.62,7,14,7,2,14,0,1,0,0.0,0.0,0.0,44071 ,COL 
861,Victor Mederos ,8.6,7,0,0,5.01,1.60,5,9,4,1,8,0,1,0,0.0,0.0,0.0,7272 d,LAA 
862,Connor Van Scoyoc ,4.9,3,0,0,5.49,1.63,3,6,2,1,3,1,0,0,0.0,0.0,0.0,47974 ,P) FA
863,Randy Wynne ,5.1,3,0,0,5.26,1.66,3,7,2,2,1,1,1,0,0.0,0.0,0.0,45657 ,CIN 
864,Carson Palmquist ,42.4,37,2,0,5.34,1.54,25,43,19,7,15,7,3,0,0.0,0.0,0.0,46365 ,COL 
865,Luis Peralta ,28.6,27,1,0,5.09,1.65,16,29,17,4,30,0,2,0,0.0,0.0,0.0,7354813,COL 
866,Luis Mey ,24.5,23,1,0,5.04,1.71,14,24,16,3,26,0,1,0,0.0,0.0,0.0,44484 ,CIN 
867,Bradley Blalock ,26.6,18,1,0,5.60,1.60,17,31,11,4,20,2,2,0,0.0,0.0,0.0,44601 ,COL 
868,Nick Nastrini ,31.1,26,1,0,5.57,1.62,19,31,18,6,6,6,3,0,0.0,0.0,0.0,45405 ,CWS 
869,Antonio Senzatela ,80.2,47,3,0,5.40,1.57,48,99,24,12,21,15,6,0,0.0,0.0,0.0,5930 d,COL 
 ,Tanner Dodson ,7.3,5,1,0,4.96,1.65,4,8,4,1,8,0,1,0,0.0,0.0,0.0,11356 ,ATH 
