VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
827,Sem Robberse ,9.0,6,0,0,4.78,1.44,5,9,4,1,2,2,1,0,0.0,0.0,0.0,44507 ,STL 
828,Burch Smith ,42.9,36,1,0,4.82,1.50,23,45,17,6,43,0,2,0,0.0,0.0,0.0,5440 d,MIA 
829,Yonny Chirinos ,33.3,22,1,0,4.89,1.47,18,36,11,5,18,3,2,0,0.01,0.02,0.0,7665 d,MIA 
830,Jesus Tinoco ,9.1,9,0,0,4.74,1.52,5,9,4,1,9,0,0,0,0.0,0.0,0.0,8376 d,TEX 
831,Garrett Hill ,12.9,12,0,0,4.67,1.51,7,12,6,2,12,0,0,0,0.0,0.0,0.0,45086 ,DET 
832,Joe Barlow ,9.2,8,0,0,4.92,1.46,5,9,4,2,10,0,0,0,0.0,0.0,0.0,43769 ,CWS 
833,Sean Reynolds ,18.5,16,1,0,4.91,1.59,10,18,11,3,18,0,1,0,0.0,0.0,0.0,46486 ,SD 
834,Trevor Kelley ,12.7,10,0,0,4.82,1.46,7,13,5,2,12,0,1,0,0.0,0.0,0.0,10012 ,SEA 
835,Jay Groome ,10.3,9,0,0,4.72,1.51,5,10,5,2,7,1,0,0,0.0,0.0,0.0,8253 d,SD 
836,Drew Rucinski ,39.5,31,3,0,5.32,1.53,23,43,15,6,18,5,4,0,0.0,0.0,0.0,5530 d,SP) FA
837,Brandon Williamson ,70.7,61,3,0,5.08,1.50,40,73,30,12,22,12,4,0,0.0,0.0,0.0,38375 ,CIN 
838,Jimmy Lambert ,29.8,28,1,0,5.01,1.52,17,29,15,5,29,0,1,0,0.0,0.0,0.0,8440 d,CWS 
839,Joey Krehbiel ,8.0,7,0,0,5.00,1.48,4,8,3,1,9,0,0,0,0.0,0.0,0.0,6711 d,SEA 
840,Spenser Watkins ,6.6,5,0,0,5.04,1.47,4,7,2,1,6,0,0,0,0.0,0.0,0.0,9976 d,WSH 
841,Davis Martin ,7.5,7,0,0,5.01,1.51,4,8,3,1,2,1,0,0,0.0,0.0,0.0,46142 ,CWS 
842,Ken Giles ,10.6,12,0,0,4.92,1.54,6,10,6,2,11,0,0,0,0.0,0.0,0.0,5506 d,ATL 
843,Dakota Chalmers ,5.0,5,0,0,4.95,1.60,3,5,3,1,5,0,0,0,0.0,0.0,0.0,39275 ,ARI 
844,Rony Garcia ,10.7,10,0,0,5.03,1.48,6,11,4,2,7,1,1,0,0.0,0.0,0.0,40922 ,"SP,RP) FA"
845,Chad Kuhl ,20.4,18,1,0,5.16,1.54,12,20,10,4,17,1,1,0,0.0,0.0,0.0,6422 d,CWS 
846,Rob Zastryzny ,6.3,6,0,0,5.01,1.55,3,7,3,1,6,0,0,0,0.0,0.0,0.0,5041 d,MIL 
847,Braydon Fisher ,5.8,6,0,0,4.95,1.60,3,6,3,1,6,0,0,0,0.0,0.0,0.0,47489 ,LAD 
848,Justin Armbruester ,7.8,6,0,0,5.06,1.49,4,8,3,1,7,0,0,0,0.0,0.0,0.0,47051 ,BAL 
849,Carson Spiers ,29.6,26,1,0,5.06,1.51,17,31,12,5,23,2,1,0,0.01,0.01,0.0,48209 ,CIN 
850,Antonio Senzatela ,18.0,10,1,0,4.96,1.55,10,22,5,3,3,3,1,0,0.0,0.0,0.0,5930 d,COL 
851,Cole Winn ,10.2,9,0,0,4.82,1.54,5,10,6,1,9,0,0,0,0.0,0.0,0.0,7922 d,TEX 
852,Kevin Kopps ,11.0,10,0,0,4.49,1.62,5,11,6,1,11,0,0,0,0.0,0.0,0.0,45379 ,SD 
853,Carson Fulmer ,6.1,5,0,0,5.04,1.57,3,6,3,1,6,0,0,0,0.0,0.0,0.0,6015 d,LAA 
854,Jake Eder ,32.2,28,1,0,4.90,1.54,18,32,15,5,6,6,2,0,0.0,0.0,0.0,43912 ,CWS 
855,Edwin Escobar ,11.0,9,0,0,4.64,1.58,6,11,5,1,11,0,0,0,0.0,0.0,0.0,5321 d,CHC 
856,Bryan Mata ,41.0,38,2,0,4.78,1.62,22,41,23,5,27,3,2,0,0.0,0.0,0.0,7549 d,BOS 
857,Tony Santillan ,31.7,32,1,0,4.87,1.58,17,30,18,5,31,0,1,0,0.0,0.0,0.0,8361 d,CIN 
858,Jared Shuster ,29.9,21,1,0,5.09,1.48,17,32,12,5,7,5,2,0,0.0,0.0,0.0,43875 ,CWS 
859,Touki Toussaint ,18.6,19,0,0,4.62,1.59,10,17,11,2,14,1,1,0,0.0,0.0,0.0,5732 d,CWS 
860,Jose Urena ,28.3,22,1,0,5.03,1.52,16,31,11,4,27,0,2,0,0.0,0.0,0.0,5190 d,TEX 
861,Lucas Gilbreath ,38.9,39,1,0,4.78,1.58,21,39,21,5,39,0,1,0,0.0,0.0,0.0,44071 ,COL 
862,Tim Hill ,54.1,34,2,0,4.75,1.53,29,60,19,7,56,0,3,0,0.0,0.0,0.0,8379 d,CWS 
863,David Buchanan ,14.0,10,0,0,5.36,1.40,8,16,4,3,7,2,0,0,0.0,0.0,0.0,5493 d,PHI 
864,Stephen Nogosek ,10.6,10,0,0,5.38,1.48,6,10,5,2,6,0,0,0,0.0,0.0,0.0,21179 ,WSH 
865,Casey Lawrence ,8.4,6,0,0,5.31,1.49,5,9,3,2,6,0,0,0,0.0,0.0,0.0,6524 d,SEA 
866,Devin Smeltzer ,20.0,14,1,0,5.32,1.51,12,22,7,4,10,2,1,0,0.0,0.0,0.0,8039 d,MIA 
867,Daniel Robert ,12.1,12,0,0,4.90,1.58,7,12,6,2,12,0,1,0,0.0,0.0,0.0,45556 ,TEX 
868,Chih-Jung Liu ,14.8,12,1,0,5.31,1.62,9,16,7,2,5,2,1,0,0.0,0.0,0.0,39064 ,BOS 
869,Griff McGarry ,8.7,9,0,0,5.09,1.64,5,8,5,1,7,0,0,0,0.0,0.0,0.0,44910 ,PHI 
870,Ricky Karcher ,8.2,9,0,0,4.72,1.75,4,7,7,1,7,0,0,0,0.0,0.0,0.0,46498 ,ARI 
871,Evan Justice ,29.5,31,1,0,4.89,1.62,16,28,17,4,31,0,1,0,0.0,0.0,0.0,48208 ,COL 
872,Hobie Harris ,14.4,11,1,0,5.39,1.63,9,15,8,2,12,0,1,0,0.0,0.0,0.0,44370 ,MIN 
873,Jeff Criswell ,8.1,6,0,0,5.64,1.55,5,9,3,2,2,2,1,0,0.0,0.0,0.0,43888 ,COL 
874,Jayvien Sandridge ,7.1,8,0,0,5.36,1.74,4,7,5,1,7,0,0,0,0.0,0.0,0.0,48372 ,SD 
875,Connor Overton ,10.0,7,0,0,5.53,1.51,6,11,3,2,4,2,1,0,0.0,0.0,0.0,43770 ,CIN 
876,Hunter Strickland ,27.6,24,1,0,5.15,1.56,16,28,13,4,27,0,1,0,0.0,0.0,0.0,5324 d,LAA 
877,Deivi Garcia ,57.8,53,3,2,5.15,1.59,33,56,32,10,54,1,4,0,0.0,0.0,0.0,39233 ,CWS 
878,Madison Bumgarner ,14.8,10,1,0,5.90,1.54,10,17,5,3,3,3,1,0,0.0,0.0,0.0,3691 d,SP) FA
879,Anthony Molina ,45.2,30,2,0,5.06,1.53,25,54,13,7,40,1,3,0,0.0,0.0,0.0,46960 ,COL 
880,Trevor Williams ,99.6,77,4,0,5.17,1.48,57,110,34,18,33,16,7,0,0.01,0.01,0.01,4982 d,WSH 
881,Luis Guerrero ,38.1,37,1,0,4.92,1.59,21,37,21,5,38,0,1,0,0.0,0.0,0.0,47275 ,BOS 
882,Karl Kauffmann ,12.2,8,1,0,5.50,1.74,7,15,6,2,7,1,1,0,0.0,0.0,0.0,43992 ,COL 
883,Daniel Bard ,48.4,46,2,5,5.08,1.66,27,47,29,7,48,0,2,0,0.01,0.01,0.0,3251 d,COL 
884,Declan Cronin ,35.0,24,1,0,4.74,1.59,18,38,15,4,34,0,2,0,0.0,0.0,0.0,47028 ,MIA 
885,Matt Koch ,22.6,17,1,0,5.46,1.56,14,26,8,4,22,0,1,0,0.0,0.0,0.0,5922 d,COL 
886,Vladimir Gutierrez ,23.4,18,1,0,5.35,1.58,14,26,10,4,18,1,2,0,0.0,0.0,0.0,6634 d,MIL 
887,Chris Flexen ,119.1,87,5,0,5.11,1.49,68,130,44,20,33,19,9,0,0.0,0.0,0.0,6543 d,CWS 
888,Robert Gsellman ,28.0,20,1,0,5.15,1.57,16,31,11,4,27,0,1,0,0.0,0.0,0.0,5889 d,WSH 
889,Geoff Hartlieb ,13.9,11,0,0,5.20,1.63,8,15,7,2,12,0,1,0,0.0,0.0,0.0,8234 d,COL 
890,Justin Dunn ,8.7,7,0,0,6.43,1.61,6,10,4,2,2,2,1,0,0.0,0.0,0.0,6419 d,SP) FA
891,Collin Snider ,48.4,36,2,0,4.94,1.61,27,51,24,6,48,0,2,0,0.0,0.0,0.0,44319 ,SEA 
892,Jaden Hill ,14.9,12,1,0,5.88,1.75,10,16,8,2,15,0,1,0,0.0,0.0,0.0,44709 ,COL 
893,Ty Blach ,30.5,19,1,0,5.40,1.57,18,38,9,5,15,3,1,0,0.01,0.02,0.0,5194 d,COL 
894,Riley Pint ,26.7,27,1,0,5.14,1.76,15,25,19,3,31,0,1,0,0.0,0.0,0.0,6474 d,COL 
895,Jackson Rutledge ,74.9,54,3,0,5.21,1.53,43,79,30,12,20,13,5,0,0.0,0.0,0.0,23366 ,WSH 
896,Brad Keller ,52.8,40,2,0,5.03,1.62,29,54,29,7,23,7,3,0,0.01,0.02,0.0,7370 d,CWS 
897,Matt Carasiti ,33.0,26,1,0,5.43,1.64,20,37,15,5,32,0,1,0,0.0,0.0,0.0,6471 d,COL 
898,Patrick Corbin ,152.1,110,7,0,5.23,1.51,88,174,51,26,27,27,12,0,0.01,0.02,0.01,4655 d,WSH 
899,Tyler Beede ,58.3,47,2,0,5.23,1.64,34,62,29,8,32,6,4,0,0.0,0.0,0.0,5977 d,CLE 
900,Peter Lambert ,97.2,78,4,0,5.36,1.55,58,108,38,16,36,14,7,0,0.0,0.0,0.0,7473 d,COL 
901,Chase Anderson ,58.6,47,2,0,5.56,1.58,36,63,26,11,33,7,4,0,0.0,0.0,0.0,5310 d,BOS 
902,Noah Davis ,37.3,27,1,0,5.85,1.68,24,42,17,7,13,6,2,0,0.0,0.0,0.0,44485 ,COL 
903,Austin Gomber ,133.0,95,6,0,5.45,1.51,80,153,44,24,26,26,11,0,0.0,0.0,0.0,6257 d,COL 
904,Kyle Freeland ,147.0,97,7,0,5.47,1.54,89,175,45,26,27,27,11,0,0.01,0.01,0.0,6041 d,COL 
905,Cal Quantrill ,139.6,86,6,0,5.52,1.57,86,164,47,24,26,26,11,0,0.01,0.01,0.01,6399 d,COL 
906,Dakota Hudson ,119.1,68,5,0,5.38,1.64,71,141,48,16,25,21,9,0,0.01,0.01,0.01,6840 d,COL 
