VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
 ,Kemp Alderman ,15,2,0,2,0,0.208,0.261,3,0,0,1,4,0.293,0.554,0.0,0.0,0.0,47875 ,MIA 
 ,Cooper Ingle ,9,1,0,1,0,0.205,0.302,2,1,0,1,2,0.281,0.583,0.0,0.0,0.0,47896 ,CLE 
 ,Tre' Morgan ,24,3,0,3,0,0.238,0.322,6,1,0,3,6,0.34,0.662,0.0,0.0,0.0,47926 ,TB 
 ,Abimelec Ortiz ,136,16,5,18,1,0.224,0.294,31,6,1,12,39,0.382,0.676,0.0,0.0,0.0,47980 ,WSH 
 ,Andrew Pinckney ,10,1,0,1,1,0.244,0.291,3,1,0,1,4,0.32,0.611,0.0,0.0,0.0,48005 ,WSH 
 ,Ben Williamson ,254,29,3,25,6,0.25,0.308,64,13,1,19,59,0.342,0.65,0.0,0.0,0.0,48010 ,TB 
 ,Kristian Campbell ,58,7,1,7,1,0.242,0.325,14,3,0,6,17,0.366,0.691,0.0,0.0,0.0,48018 ,BOS 
 ,Jonathon Long ,13,2,0,2,0,0.23,0.326,3,0,0,2,4,0.339,0.665,0.0,0.0,0.0,48077 ,CHC 
 ,RJ Schreck ,14,2,0,2,0,0.167,0.266,2,0,0,2,4,0.249,0.514,0.0,0.0,0.0,48096 ,TOR 
 ,Graham Pauley ,250,30,7,30,4,0.225,0.296,56,13,1,23,59,0.369,0.665,0.0,0.0,0.0,48203 ,MIA 
 ,Jung Hoo Lee ,485,61,8,55,8,0.265,0.33,129,28,5,43,63,0.395,0.725,0.0,0.0,0.0,48275 ,SF 
 ,Liam Hicks ,297,36,6,35,2,0.247,0.34,74,13,1,36,52,0.355,0.694,0.0,0.0,0.0,48340 ,MIA 
 ,Sam Brown ,9,1,0,1,0,0.193,0.244,2,1,0,1,2,0.262,0.506,0.0,0.0,0.0,7354147,WSH 
 ,Leo De Vries ,30,4,1,4,0,0.23,0.301,7,2,0,3,8,0.389,0.691,0.0,0.0,0.0,7354178,ATH 
 ,Dakota Harris ,25,3,1,3,1,0.229,0.274,6,1,0,1,5,0.333,0.608,0.0,0.0,0.0,7354198,STL 
 ,Charles McAdoo ,25,3,1,3,1,0.208,0.269,5,1,0,2,8,0.313,0.582,0.0,0.0,0.0,7354204,TOR 
 ,Sung-Mun Song ,235,27,6,26,4,0.234,0.295,55,10,1,20,51,0.356,0.651,0.0,0.0,0.0,7354238,SD 
 ,Josue Briceno ,9,1,1,1,0,0.248,0.331,2,1,0,1,2,0.486,0.818,0.0,0.0,0.0,7354243,DET 
 ,Bryan Torres ,22,3,0,2,1,0.256,0.335,6,1,0,3,4,0.336,0.67,0.0,0.0,0.0,7354296,STL 
 ,Charlie Condon ,108,14,4,14,1,0.242,0.312,26,5,1,9,34,0.399,0.711,0.0,0.0,0.0,7354361,COL 
 ,Travis Bazzana ,156,21,4,17,3,0.215,0.309,34,7,1,20,50,0.341,0.65,0.0,0.0,0.0,7354362,CLE 
 ,Jac Caglianone ,390,52,16,54,3,0.246,0.317,96,19,1,34,99,0.424,0.741,0.0,0.0,0.0,7354363,KC 
 ,Nick Kurtz ,482,85,31,84,5,0.253,0.353,122,24,2,71,168,0.502,0.856,0.0,0.0,0.0,7354364,ATH 
 ,JJ Wetherholt ,480,66,11,53,13,0.247,0.333,119,22,2,56,99,0.371,0.705,0.0,0.0,0.0,7354366,STL 
 ,Konnor Griffin ,486,69,13,60,25,0.256,0.32,124,23,2,35,135,0.39,0.71,0.0,0.0,0.0,7354367,PIT 
 ,Carson Benge ,310,42,9,37,9,0.236,0.316,73,14,2,33,79,0.379,0.695,0.0,0.0,0.0,7354378,NYM 
 ,Christian Moore ,208,26,6,24,4,0.223,0.304,47,8,2,23,73,0.365,0.67,0.0,0.0,0.0,7354407,LAA 
 ,Ryan Waldschmidt ,87,12,2,10,3,0.245,0.334,21,4,1,10,23,0.38,0.714,0.0,0.0,0.0,7354513,ARI 
 ,Sam Antonacci ,152,21,2,16,6,0.245,0.342,37,7,1,18,32,0.345,0.688,0.0,0.0,0.0,7354566,CWS 
 ,Hyeseong Kim ,108,14,2,12,6,0.247,0.297,27,5,1,7,28,0.355,0.652,0.0,0.0,0.0,7354825,LAD 
 ,Shane McGuire ,10,1,0,1,0,0.208,0.303,2,0,0,1,3,0.29,0.594,0.0,0.0,0.0,7355279,ATH 
 ,Munetaka Murakami ,443,70,27,71,8,0.218,0.341,97,15,1,76,176,0.437,0.778,0.0,0.0,0.0,7356360,CWS 
 ,Eduardo Valencia ,11,1,0,1,0,0.201,0.248,2,0,0,1,3,0.293,0.541,0.0,0.0,0.0,7356368,DET 
 ,Kazuma Okamoto ,455,61,22,71,2,0.239,0.325,109,22,0,50,109,0.435,0.76,0.0,0.0,0.0,7356401,TOR 
 ,Sam Huff ,9,1,0,1,0,0.168,0.216,1,0,0,1,3,0.232,0.449,0.0,0.0,0.0,43641 ,BAL 
 ,Brennen Davis ,6,1,0,1,0,0.188,0.263,1,0,0,1,2,0.261,0.524,0.0,0.0,0.0,43673 ,SEA 
 ,Cameron Cauley ,19,2,0,2,1,0.195,0.244,4,1,0,1,6,0.282,0.526,0.0,0.0,0.0,45174 ,TEX 
 ,Steward Berroa ,6,1,0,1,0,0.202,0.307,1,0,0,1,2,0.252,0.559,0.0,0.0,0.0,45355 ,PHI 
 ,Jase Bowen ,6,1,0,1,0,0.188,0.216,1,0,0,0,2,0.246,0.462,0.0,0.0,0.0,45903 ,SD 
 ,Kaelen Culpepper ,58,7,2,7,1,0.236,0.299,14,2,0,4,14,0.365,0.664,0.0,0.0,0.0,7354387,MIN 
