VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
826,Austin Bergner ,3.1,3,0,0,4.40,1.47,2,3,2,0,2,1,0,0,0.0,0.0,0.0,46925 ,DET 
827,Brandon Komar ,3.6,2,0,0,3.74,1.53,2,5,1,1,2,1,0,0,0.0,0.0,0.0,46665 ,CIN 
828,Tyler Jay ,2.7,2,0,0,5.00,1.30,2,3,1,0,2,0,0,0,0.0,0.0,0.0,20120 ,MIL 
829,Nolan Clenney ,2.3,2,0,0,3.96,1.54,1,3,1,0,2,0,0,0,0.0,0.0,0.0,47463 ,CHC 
830,Alan Busenitz ,3.4,3,0,0,5.25,1.31,2,4,1,1,3,0,0,0,0.0,0.0,0.0,6454 d,CIN 
831,Peyton Alford ,2.0,2,0,0,4.44,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
832,Evan Kravetz ,2.0,2,0,0,4.44,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47358 ,CIN 
833,Dane Dunning ,9.4,9,0,0,4.70,1.46,5,9,4,1,10,0,1,0,0.0,0.0,0.0,6619 d,TEX 
834,Robby Ahlstrom ,3.0,3,0,0,4.49,1.50,2,3,2,1,3,0,0,0,0.0,0.0,0.0,45984 ,TEX 
835,Joe La Sorsa ,2.2,2,0,0,6.15,1.14,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47026 ,CIN 
836,Jacob Wallace ,6.8,6,0,0,4.48,1.49,3,6,4,1,7,0,0,0,0.0,0.0,0.0,45804 ,KC 
837,Kevin Gowdy ,2.0,2,0,0,4.49,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6913 d,TOR 
838,Travis Kuhn ,2.0,2,0,0,4.53,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45499 ,PHI 
839,Adisyn Coffey ,2.0,2,0,0,4.53,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
840,Andrew Alvarez ,6.2,4,0,0,4.46,1.45,3,6,2,1,1,1,1,0,0.0,0.0,0.0,7354090,WSH 
841,Austin Cox ,6.6,5,0,0,4.68,1.43,3,7,3,1,7,0,0,0,0.0,0.0,0.0,43939 ,KC 
842,Keagan Gillies ,2.0,2,0,0,4.56,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354108,BAL 
843,Phil Bickford ,2.2,2,0,0,6.28,1.16,2,2,1,0,2,0,0,0,0.0,0.0,0.0,4957 d,CHC 
844,Michael Hobbs ,2.9,3,0,0,4.59,1.53,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7354087,NYM 
845,Austin Kitchen ,2.6,2,0,0,5.22,1.35,2,3,1,0,2,0,0,0,0.0,0.0,0.0,47443 ,SEA 
846,Thaddeus Ward ,4.0,3,0,0,4.47,1.49,2,4,2,1,3,1,0,0,0.0,0.0,0.0,43729 ,BAL 
847,Justin Yeager ,2.0,2,0,0,4.62,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46757 ,MIL 
848,Hayden Juenger ,2.4,2,0,0,5.74,1.28,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45357 ,TOR 
849,Christian Roa ,3.7,4,0,0,4.89,1.49,2,4,2,0,2,1,0,0,0.0,0.0,0.0,43815 ,MIA 
850,Tanner Gordon ,26.6,19,1,0,5.13,1.45,15,30,7,4,21,1,2,0,0.0,0.0,0.0,45244 ,COL 
851,Ryan Miller ,2.3,2,0,0,5.83,1.30,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46662 ,DET 
852,Wyatt Mills ,2.3,2,0,0,5.92,1.32,2,2,1,0,2,0,0,0,0.0,0.0,0.0,44058 ,BOS 
853,Robert Kwiatkowski ,2.5,2,0,0,5.41,1.40,2,3,1,0,2,0,0,0,0.0,0.0,0.0,45986 ,CHC 
854,Taylor Floyd ,2.3,2,0,0,5.96,1.32,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46786 ,SEA 
855,Anthony Hoopii-Tuionetoa ,9.4,8,0,0,4.74,1.47,5,9,4,1,10,0,1,0,0.0,0.0,0.0,7354360,CWS 
856,Grant Hartwig ,2.6,3,0,0,5.21,1.54,2,3,2,0,2,0,0,0,0.0,0.0,0.0,46948 ,NYM 
857,Owen White ,26.9,20,1,0,4.90,1.51,15,28,11,4,28,0,2,0,0.0,0.0,0.0,44901 ,CWS 
858,Garrett Acton ,2.2,2,0,0,6.08,1.35,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45222 ,TB 
859,Geoff Hartlieb ,2.7,2,0,0,5.05,1.50,2,3,2,1,2,0,0,0,0.0,0.0,0.0,8234 d,NYY 
860,Anthony Maldonado ,2.2,2,0,0,6.11,1.36,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47272 ,ATH 
861,Jack Sinclair ,2.2,2,0,0,6.11,1.36,2,2,1,0,2,0,0,0,0.0,0.0,0.0,7354979,WSH 
862,Deivi Garcia ,2.6,3,0,0,5.27,1.56,2,3,2,0,2,0,0,0,0.0,0.0,0.0,39233 ,MIL 
863,Jack Anderson ,2.4,2,0,0,5.58,1.45,2,3,1,0,2,0,0,0,0.0,0.0,0.0,47727 ,BOS 
864,Moises Chace ,3.4,3,0,0,5.30,1.47,2,3,2,1,1,1,0,0,0.0,0.0,0.0,7354804,PHI 
865,Alex Cornwell ,6.1,4,0,0,4.67,1.49,3,7,2,1,6,0,0,0,0.0,0.0,0.0,47718 ,STL 
866,Albert Abreu ,7.6,7,0,0,4.64,1.54,4,7,4,1,8,0,0,0,0.0,0.0,0.0,6536 d,CIN 
867,Seth Johnson ,15.5,13,1,0,5.18,1.58,9,16,8,2,16,0,1,0,0.0,0.0,0.0,23841 ,PHI 
868,Kelvin Caceres ,1.9,2,0,0,4.63,1.80,1,2,2,0,2,0,0,0,0.0,0.0,0.0,46802 ,LAA 
869,Matt Cronin ,2.1,2,0,0,6.34,1.41,2,2,1,0,2,0,0,0,0.0,0.0,0.0,22319 ,SEA 
870,Kyle Hendricks ,103.5,70,5,0,5.16,1.47,59,115,32,18,20,20,8,0,0.01,0.02,0.01,5462 d,LAA 
871,Michael Flynn ,2.1,2,0,0,6.37,1.42,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47586 ,TB 
872,Brandon Hughes ,2.1,2,0,0,6.38,1.42,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45160 ,CHC 
873,Camden Minacci ,3.1,3,0,0,5.81,1.45,2,3,2,1,3,0,0,0,0.0,0.0,0.0,47836 ,LAA 
874,Ryan Jensen ,5.7,6,0,0,4.70,1.60,3,5,4,1,6,0,0,0,0.0,0.0,0.0,19853 ,MIN 
875,Victor Mederos ,19.3,15,1,0,4.98,1.57,11,20,9,3,19,0,1,0,0.0,0.0,0.0,7272 d,LAA 
876,Junior Fernandez ,5.7,5,0,0,4.74,1.57,3,6,3,1,6,0,0,0,0.0,0.0,0.0,27931 ,KC 
877,Oddanier Mosqueda ,2.5,2,0,0,5.41,1.60,2,3,2,0,2,0,0,0,0.0,0.0,0.0,45939 ,STL 
878,Julio Rodriguez ,2.3,2,0,0,5.93,1.54,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354878,HOU 
879,Eddy Yean ,2.3,2,0,0,5.96,1.55,2,2,2,0,2,0,0,0,0.0,0.0,0.0,44092 ,PIT 
880,Brendan Cellucci ,2.4,3,0,0,5.66,1.68,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47313 ,BOS 
881,Nicholas Padilla ,2.3,2,0,0,5.99,1.55,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46464 ,PHI 
882,Drue Hackenberg ,6.0,5,0,0,4.66,1.59,3,6,3,1,1,1,0,0,0.0,0.0,0.0,47892 ,ATL 
883,Hobie Harris ,2.5,2,0,0,5.50,1.63,2,3,2,0,2,0,0,0,0.0,0.0,0.0,44370 ,BOS 
884,Kenyon Yovan ,2.0,2,0,0,6.78,1.51,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47130 ,LAA 
885,Tyler Baum ,2.2,2,0,0,6.25,1.62,2,2,2,0,2,0,0,0,0.0,0.0,0.0,43954 ,ATH 
886,Juan Mejia ,29.6,28,1,0,4.83,1.58,16,30,15,3,32,0,2,0,0.0,0.0,0.0,48267 ,COL 
887,Holden Powell ,2.1,2,0,0,6.37,1.65,2,2,2,0,2,0,0,0,0.0,0.0,0.0,44582 ,WSH 
888,William Kempner ,2.3,2,0,0,5.81,1.72,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7354943,MIA 
889,Wesley Moore ,2.1,2,0,0,6.44,1.67,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46707 ,PHI 
890,Rico Garcia ,2.1,2,0,0,6.46,1.67,2,2,2,0,2,0,0,0,0.0,0.0,0.0,8498 d,NYM 
891,Clay Helvey ,2.3,2,0,0,5.84,1.73,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47488 ,WSH 
892,Eric Adler ,2.1,2,0,0,6.47,1.68,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46778 ,CWS 
893,Sadrac Franco ,2.3,2,0,0,5.87,1.74,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7354880,SF 
894,Peyton Pallette ,4.9,4,0,0,5.51,1.53,3,6,2,1,3,1,0,0,0.0,0.0,0.0,46306 ,CWS 
895,Samuel Mejia ,2.5,2,0,0,5.45,1.82,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7354883,ATL 
896,J.C. Flowers ,2.2,2,0,0,6.07,1.80,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47342 ,PIT 
897,Carson Palmquist ,6.1,5,0,0,5.17,1.57,4,6,3,1,1,1,1,0,0.0,0.0,0.0,46365 ,COL 
898,Devereaux Harrison ,4.1,3,0,0,5.55,1.60,3,5,2,1,1,1,0,0,0.0,0.0,0.0,46609 ,TOR 
899,Eiker Huizi ,2.2,2,0,0,6.16,1.83,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7587 d,SD 
900,Ryan Cusick ,7.7,6,0,0,4.82,1.60,4,8,4,1,8,0,0,0,0.0,0.0,0.0,44687 ,ATH 
901,Randy Wynne ,7.8,5,0,0,5.27,1.49,5,9,2,2,7,0,0,0,0.0,0.0,0.0,45657 ,CIN 
902,Randy Labaut ,3.2,2,0,0,5.70,1.74,2,4,2,1,3,0,0,0,0.0,0.0,0.0,45687 ,PIT 
903,Jefry Yan ,21.8,22,1,0,4.89,1.67,12,21,14,3,23,0,1,0,0.0,0.0,0.0,47024 ,COL 
904,Justin Dunn ,14.8,13,0,0,5.14,1.53,8,15,7,2,15,0,1,0,0.0,0.0,0.0,6419 d,CWS 
905,Evan Justice ,13.1,12,1,0,5.25,1.78,8,13,9,2,14,0,1,0,0.0,0.0,0.0,48208 ,COL 
906,Luis Peralta ,34.1,33,2,0,5.07,1.66,19,35,19,4,36,0,2,0,0.0,0.0,0.0,7354813,COL 
907,Cal Quantrill ,114.4,81,5,0,5.01,1.52,64,123,44,16,21,21,9,0,0.01,0.01,0.0,6399 d,MIA 
908,Jairo Iriarte ,47.1,38,2,0,5.06,1.59,26,47,24,7,21,6,3,0,0.0,0.0,0.0,46888 ,CWS 
909,Noah Murdock ,40.5,35,1,0,4.72,1.65,21,38,25,4,43,0,2,0,0.0,0.0,0.0,45100 ,ATH 
910,Luis Mey ,41.8,38,2,0,5.00,1.69,23,41,27,5,44,0,2,0,0.01,0.01,0.0,44484 ,CIN 
911,Bradley Blalock ,50.4,36,2,0,5.38,1.57,30,56,21,8,31,5,3,0,0.0,0.0,0.0,44601 ,COL 
912,Nick Nastrini ,75.4,63,3,0,5.50,1.61,46,75,42,13,21,13,6,0,0.0,0.0,0.0,45405 ,CWS 
913,Antonio Senzatela ,111.0,66,4,0,5.28,1.54,65,135,32,16,29,21,8,0,0.01,0.01,0.0,5930 d,COL 
 ,Tanner Dodson ,7.6,6,1,0,4.72,1.70,4,8,5,1,8,0,1,0,0.0,0.0,0.0,11356 ,ATH 
