VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
878,Marc Church ,26.6,25,1,0,4.72,1.50,14,25,14,4,26,0,2,0,0.0,0.0,0.0,45178 ,TEX 
879,Jhonathan Diaz ,5.5,4,0,0,4.20,1.36,3,6,2,1,3,1,0,0,0.0,0.0,0.0,44026 ,SEA 
880,Andrew Sears ,6.0,5,0,0,4.36,1.43,3,6,2,1,6,0,0,0,0.0,0.0,0.0,48028 ,DET 
881,Vince Velasquez ,7.4,7,0,0,4.51,1.44,4,7,3,1,7,0,0,0,0.0,0.0,0.0,5650 d,CHC 
882,Guillo Zuniga ,7.3,6,0,0,4.47,1.48,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7510 d,RP) FA
883,Jake Woodford ,21.4,16,1,0,4.40,1.41,10,22,7,3,21,0,2,0,0.0,0.0,0.0,7751 d,MIL 
885,Bryan Hoeing ,5.4,4,0,0,4.63,1.43,3,6,2,1,5,0,0,0,0.0,0.0,0.0,46460 ,SD 
889,Brody Hopkins ,7.4,7,0,0,4.67,1.55,4,7,3,1,2,2,1,0,0.01,0.01,0.0,48078 ,TB 
890,Jackson Jobe ,7.3,6,0,0,4.39,1.39,4,7,3,1,2,1,0,0,0.02,0.03,0.01,44667 ,DET 
892,Bradley Blalock ,21.4,15,1,0,5.05,1.52,12,23,9,3,20,0,1,0,0.0,0.0,0.0,44601 ,MIA 
893,Nick Hernandez ,8.3,9,0,0,5.04,1.46,5,8,4,1,7,0,0,0,0.0,0.0,0.0,45635 ,ATH 
895,Michael Darrell-Hicks ,7.3,6,0,0,4.61,1.45,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7354060,PIT 
896,Robby Ahlstrom ,6.9,6,0,0,4.50,1.48,3,7,3,1,7,0,0,0,0.0,0.0,0.0,45984 ,TEX 
898,Zach Penrod ,10.0,9,0,0,4.46,1.61,5,10,5,1,10,0,1,0,0.0,0.0,0.0,48205 ,WSH 
900,Cole Irvin ,7.5,5,0,0,5.25,1.46,4,9,2,1,1,1,0,0,0.02,0.04,0.0,7588 d,LAD 
904,Karson Milbrandt ,11.8,10,0,0,4.67,1.57,6,12,6,2,12,0,1,0,0.0,0.0,0.0,46371 ,MIA 
905,Trenton Denholm ,8.8,6,1,0,4.87,1.40,5,10,3,1,2,2,1,0,0.0,0.0,0.0,46967 ,CLE 
907,Pete Hansen ,8.6,6,0,0,4.65,1.45,4,9,3,1,2,2,1,0,0.0,0.0,0.0,46815 ,STL 
908,Lucas Sims ,19.2,19,1,0,5.14,1.63,11,17,12,3,20,0,1,0,0.0,0.0,0.0,4320 d,CWS 
909,Valente Bellozo ,13.0,9,0,0,5.32,1.48,8,15,4,2,12,0,1,0,0.0,0.0,0.0,44398 ,COL 
912,Collin Baumgartner ,4.2,4,0,0,5.33,1.42,3,4,2,1,4,0,0,0,0.0,0.0,0.0,7357220,COL 
915,Marco Gonzales ,6.2,4,0,0,5.21,1.46,4,7,2,1,1,1,0,0,0.01,0.01,0.0,4945 d,SD 
917,Anthony Molina ,12.2,9,0,0,4.86,1.42,7,13,4,1,7,0,0,0,0.0,0.0,0.0,46960 ,ATL 
918,Jaden Woods ,4.5,4,0,0,5.33,1.53,3,4,2,0,4,0,0,0,0.0,0.0,0.0,47152 ,PIT 
919,Eric Torres ,5.9,6,0,0,5.00,1.58,3,6,4,1,6,0,0,0,0.0,0.0,0.0,45586 ,BAL 
922,Jean Cabrera ,9.7,7,0,0,5.04,1.53,5,10,4,1,2,2,1,0,0.0,0.0,0.0,46916 ,PHI 
923,Carson Spiers ,5.6,5,0,0,5.22,1.53,3,6,2,1,1,1,0,0,0.0,0.0,0.0,48209 ,CIN 
924,Sean Sullivan ,8.5,6,0,0,5.29,1.39,5,9,3,2,2,2,1,0,0.0,0.0,0.0,47828 ,COL 
925,Yoniel Curet ,8.3,7,0,0,5.09,1.59,5,8,4,1,3,2,1,0,0.0,0.0,0.0,48268 ,PHI 
926,Dale Stanavich ,3.4,3,0,0,5.25,1.65,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7354992,MIA 
927,Alexander Alberto ,7.3,6,0,0,4.93,1.60,4,8,4,1,7,0,0,0,0.0,0.0,0.0,7356378,TB 
928,Jared Lyons ,7.7,6,0,0,5.43,1.50,5,8,3,1,2,2,1,0,0.0,0.0,0.0,7357265,CIN 
929,Casey Lawrence ,8.2,4,0,0,5.17,1.45,5,10,2,2,2,2,1,0,0.0,0.0,0.0,6524 d,SEA 
930,Sam Aldegheri ,26.9,20,1,0,5.23,1.59,16,29,12,4,7,5,2,0,0.0,0.0,0.0,47811 ,LAA 
931,Carlos Carrasco ,5.5,4,0,0,5.68,1.44,4,6,2,1,1,1,0,0,0.0,0.0,0.0,3150 d,ATL 
932,Joel Hurtado ,9.3,6,0,0,5.17,1.61,5,10,4,1,8,0,1,0,0.0,0.0,0.0,7354023,LAA 
935,Dylan Ray ,10.2,8,0,0,5.20,1.48,6,11,4,2,2,0,0,0,0.0,0.0,0.0,46998 ,ARI 
936,Luis Peralta ,35.7,34,2,0,5.22,1.68,21,36,21,5,36,0,2,0,0.0,0.0,0.0,7354813,COL 
937,Dylan Coleman ,10.0,10,1,0,4.74,1.67,5,9,7,1,10,0,1,0,0.0,0.0,0.0,44024 ,NYY 
938,Logan VanWey ,12.8,12,0,0,4.73,1.55,7,12,7,2,10,0,0,0,0.0,0.0,0.0,47682 ,HOU 
939,Jairo Iriarte ,7.8,7,0,0,4.80,1.52,4,7,4,1,7,0,0,0,0.0,0.0,0.0,46888 ,CWS 
942,Antonio Senzatela ,87.6,55,4,0,5.35,1.59,52,106,30,14,53,7,6,0,0.0,0.0,0.0,5930 d,COL 
 ,Trey Supak ,3.7,3,1,0,3.67,1.36,2,4,1,1,2,1,1,0,0.0,0.0,0.0,7246 d,TEX 
 ,Jagger Haynes ,3.6,3,0,0,5.03,1.54,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44191 ,SD 
 ,Jake Cousins ,10.2,11,0,0,3.99,1.40,5,9,5,1,10,0,0,0,0.0,0.0,0.0,44219 ,LAD 
 ,Christian MacLeod ,3.4,3,1,0,5.30,1.62,2,4,2,1,2,1,1,0,0.0,0.0,0.0,45080 ,MIN 
 ,Brendan Beck ,4.0,4,1,0,4.49,1.37,2,4,2,1,2,1,1,0,0.0,0.0,0.0,45310 ,NYY 
 ,Peyton Alford ,2.2,2,0,0,6.03,1.34,2,2,1,0,3,0,0,0,0.0,0.0,0.0,45640 ,SEA 
 ,Owen Murphy ,3.8,3,0,0,4.70,1.31,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46314 ,ATL 
 ,Reggie Crawford ,2.5,3,0,0,5.49,1.42,2,2,2,0,3,0,0,0,0.0,0.0,0.0,46340 ,SF 
 ,Connor Noland ,4.0,3,1,0,4.49,1.50,2,5,2,1,2,1,1,0,0.0,0.0,0.0,46516 ,CHC 
 ,Eric Reyzelman ,2.2,2,0,0,6.22,1.61,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46522 ,NYY 
 ,Harrison Cohen ,2.0,2,0,0,4.51,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46544 ,NYY 
 ,Joe Jacques ,2.4,2,0,0,3.82,1.27,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46651 ,NYM 
 ,Brian Fitzpatrick ,3.0,3,0,0,4.55,1.52,2,3,2,1,3,1,0,0,0.0,0.0,0.0,46720 ,MIL 
 ,Jack Dallas ,2.6,2,0,0,5.27,1.37,2,3,1,1,3,0,0,0,0.0,0.0,0.0,46739 ,PHI 
 ,Ben Peoples ,3.0,3,0,0,6.09,1.35,2,3,1,0,2,1,0,0,0.0,0.0,0.0,46833 ,CWS 
 ,Alimber Santa ,2.9,3,0,0,4.69,1.56,2,3,2,0,3,1,0,0,0.0,0.0,0.0,46838 ,HOU 
 ,Josh Stephan ,3.9,3,1,0,5.84,1.43,3,5,1,1,2,1,1,0,0.0,0.0,0.0,46942 ,TEX 
 ,Jaxon Wiggins ,3.4,4,0,0,5.28,1.32,2,3,2,0,1,1,0,0,0.0,0.0,0.0,47162 ,CHC 
 ,Troy Watson ,2.7,2,0,0,4.98,1.29,2,3,1,0,1,1,0,0,0.0,0.0,0.0,47338 ,DET 
 ,Nigel Belgrave ,2.6,3,0,0,5.21,1.54,2,3,2,0,3,0,0,0,0.0,0.0,0.0,47990 ,MIA 
 ,Sean Sullivan ,3.3,2,0,0,5.45,1.36,2,4,1,1,1,1,0,0,0.0,0.0,0.0,7354004,PIT 
 ,Daniel Harper ,2.0,2,0,0,6.78,1.51,2,2,1,0,2,0,0,0,0.0,0.0,0.0,7354250,PHI 
 ,Hayden Durke ,2.1,2,0,0,6.35,1.65,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354927,ARI 
 ,Marquis Grissom ,2.2,2,0,0,6.24,1.39,2,2,1,0,2,0,0,0,0.0,0.0,0.0,7354977,WSH 
 ,Will Childers ,2.5,2,0,0,5.50,1.43,2,3,1,0,2,0,0,0,0.0,0.0,0.0,7355170,MIL 
 ,Tyler Davis ,2.2,2,0,0,6.01,1.56,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7355303,CWS 
 ,Jake Miller ,3.3,2,1,0,4.15,1.38,2,4,1,0,2,1,1,0,0.0,0.0,0.0,7356373,DET 
 ,Leandro Lopez ,3.5,3,0,0,5.11,1.42,2,4,2,0,1,1,0,0,0.0,0.0,0.0,7356374,TEX 
 ,Tommy McCollum ,2.4,2,0,0,5.72,1.69,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7356396,TB 
 ,Carson Coleman ,6.0,5,0,0,5.50,1.39,4,6,3,1,6,0,0,0,0.0,0.0,0.0,45794 ,NYY 
 ,Grant Hartwig ,8.0,7,0,0,4.51,1.57,4,8,4,1,8,0,1,0,0.0,0.0,0.0,46948 ,MIN 
 ,Adam Laskey ,8.0,6,0,0,4.81,1.51,4,9,3,1,8,0,0,0,0.0,0.0,0.0,48280 ,COL 
