VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Luis Perales ,10.8,9,1,0,4.54,1.48,5,10,5,1,10,0,1,0,0.0,0.0,0.0,48184 ,WSH 
621,Marco Raya ,11.7,11,1,0,4.43,1.53,6,12,5,1,12,0,1,0,0.0,0.0,0.0,45071 ,MIN 
622,Cameron Foster ,13.1,12,1,0,4.48,1.52,7,14,6,2,14,0,1,0,0.0,0.0,0.0,46745 ,BAL 
623,Pedro Avila ,10.5,9,1,0,4.52,1.49,5,11,4,1,11,0,1,0,0.0,0.0,0.0,6614 d,CLE 
624,Joe Mantiply ,10.4,9,0,0,3.87,1.30,4,11,3,1,11,0,0,0,0.0,0.0,0.0,6502 d,TOR 
625,Nick Raquet ,20.1,16,1,0,4.64,1.48,10,21,8,3,21,0,1,0,0.0,0.0,0.0,46356 ,BAL 
626,John Brebbia ,14.2,13,1,0,4.84,1.46,8,15,5,3,15,0,1,0,0.0,0.0,0.0,7187 d,RP) MiLB
627,Yilber Diaz ,19.6,19,1,0,4.44,1.56,10,18,12,2,21,0,1,0,0.0,0.0,0.0,47008 ,ARI 
628,Hayden Juenger ,16.1,13,1,0,4.55,1.50,8,16,7,2,16,0,1,0,0.0,0.0,0.0,45357 ,TOR 
629,Tyler Schweitzer ,17.9,13,1,0,4.63,1.47,9,19,7,3,18,0,1,0,0.0,0.0,0.0,48351 ,CWS 
630,Tyler Zuber ,24.4,25,1,0,4.70,1.53,13,24,12,4,25,0,1,0,0.0,0.0,0.0,43624 ,MIA 
631,Kade Strowd ,15.4,14,1,0,4.24,1.59,7,15,8,1,17,0,1,0,0.0,0.0,0.0,47100 ,ARI 
632,Burch Smith ,11.9,11,0,0,4.18,1.32,6,11,4,1,12,0,1,0,0.0,0.0,0.0,5440 d,DET 
633,Gabriel Hughes ,12.6,10,1,0,4.71,1.47,7,14,4,2,12,0,1,0,0.0,0.0,0.0,46289 ,COL 
634,Andrew Wantz ,12.9,12,1,0,4.88,1.47,7,13,6,2,10,0,1,0,0.0,0.0,0.0,44738 ,CHC 
635,Eric Cerantola ,20.7,21,1,0,4.65,1.54,11,19,11,3,22,0,1,0,0.0,0.0,0.0,45097 ,KC 
636,Charlie Barnes ,11.0,9,1,0,4.65,1.49,6,12,4,2,10,0,1,0,0.0,0.0,0.0,43670 ,LAD 
637,Chayce McDermott ,9.7,10,1,0,4.43,1.58,5,9,5,2,9,0,1,0,0.0,0.0,0.0,45205 ,LAD 
638,Ben Peoples ,11.8,10,1,0,4.61,1.51,6,11,6,2,12,0,1,0,0.0,0.0,0.0,46833 ,CWS 
639,Jason Alexander ,21.7,16,1,0,4.71,1.47,11,23,8,3,15,2,1,0,0.0,0.0,0.0,10607 ,HOU 
640,Tanner Andrews ,9.1,8,1,0,4.47,1.55,5,9,5,1,10,0,1,0,0.0,0.0,0.0,45046 ,TOR 
641,Garrett Hawkins ,15.6,15,1,0,4.74,1.52,8,15,8,2,16,0,1,0,0.0,0.0,0.0,45387 ,SD 
642,Michael Kelly ,16.7,15,1,0,4.67,1.52,9,16,8,2,17,0,1,0,0.0,0.0,0.0,7095 d,ATH 
643,Julian Aguiar ,14.2,11,1,0,4.89,1.45,8,15,5,2,10,1,1,0,0.0,0.0,0.0,46794 ,CIN 
644,Aaron Brooks ,14.7,10,1,0,4.58,1.49,8,17,5,2,8,1,1,0,0.0,0.0,0.0,5471 d,TB 
645,Trevor Martin ,24.6,21,1,0,4.83,1.48,13,25,10,4,25,0,1,0,0.0,0.0,0.0,48335 ,TB 
646,Jack Ralston ,10.7,11,1,0,4.66,1.56,6,10,6,1,11,0,0,0,0.0,0.0,0.0,45134 ,MIA 
647,Peyton Pallette ,10.4,10,1,0,4.74,1.53,6,10,6,2,10,0,1,0,0.0,0.0,0.0,46306 ,CWS 
648,Victor Mederos ,14.0,11,1,0,4.63,1.51,7,14,6,2,14,0,1,0,0.0,0.0,0.0,7272 d,ATL 
649,George Klassen ,21.9,20,1,0,4.71,1.52,11,21,11,3,13,2,2,0,0.0,0.0,0.0,47186 ,LAA 
650,Justin Hagenman ,8.3,7,0,0,3.97,1.26,4,8,2,1,9,0,0,0,0.0,0.0,0.0,45641 ,NYM 
651,Carter Baumler ,17.0,15,1,0,4.70,1.52,9,16,9,2,17,0,1,0,0.0,0.0,0.0,44344 ,TEX 
652,Max Rajcic ,15.7,12,1,0,4.78,1.48,8,16,6,2,12,1,1,0,0.0,0.0,0.0,46816 ,STL 
653,Cam Sanders ,19.8,20,1,0,4.54,1.58,10,18,12,2,21,0,1,0,0.0,0.0,0.0,45166 ,PIT 
654,Vince Velasquez ,6.7,6,1,0,4.79,1.53,4,7,3,1,4,1,1,0,0.0,0.0,0.0,5650 d,CHC 
655,Daison Acosta ,3.7,4,1,0,4.81,1.60,2,4,2,1,4,0,1,0,0.0,0.0,0.0,47109 ,SD 
656,Kyle Nicolas ,13.9,13,1,0,4.65,1.56,7,13,8,2,15,0,1,0,0.0,0.0,0.0,43834 ,BAL 
657,Luis Morales ,26.1,23,1,0,4.72,1.52,14,27,12,4,22,1,2,0,0.0,0.0,0.0,48306 ,ATH 
658,Wikelman Gonzalez ,17.8,18,1,0,4.67,1.57,9,16,11,2,18,0,1,0,0.0,0.0,0.0,45333 ,CWS 
659,Chris Roycroft ,29.4,22,1,0,4.47,1.54,15,30,14,3,31,0,2,0,0.0,0.0,0.0,46525 ,STL 
660,Bryse Wilson ,10.3,7,1,0,4.96,1.46,6,11,3,2,6,1,1,0,0.0,0.0,0.0,7397 d,PHI 
661,Chase Solesky ,15.6,11,1,0,4.86,1.47,8,17,6,2,12,1,1,0,0.0,0.0,0.0,7354053,TB 
662,Jonathan Cannon ,29.1,22,1,0,4.90,1.46,16,30,11,5,13,4,2,0,0.0,0.0,0.0,46318 ,CWS 
663,Brant Hurter ,9.5,8,0,0,3.72,1.40,4,9,3,1,10,0,0,0,0.01,0.01,0.0,45092 ,DET 
664,Wyatt Mills ,14.4,13,1,0,4.82,1.53,8,14,7,2,15,0,1,0,0.0,0.0,0.0,44058 ,LAD 
665,Kyle Freeland ,86.1,64,4,0,5.21,1.50,50,101,24,15,16,16,7,0,0.01,0.02,0.01,6041 d,COL 
666,Connor Phillips ,22.6,24,1,0,4.78,1.56,12,20,14,3,23,0,1,0,0.0,0.0,0.0,45860 ,CIN 
667,Ian Hamilton ,8.3,8,0,0,3.93,1.35,4,7,4,1,9,0,0,0,0.0,0.0,0.0,8066 d,ATL 
668,Andre Granillo ,16.8,15,1,0,4.92,1.51,9,16,8,2,18,0,1,0,0.0,0.0,0.0,46818 ,WSH 
669,Michael Lorenzen ,85.0,65,4,0,5.15,1.52,49,94,32,14,21,15,7,0,0.01,0.01,0.0,4976 d,COL 
670,Walbert Urena ,76.4,61,4,0,4.81,1.61,41,76,42,9,16,14,6,0,0.22,0.31,0.12,46803 ,LAA 
671,Austin Love ,15.0,12,1,0,4.72,1.54,8,15,7,2,15,0,1,0,0.0,0.0,0.0,45127 ,STL 
672,Zach Maxwell ,29.3,31,1,0,4.78,1.56,16,27,17,5,30,0,2,0,0.0,0.0,0.0,48296 ,CIN 
673,Bruce Zimmermann ,7.7,6,0,0,4.00,1.30,3,8,2,1,8,0,1,0,0.0,0.0,0.0,8044 d,STL 
674,Kade Morris ,30.3,22,1,0,4.81,1.48,16,32,11,4,17,4,2,0,0.0,0.0,0.0,47771 ,ATH 
675,Jordan Leasure ,10.4,11,0,0,4.45,1.36,5,9,5,1,11,0,1,0,0.0,0.0,0.0,47411 ,CWS 
676,Alexis Diaz ,10.0,10,1,0,4.90,1.59,5,9,6,1,11,0,1,0,0.0,0.0,0.0,45001 ,TEX 
677,Jose Franco ,15.6,14,1,0,4.92,1.53,9,15,8,2,16,0,1,0,0.0,0.0,0.0,7356362,CIN 
678,Connor Brogdon ,6.7,6,0,0,4.08,1.29,3,6,3,1,7,0,0,0,0.0,0.0,0.0,8569 d,CLE 
679,AJ Smith-Shawver ,4.5,5,0,0,3.89,1.22,2,4,2,1,5,0,0,0,0.01,0.01,0.0,45241 ,ATL 
680,Jared Shuster ,13.5,9,1,0,4.82,1.52,7,15,5,2,14,0,1,0,0.0,0.0,0.0,43875 ,STL 
681,Yariel Rodriguez ,10.0,10,0,0,4.13,1.43,5,9,5,1,10,0,0,0,0.0,0.0,0.0,48332 ,TOR 
682,Yaramil Hiraldo ,7.6,8,0,0,4.46,1.31,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7974 d,BAL 
683,Mason Black ,28.5,23,1,0,4.82,1.51,15,29,12,4,28,0,2,0,0.0,0.0,0.0,46147 ,KC 
684,Manuel Rodriguez ,4.8,4,0,0,3.70,1.25,2,4,2,0,5,0,0,0,0.0,0.0,0.0,39241 ,TB 
685,Brandon Williamson ,21.2,18,1,0,4.95,1.51,12,21,10,3,13,2,1,0,0.01,0.01,0.0,38375 ,CIN 
686,Easton McGee ,10.2,9,0,0,4.10,1.42,5,10,3,1,10,0,0,0,0.0,0.0,0.0,46482 ,MIL 
687,Shinnosuke Ogasawara ,4.8,4,0,0,3.75,1.25,2,5,1,1,3,1,0,0,0.0,0.0,0.0,7354982,WSH 
688,Domingo Gonzalez ,7.6,7,0,0,4.17,1.35,4,7,3,1,9,0,0,0,0.0,0.0,0.0,46657 ,SEA 
689,Josiah Gray ,20.1,17,1,0,5.18,1.47,12,20,9,4,4,4,1,0,0.0,0.0,0.0,8218 d,WSH 
690,Brody Hopkins ,14.9,13,1,0,4.89,1.56,8,14,8,2,3,3,1,0,0.01,0.01,0.0,48078 ,TB 
691,Luis Peralta ,11.4,12,1,0,4.79,1.65,6,11,7,1,12,0,1,0,0.0,0.0,0.0,7354813,CHC 
692,Yosver Zulueta ,6.7,7,0,0,3.90,1.42,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44366 ,SEA 
693,Sean Guenther ,6.9,5,0,0,3.83,1.37,3,7,2,1,7,0,0,0,0.0,0.0,0.0,44820 ,DET 
694,Carlos Vargas ,8.1,6,0,0,4.12,1.36,4,8,3,1,9,0,0,0,0.0,0.0,0.0,44061 ,SEA 
695,Gavin Collyer ,23.5,24,1,0,4.63,1.62,12,21,15,3,25,0,2,0,0.0,0.0,0.0,7356935,TEX 
696,Stephen Jones ,10.0,8,1,0,4.95,1.60,6,10,6,1,10,0,1,0,0.0,0.0,0.0,45741 ,MIA 
697,Zach Brzykcy ,21.6,20,1,0,4.93,1.55,12,21,11,3,23,0,1,0,0.0,0.0,0.0,45269 ,MIA 
698,Prelander Berroa ,6.7,7,0,0,4.07,1.43,3,6,4,1,7,0,0,0,0.0,0.0,0.0,26966 ,CWS 
699,Ricky Tiedemann ,8.7,9,0,0,4.09,1.48,4,8,4,1,7,1,0,0,0.01,0.01,0.0,45344 ,TOR 
700,TJ Shook ,17.2,14,1,0,5.00,1.54,10,19,7,3,17,0,1,0,0.0,0.0,0.0,47359 ,COL 
701,Shane Murphy ,7.0,5,0,0,4.61,1.27,4,7,2,1,7,0,0,0,0.0,0.0,0.0,7355205,CWS 
702,Wilian Bormie ,4.9,4,0,0,4.12,1.30,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7357038,TEX 
703,Braden Nett ,15.5,13,1,0,4.92,1.58,8,16,8,2,11,1,1,0,0.0,0.0,0.0,46577 ,ATH 
704,Luis Mey ,24.4,24,1,0,4.66,1.62,13,22,15,3,26,0,2,0,0.0,0.0,0.0,44484 ,CIN 
705,Rafael Montero ,6.9,6,0,0,4.35,1.38,3,6,3,1,7,0,0,0,0.0,0.0,0.0,4763 d,NYY 
706,Jake Cousins ,6.4,7,0,0,4.36,1.42,3,5,3,1,7,0,0,0,0.0,0.0,0.0,44219 ,LAD 
707,Max Kranick ,6.6,5,0,0,4.52,1.32,3,7,2,1,7,0,0,0,0.0,0.0,0.0,43959 ,WSH 
708,Nate Lavender ,1.6,2,0,0,2.74,1.22,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45920 ,NYM 
709,Jake Bloss ,7.4,6,0,0,4.44,1.38,4,7,3,1,8,0,0,0,0.0,0.0,0.0,47911 ,TOR 
710,Cole Wilcox ,11.5,10,0,0,4.35,1.47,6,11,5,1,12,0,1,0,0.0,0.0,0.0,7403 d,SEA 
711,Joe Jacques ,1.6,2,0,0,2.82,1.25,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46651 ,NYM 
712,Ken Waldichuk ,5.5,5,0,0,4.43,1.36,3,5,2,1,6,0,0,0,0.0,0.0,0.0,44904 ,WSH 
713,Danny Young ,7.9,8,0,0,4.07,1.52,4,7,4,1,8,0,0,0,0.0,0.0,0.0,10197 ,ATL 
714,Steven Wilson ,10.3,10,0,0,4.70,1.42,5,9,5,2,11,0,0,0,0.0,0.0,0.0,44195 ,TB 
715,Landon Knack ,6.5,6,0,0,4.56,1.38,3,6,3,1,6,0,0,0,0.0,0.0,0.0,43915 ,LAD 
716,Tyson Hardin ,4.6,4,0,0,4.64,1.29,2,4,1,1,1,1,0,0,0.0,0.0,0.0,7355141,MIL 
717,Chen Zhong-Ao Zhuang ,7.1,5,0,0,4.77,1.31,4,7,2,1,7,0,0,0,0.0,0.0,0.0,47080 ,ATH 
718,Erick Fedde ,59.9,43,3,0,5.22,1.52,35,65,24,10,12,10,4,0,0.01,0.01,0.01,6029 d,CWS 
719,Bobby Miller ,7.5,7,0,0,4.46,1.44,4,7,3,1,8,0,0,0,0.0,0.0,0.0,43804 ,LAD 
720,Matt Krook ,4.7,4,0,0,4.12,1.42,2,4,3,0,5,0,0,0,0.0,0.0,0.0,4986 d,ATH 
721,Gregory Santos ,13.8,11,0,0,4.22,1.52,6,14,7,1,15,0,1,0,0.0,0.0,0.0,7285 d,SF 
722,Bailey Horn ,10.1,9,0,0,4.42,1.48,5,10,5,1,10,0,0,0,0.0,0.0,0.0,44800 ,DET 
723,Jhonathan Diaz ,4.3,3,0,0,4.15,1.38,2,5,1,1,2,1,0,0,0.0,0.0,0.0,44026 ,SEA 
724,Brooks Kriske ,9.8,11,0,0,4.59,1.50,5,9,5,1,10,0,0,0,0.0,0.0,0.0,39164 ,ATH 
725,C.J. Culpepper ,8.6,7,0,0,4.39,1.46,4,8,4,1,9,0,0,0,0.0,0.0,0.0,48348 ,MIN 
726,Cole Henry ,26.3,25,1,0,4.97,1.57,15,25,14,4,28,0,1,0,0.0,0.0,0.0,43818 ,WSH 
727,Bradley Blalock ,17.1,12,1,0,5.24,1.52,10,18,7,3,13,1,1,0,0.0,0.0,0.0,44601 ,MIA 
728,Brandon Waddell ,2.7,3,0,0,4.92,1.28,2,3,1,1,2,1,0,0,0.0,0.0,0.0,8225 d,NYM 
729,Cody Bolton ,8.9,8,0,0,4.43,1.50,4,9,4,1,8,0,0,0,0.0,0.0,0.0,43958 ,HOU 
730,Jaxon Wiggins ,3.2,3,0,0,4.29,1.43,2,3,2,0,1,1,0,0,0.01,0.01,0.0,47162 ,CHC 
731,Leandro Lopez ,3.3,3,0,0,4.04,1.49,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7356374,TEX 
732,Mike Clevinger ,9.4,8,0,0,4.84,1.42,5,9,4,1,10,0,1,0,0.0,0.0,0.0,5905 d,PIT 
733,Nestor German ,4.5,4,0,0,4.80,1.38,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7355079,BAL 
734,Taijuan Walker ,15.2,10,1,0,5.19,1.55,9,17,6,3,4,3,1,0,0.0,0.0,0.0,4571 d,LAA 
735,Carlos Carrasco ,7.6,6,0,0,4.62,1.44,4,8,2,1,7,0,0,0,0.0,0.0,0.0,3150 d,"SP,RP) FA"
736,Christian Roa ,8.3,7,0,0,4.51,1.48,4,8,4,1,8,0,0,0,0.0,0.0,0.0,43815 ,CHC 
737,Joel Peguero ,8.6,7,0,0,4.50,1.48,4,9,4,1,9,0,0,0,0.0,0.0,0.0,45549 ,SF 
738,Connor Seabold ,5.7,5,0,0,4.60,1.45,3,6,2,1,6,0,0,0,0.0,0.0,0.0,43957 ,TOR 
739,John Rooney ,1.5,2,0,0,3.00,1.67,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47606 ,TB 
740,Luke Jackson ,2.3,2,0,0,3.85,1.50,1,3,1,0,2,1,0,0,0.0,0.0,0.0,5646 d,KC 
741,Alexander Alberto ,3.8,4,0,0,4.71,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7356378,TB 
742,Michael Darrell-Hicks ,7.1,6,0,0,4.64,1.46,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7354060,PIT 
743,Dom Hamel ,3.1,3,0,0,4.41,1.47,2,3,2,1,2,1,0,0,0.0,0.0,0.0,45291 ,NYY 
744,Nick Burdi ,1.5,2,0,0,3.07,1.71,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6231 d,RP) RET
745,Logan Gillaspie ,6.7,5,0,0,4.79,1.41,4,7,3,1,7,0,0,0,0.0,0.0,0.0,45020 ,SD 
746,Trey Supak ,3.3,3,0,0,4.13,1.53,2,4,1,1,2,1,1,0,0.0,0.0,0.0,7246 d,TEX 
747,Eric Reyzelman ,8.2,8,0,0,4.66,1.50,4,7,5,1,8,0,0,0,0.0,0.0,0.0,46522 ,NYY 
748,Jackson Rutledge ,8.2,7,0,0,4.63,1.48,4,8,3,1,9,0,0,0,0.0,0.0,0.0,23366 ,PHI 
749,Brandon Leibrandt ,9.3,7,0,0,4.85,1.42,5,10,3,1,9,0,0,0,0.0,0.0,0.0,7589 d,CIN 
750,Jedixson Paez ,2.9,2,0,0,4.67,1.38,2,3,1,1,2,1,0,0,0.0,0.0,0.0,46881 ,BOS 
751,Nigel Belgrave ,1.8,2,0,0,4.95,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47990 ,MIA 
752,Owen Murphy ,3.6,3,0,0,4.95,1.38,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46314 ,ATL 
753,Rolddy Munoz ,11.6,10,0,0,4.42,1.54,6,11,6,1,12,0,1,0,0.0,0.0,0.0,47409 ,ATL 
754,Will Childers ,1.8,2,0,0,5.01,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355170,MIL 
755,Jack Dallas ,1.8,2,0,0,5.03,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46739 ,PHI 
756,Collin Baumgartner ,2.7,3,0,0,4.94,1.46,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7357220,COL 
757,Juan Burgos ,11.7,9,0,0,4.55,1.50,6,12,5,1,13,0,1,0,0.0,0.0,0.0,7354112,ARI 
758,Jaden Woods ,1.8,2,0,0,5.08,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47152 ,PIT 
759,Shawn Dubin ,1.8,2,0,0,5.10,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43916 ,RP) FA
760,Jagger Haynes ,3.5,3,0,0,5.13,1.42,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44191 ,SD 
761,Dane Dunning ,4.6,4,0,0,5.22,1.41,3,5,2,1,1,1,0,0,0.0,0.0,0.0,6619 d,SEA 
762,Keegan Thompson ,9.0,8,0,0,4.82,1.49,5,10,3,1,9,0,1,0,0.0,0.0,0.0,43927 ,COL 
763,Marco Gonzales ,3.5,3,0,0,5.15,1.43,2,4,1,1,1,1,0,0,0.01,0.01,0.0,4945 d,SD 
764,Riley Cornelio ,41.7,33,2,0,5.16,1.56,24,43,21,6,17,7,3,0,0.0,0.0,0.0,7356366,WSH 
765,Isaiah Campbell ,1.5,1,0,0,5.84,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,ARI 
766,Emiliano Teodo ,10.4,11,0,0,4.39,1.62,5,9,6,1,11,0,0,0,0.0,0.0,0.0,46399 ,TEX 
767,Marquis Grissom ,1.6,2,0,0,5.49,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354977,WSH 
768,Antoine Kelly ,7.1,6,0,0,4.34,1.59,3,7,4,1,7,0,0,0,0.0,0.0,0.0,43706 ,CHC 
769,Tommy McCollum ,1.6,2,0,0,5.50,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7356396,TB 
770,Kohl Drake ,6.4,5,0,0,4.76,1.50,3,7,3,1,2,1,0,0,0.0,0.0,0.0,7354990,ARI 
771,Tucker Davidson ,5.2,4,0,0,4.92,1.48,3,6,2,1,1,1,0,0,0.0,0.0,0.0,8478 d,PHI 
772,Peyton Alford ,1.6,2,0,0,5.61,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
773,Pete Hansen ,5.3,4,0,0,4.99,1.47,3,6,2,1,1,1,0,0,0.0,0.0,0.0,46815 ,STL 
774,Jake Eder ,9.9,8,0,0,4.79,1.50,5,10,4,1,10,0,1,0,0.0,0.0,0.0,43912 ,LAD 
775,Jorge Alcala ,1.6,2,0,0,5.66,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,32878 ,RP) FA
776,Carson Palmquist ,10.8,9,0,0,4.72,1.52,6,11,5,1,9,0,1,0,0.0,0.0,0.0,46365 ,WSH 
777,Harrison Cohen ,1.5,2,0,0,5.84,1.62,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46544 ,NYY 
778,Yoniel Curet ,5.5,5,0,0,4.69,1.58,3,5,3,1,5,0,0,0,0.0,0.0,0.0,48268 ,DET 
779,Ryan Ramsey ,4.7,4,0,0,5.11,1.52,3,5,2,1,1,1,0,0,0.0,0.0,0.0,7356990,KC 
780,Daniel Harper ,1.5,2,0,0,6.00,1.67,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354250,PHI 
781,Troy Watson ,2.6,2,0,0,5.25,1.56,2,3,1,0,1,1,0,0,0.0,0.0,0.0,47338 ,DET 
782,Jairo Iriarte ,2.6,2,0,0,5.26,1.56,2,3,2,0,2,1,0,0,0.0,0.0,0.0,46888 ,CWS 
783,Chase Petty ,23.9,18,1,0,5.16,1.55,14,26,10,4,17,2,2,0,0.0,0.0,0.0,44688 ,CIN 
784,Ronan Kopp ,7.7,8,0,0,4.66,1.62,4,7,5,1,8,0,0,0,0.0,0.0,0.0,45408 ,LAD 
785,Bryce Jarvis ,7.6,6,0,0,4.86,1.54,4,8,4,1,8,0,0,0,0.0,0.0,0.0,43805 ,ARI 
786,Evan Fitterer ,5.8,5,0,0,4.93,1.57,3,6,3,1,6,0,1,0,0.0,0.0,0.0,38331 ,SD 
787,Sammy Peralta ,28.1,21,1,0,5.06,1.55,16,32,10,4,27,0,2,0,0.0,0.0,0.0,46984 ,COL 
788,Sean Sullivan ,9.7,7,0,0,5.22,1.44,6,11,3,2,2,2,1,0,0.0,0.0,0.0,47828 ,COL 
789,Andry Lara ,2.8,2,0,0,5.40,1.58,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7354826,WSH 
790,McCade Brown ,8.4,7,0,0,5.09,1.52,5,9,4,2,2,2,0,0,0.0,0.0,0.0,45394 ,COL 
791,Doug Nikhazy ,7.6,6,0,0,5.05,1.53,4,8,4,1,8,0,1,0,0.0,0.0,0.0,44731 ,CHC 
792,Nick Frasso ,3.1,3,0,0,5.63,1.62,2,3,2,0,3,0,0,0,0.0,0.0,0.0,43907 ,LAD 
793,Alex McFarlane ,11.4,10,0,0,4.62,1.60,6,11,6,1,11,0,0,0,0.0,0.0,0.0,46578 ,PHI 
794,Tanner McDougal ,6.6,5,0,0,5.04,1.56,4,7,3,1,2,1,0,0,0.0,0.0,0.0,45058 ,CWS 
795,Eduarniel Nunez ,8.5,9,0,0,4.89,1.65,5,8,5,1,9,0,0,0,0.0,0.0,0.0,7354819,CHC 
796,Ryan Feltner ,73.6,59,3,0,5.23,1.54,43,80,30,11,18,14,5,0,0.02,0.03,0.01,44878 ,COL 
797,Spencer Turnbull ,9.9,8,0,0,4.94,1.58,5,11,4,1,2,2,1,0,0.0,0.0,0.0,7850 d,"SP,RP) FA"
798,Beau Burrows ,9.8,8,0,0,5.09,1.57,6,10,5,2,11,0,0,0,0.0,0.0,0.0,39323 ,PIT 
799,Dan Altavilla ,8.6,7,0,0,5.02,1.63,5,9,5,1,9,0,0,0,0.0,0.0,0.0,6490 d,RP) FA
800,Beck Way ,27.5,22,1,0,4.94,1.63,15,28,15,3,29,0,1,0,0.0,0.0,0.0,43919 ,KC 
801,Joel Hurtado ,10.2,7,0,0,5.03,1.61,6,11,4,1,9,0,1,0,0.0,0.0,0.0,7354023,LAA 
802,Sam Aldegheri ,45.2,33,2,0,5.21,1.58,26,47,21,7,22,6,4,0,0.0,0.0,0.0,47811 ,LAA 
803,Hunter Parks ,7.9,7,0,0,5.52,1.75,5,8,5,1,8,0,1,0,0.0,0.0,0.0,45112 ,CIN 
804,Jose Quintana ,34.9,22,2,0,5.34,1.61,21,41,14,5,7,7,3,0,0.01,0.01,0.0,4113 d,COL 
805,Blas Castano ,22.0,16,1,0,5.45,1.63,13,26,8,3,23,0,1,0,0.0,0.0,0.0,7354069,COL 
806,Valente Bellozo ,12.1,8,0,0,5.61,1.63,8,15,4,2,11,0,1,0,0.0,0.0,0.0,44398 ,COL 
807,Zach Agnos ,40.8,30,2,0,5.55,1.58,25,46,17,7,22,4,3,0,0.0,0.0,0.0,7354314,COL 
808,Tomoyuki Sugano ,87.3,53,4,0,5.57,1.53,54,107,24,16,16,16,7,0,0.04,0.05,0.03,6991 d,COL 
