VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
825,Peyton Alford ,2.0,2,0,0,4.46,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
826,Cam Schlittler ,6.8,6,0,0,4.81,1.42,4,7,3,1,1,1,1,0,0.0,0.0,0.0,7355019,NYY 
827,Eiberson Castellano ,4.0,4,0,0,4.51,1.50,2,4,2,1,3,1,0,0,0.0,0.0,0.0,7354869,PHI 
828,Kevin Gowdy ,2.0,2,0,0,4.47,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6913 d,TOR 
829,Robby Ahlstrom ,3.0,3,0,0,4.50,1.50,2,3,2,1,3,0,0,0,0.0,0.0,0.0,45984 ,TEX 
830,Joe La Sorsa ,2.2,2,0,0,6.14,1.14,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47026 ,CIN 
831,Travis Kuhn ,2.0,2,0,0,4.52,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45499 ,PHI 
832,Adisyn Coffey ,2.0,2,0,0,4.56,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
833,Keagan Gillies ,2.0,2,0,0,4.57,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354108,BAL 
834,Deivi Garcia ,2.5,3,0,0,5.41,1.40,2,2,2,0,2,0,0,0,0.0,0.0,0.0,39233 ,MIL 
835,Justin Yeager ,2.0,2,0,0,4.60,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46757 ,MIL 
836,Phil Bickford ,2.1,2,0,0,6.29,1.17,2,2,1,0,2,0,0,0,0.0,0.0,0.0,4957 d,CHC 
837,Tyler Phillips ,45.5,34,2,0,4.96,1.51,25,51,16,6,41,1,3,0,0.0,0.0,0.0,39151 ,MIA 
838,Andrew Alvarez ,6.4,4,0,0,4.56,1.44,3,7,3,1,1,1,1,0,0.0,0.0,0.0,7354090,WSH 
839,Michael Hobbs ,2.9,3,0,0,4.61,1.54,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7354087,NYM 
840,Christian Roa ,3.7,4,0,0,4.87,1.49,2,4,2,0,2,1,0,0,0.0,0.0,0.0,43815 ,MIA 
841,Austin Kitchen ,2.6,2,0,0,5.26,1.36,2,3,1,0,2,0,0,0,0.0,0.0,0.0,47443 ,SEA 
842,Hayden Juenger ,2.4,2,0,0,5.74,1.28,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45357 ,TOR 
843,Noah Murdock ,45.0,39,2,1,4.63,1.63,23,42,27,4,48,0,2,0,0.0,0.0,0.0,45100 ,ATH 
844,Thaddeus Ward ,4.0,3,0,0,4.51,1.50,2,4,2,1,3,1,0,0,0.0,0.0,0.0,43729 ,BAL 
845,Ryan Miller ,2.3,2,0,0,5.81,1.29,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46662 ,DET 
846,Tanner Gordon ,27.9,20,1,0,5.17,1.44,16,32,7,5,23,1,2,0,0.0,0.0,0.0,45244 ,COL 
847,Andrew Bash ,5.4,4,0,0,4.18,1.58,3,6,2,1,3,1,1,0,0.0,0.0,0.0,47750 ,TOR 
848,Robert Kwiatkowski ,2.5,2,0,0,5.40,1.40,2,3,1,0,2,0,0,0,0.0,0.0,0.0,45986 ,CHC 
849,Eddy Yean ,2.3,2,0,0,5.96,1.32,2,2,1,0,2,0,0,0,0.0,0.0,0.0,44092 ,PIT 
850,Taylor Floyd ,2.3,2,0,0,5.96,1.32,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46786 ,SEA 
851,Robert Stock ,10.1,9,0,0,4.49,1.53,5,10,5,1,10,0,0,0,0.0,0.0,0.0,7350 d,BOS 
852,Xzavion Curry ,10.2,7,0,0,4.81,1.42,5,11,3,2,10,0,1,0,0.0,0.0,0.0,44893 ,MIA 
853,Drue Hackenberg ,6.4,5,0,0,4.44,1.54,3,6,3,1,1,1,0,0,0.0,0.0,0.0,47892 ,ATL 
854,Max Rajcic ,7.6,6,0,0,4.61,1.50,4,8,3,1,8,0,0,0,0.0,0.0,0.0,46816 ,STL 
855,Hunter Strickland ,11.3,9,0,0,4.74,1.46,6,11,5,2,12,0,1,0,0.01,0.01,0.0,5324 d,TEX 
856,Grant Hartwig ,2.6,3,0,0,5.23,1.55,2,3,2,0,2,0,0,0,0.0,0.0,0.0,46948 ,NYM 
857,Garrett Acton ,2.2,2,0,0,6.09,1.35,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45222 ,TB 
858,Geoff Hartlieb ,2.7,2,0,0,5.07,1.50,2,3,2,1,2,0,0,0,0.0,0.0,0.0,8234 d,NYY 
859,Anthony Maldonado ,2.2,2,0,0,6.11,1.36,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47272 ,ATH 
860,Jack Sinclair ,2.2,2,0,0,6.11,1.36,2,2,1,0,2,0,0,0,0.0,0.0,0.0,7354979,WSH 
861,Jack Anderson ,2.4,2,0,0,5.63,1.46,2,3,1,0,2,0,0,0,0.0,0.0,0.0,47727 ,BOS 
862,Anthony Molina ,19.4,13,1,0,5.07,1.52,11,22,6,3,20,0,1,0,0.0,0.0,0.0,46960 ,COL 
863,Moises Chace ,3.4,3,0,0,5.33,1.48,2,3,2,1,1,1,0,0,0.0,0.0,0.0,7354804,PHI 
864,Sam Aldegheri ,6.8,6,0,0,5.00,1.47,4,7,3,1,1,1,1,0,0.0,0.0,0.0,47811 ,LAA 
865,Matt Cronin ,2.1,2,0,0,6.32,1.41,2,2,1,0,2,0,0,0,0.0,0.0,0.0,22319 ,SEA 
866,Camden Minacci ,3.1,3,0,0,5.78,1.44,2,3,2,1,3,0,0,0,0.0,0.0,0.0,47836 ,LAA 
867,Kelvin Caceres ,1.9,2,0,0,4.66,1.81,1,2,2,0,2,0,0,0,0.0,0.0,0.0,46802 ,LAA 
868,Matt Festa ,2.5,3,0,0,5.44,1.61,2,3,2,1,2,0,0,0,0.0,0.0,0.0,8004 d,TEX 
869,Michael Flynn ,2.1,2,0,0,6.37,1.42,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47586 ,TB 
870,Brandon Hughes ,2.1,2,0,0,6.38,1.42,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45160 ,CHC 
871,Misael Tamarez ,5.5,5,0,0,4.90,1.54,3,6,3,1,3,1,1,0,0.0,0.0,0.0,44930 ,HOU 
872,Brandon Komar ,3.6,2,0,0,4.96,1.52,2,5,1,1,2,1,0,0,0.0,0.0,0.0,46665 ,CIN 
873,Ryan Cusick ,8.4,7,0,0,4.64,1.54,4,8,4,1,9,0,0,0,0.0,0.0,0.0,44687 ,ATH 
874,Wyatt Mills ,2.3,2,0,0,5.92,1.54,2,3,1,0,2,0,0,0,0.0,0.0,0.0,44058 ,BOS 
875,Cal Quantrill ,119.8,85,6,0,4.99,1.52,66,128,47,17,22,22,9,0,0.01,0.01,0.0,6399 d,MIA 
876,Jose Cuas ,7.4,7,0,0,4.72,1.57,4,7,4,1,8,0,0,0,0.0,0.0,0.0,8002 d,PHI 
877,Brendan Cellucci ,2.4,3,0,0,5.65,1.67,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47313 ,BOS 
878,Oddanier Mosqueda ,2.5,2,0,0,5.43,1.61,2,3,2,0,2,0,0,0,0.0,0.0,0.0,45939 ,STL 
879,Julio Rodriguez ,2.3,2,0,0,5.96,1.55,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354878,HOU 
880,Nicholas Padilla ,2.3,2,0,0,5.99,1.55,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46464 ,PHI 
881,Albert Abreu ,7.6,8,0,0,4.81,1.58,4,8,4,1,8,0,0,0,0.0,0.0,0.0,6536 d,CIN 
882,Owen White ,28.0,21,1,0,4.93,1.52,15,29,11,4,29,0,2,0,0.0,0.0,0.0,44901 ,CWS 
883,Diego Castillo ,26.4,23,1,0,4.86,1.57,14,27,13,4,27,0,1,0,0.0,0.0,0.0,7847 d,COL 
884,Kenyon Yovan ,2.0,2,0,0,6.77,1.50,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47130 ,LAA 
885,Hobie Harris ,2.5,2,0,0,5.50,1.63,2,3,2,1,2,0,0,0,0.0,0.0,0.0,44370 ,BOS 
886,Seth Johnson ,17.1,14,1,0,5.19,1.58,10,18,9,3,18,0,1,0,0.0,0.0,0.0,23841 ,PHI 
887,Jacob Wallace ,7.0,6,0,0,4.67,1.60,4,7,4,1,7,0,0,0,0.0,0.0,0.0,45804 ,KC 
888,Tyler Baum ,2.2,2,0,0,6.25,1.62,2,2,2,0,2,0,0,0,0.0,0.0,0.0,43954 ,ATH 
889,William Kempner ,2.3,2,0,0,5.76,1.71,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7354943,MIA 
890,Holden Powell ,2.1,2,0,0,6.40,1.66,2,2,2,0,2,0,0,0,0.0,0.0,0.0,44582 ,WSH 
891,Rico Garcia ,2.1,2,0,0,6.41,1.66,2,2,2,0,2,0,0,0,0.0,0.0,0.0,8498 d,NYM 
892,Wesley Moore ,2.1,2,0,0,6.43,1.67,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46707 ,PHI 
893,Clay Helvey ,2.3,2,0,0,5.84,1.73,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47488 ,WSH 
894,Sadrac Franco ,2.3,2,0,0,5.86,1.74,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7354880,SF 
895,Peyton Pallette ,4.9,4,0,0,5.49,1.53,3,6,2,1,3,1,1,0,0.0,0.0,0.0,46306 ,CWS 
896,Eric Adler ,2.1,2,0,0,6.52,1.69,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46778 ,CWS 
897,Samuel Mejia ,2.4,2,0,0,5.54,1.85,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7354883,ATL 
898,Devereaux Harrison ,4.0,3,0,0,5.56,1.61,3,5,2,1,1,1,0,0,0.0,0.0,0.0,46609 ,TOR 
899,Eiker Huizi ,2.2,2,0,0,6.18,1.83,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7587 d,SD 
900,J.C. Flowers ,2.2,2,0,0,6.18,1.83,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47342 ,PIT 
901,Randy Labaut ,3.2,3,0,0,5.69,1.74,2,4,2,1,3,0,0,0,0.0,0.0,0.0,45687 ,PIT 
902,Carson Palmquist ,6.5,6,0,0,5.36,1.57,4,7,3,1,1,1,1,0,0.0,0.0,0.0,46365 ,COL 
903,Victor Mederos ,38.2,29,2,0,4.98,1.58,21,40,18,5,39,0,2,0,0.0,0.0,0.0,7272 d,LAA 
904,Jack O'Loughlin ,8.4,7,0,0,5.07,1.59,5,9,4,1,9,0,1,0,0.0,0.0,0.0,47959 ,COL 
905,Randy Wynne ,7.7,5,0,0,5.43,1.50,5,9,2,2,7,0,1,0,0.0,0.0,0.0,45657 ,CIN 
906,Luis Peralta ,35.8,35,2,0,5.01,1.64,20,36,20,5,38,0,2,0,0.0,0.0,0.0,7354813,COL 
907,Austin Gomber ,95.5,67,4,0,5.22,1.46,55,109,28,17,18,18,7,0,0.0,0.0,0.0,6257 d,COL 
908,Jefry Yan ,22.8,23,1,0,4.93,1.69,12,22,15,3,24,0,1,0,0.0,0.0,0.0,47024 ,COL 
909,Lucas Gilbreath ,33.6,29,1,0,4.82,1.61,18,34,17,4,35,0,2,0,0.0,0.0,0.0,44071 ,COL 
910,Evan Justice ,15.7,15,1,0,5.32,1.78,9,16,11,2,17,0,1,0,0.0,0.0,0.0,48208 ,COL 
911,Jairo Iriarte ,51.2,42,2,0,5.06,1.59,29,51,26,7,24,6,3,0,0.0,0.0,0.0,46888 ,CWS 
912,Bradley Blalock ,44.9,33,2,0,5.39,1.57,27,50,19,7,30,4,3,0,0.0,0.0,0.0,44601 ,COL 
913,Luis Mey ,35.8,32,1,0,5.10,1.69,20,35,23,5,38,0,2,0,0.0,0.0,0.0,44484 ,CIN 
914,Nick Nastrini ,79.0,66,3,0,5.47,1.59,48,79,43,14,22,14,7,0,0.0,0.0,0.0,45405 ,CWS 
915,Antonio Senzatela ,119.7,70,5,0,5.27,1.55,70,145,35,17,33,22,8,0,0.01,0.01,0.0,5930 d,COL 
 ,Tanner Dodson ,7.6,6,1,0,4.72,1.77,4,9,5,1,8,0,1,0,0.0,0.0,0.0,11356 ,ATH 
