VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
619,Bobby Miller ,5.1,5,0,0,4.30,1.45,2,5,2,1,4,0,0,0,0.01,0.01,0.0,43804 ,LAD 
620,Brian Van Belle ,7.3,5,0,0,4.76,1.33,4,8,2,1,5,0,0,0,0.0,0.0,0.0,44600 ,TB 
621,Deivi Garcia ,2.2,2,0,0,4.05,1.35,1,2,1,0,2,1,0,0,0.0,0.0,0.0,39233 ,MIL 
622,Rhett Lowder ,4.2,3,0,0,3.82,1.47,2,5,1,0,3,0,0,0,0.02,0.03,0.01,47229 ,CIN 
623,Carl Edwards ,4.0,4,0,0,4.53,1.39,2,4,2,1,4,1,0,0,0.0,0.0,0.0,4906 d,TEX 
624,Christian Montes De Oca ,2.6,2,0,0,5.15,1.15,2,3,1,0,3,0,0,0,0.0,0.0,0.0,47004 ,ARI 
625,Anthony Veneziano ,9.1,8,0,0,4.41,1.46,4,10,4,1,9,0,0,0,0.0,0.0,0.0,45101 ,STL 
626,Phil Bickford ,1.7,2,0,0,5.16,1.15,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4957 d,PHI 
627,Oliver Ortega ,1.7,2,0,0,5.16,1.15,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44876 ,NYM 
628,Brian Moran ,3.8,4,0,0,4.45,1.42,2,4,1,1,4,0,0,0,0.0,0.0,0.0,5368 d,ATL 
629,Jesse Scholtens ,3.6,3,0,0,4.54,1.35,2,4,1,1,4,0,0,0,0.0,0.0,0.0,10244 ,TB 
630,Thomas Harrington ,10.0,7,0,0,4.77,1.36,5,10,3,2,4,1,1,0,0.0,0.0,0.0,46309 ,PIT 
631,Brusdar Graterol ,2.3,2,0,0,4.20,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,31521 ,LAD 
632,Garrett Acton ,1.7,2,0,0,5.20,1.16,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45222 ,TB 
633,Omar Cruz ,7.5,7,0,0,4.40,1.47,4,7,4,1,8,0,0,0,0.0,0.0,0.0,44136 ,SD 
634,Andrew Alvarez ,6.7,5,0,0,4.23,1.46,3,7,3,1,5,0,0,0,0.0,0.0,0.0,7354090,WSH 
635,Brandon Waddell ,3.2,3,0,0,4.45,1.39,2,3,1,1,3,0,0,0,0.0,0.0,0.0,8225 d,NYM 
636,Reiver Sanmartin ,1.7,2,0,0,5.25,1.17,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8424 d,CIN 
637,Alex Pham ,4.1,4,0,0,4.36,1.45,2,4,2,1,2,1,1,0,0.0,0.0,0.0,47958 ,BAL 
638,Tim Mayza ,4.4,4,0,0,4.22,1.47,2,5,2,0,5,0,0,0,0.0,0.0,0.0,6321 d,PIT 
639,Blas Castano ,5.7,4,0,0,4.37,1.42,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7354069,SEA 
640,K.C. Hunt ,3.4,3,0,0,4.03,1.49,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
641,Brandyn Garcia ,10.2,8,0,0,4.22,1.50,5,10,4,1,10,0,0,0,0.0,0.0,0.0,7354135,ARI 
642,Miguel Ullola ,4.1,4,0,0,4.39,1.46,2,4,3,1,2,1,1,0,0.0,0.0,0.0,46416 ,HOU 
643,Matt Manning ,6.8,6,0,0,4.51,1.45,3,7,3,1,6,0,0,0,0.0,0.0,0.0,6421 d,PHI 
644,Jared Shuster ,7.4,5,0,0,4.56,1.40,4,8,3,1,8,0,0,0,0.0,0.0,0.0,43875 ,CWS 
645,Enoli Paredes ,1.9,2,0,0,4.75,1.32,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8565 d,ATL 
646,Grant Holman ,3.9,4,0,0,4.90,1.37,2,4,1,0,4,0,0,0,0.0,0.0,0.0,45231 ,ATH 
647,Chris Devenski ,8.1,7,0,0,4.79,1.40,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6318 d,NYM 
648,Mick Abel ,24.4,21,1,0,4.95,1.52,13,24,12,4,8,4,2,0,0.04,0.06,0.03,8282 d,MIN 
649,George Klassen ,3.3,3,0,0,4.06,1.50,2,4,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
650,Jeff Brigham ,4.6,5,0,0,4.59,1.46,2,4,2,1,5,0,0,0,0.0,0.0,0.0,8073 d,ARI 
651,Tyler Mattison ,3.1,3,0,0,4.36,1.45,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45091 ,DET 
652,Robby Snelling ,6.4,5,0,0,4.51,1.43,3,7,2,1,1,1,0,0,0.01,0.01,0.0,46279 ,MIA 
653,Carson Ragsdale ,4.5,4,0,0,4.43,1.45,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44424 ,SF 
654,Nathan Wiles ,7.1,6,0,0,4.71,1.41,4,8,2,1,7,0,0,0,0.0,0.0,0.0,7354005,ATL 
655,Adam Mazur ,7.3,5,0,0,4.70,1.38,4,8,2,1,2,1,1,0,0.0,0.0,0.0,46312 ,MIA 
656,Yoendrys Gomez ,4.0,4,0,0,4.28,1.50,2,4,2,0,1,0,0,0,0.0,0.0,0.0,43698 ,CWS 
657,Kyle Hart ,8.9,8,0,0,4.77,1.42,5,9,3,1,9,0,1,0,0.0,0.0,0.0,39258 ,SD 
658,Avery Weems ,1.6,2,0,0,5.49,1.22,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44077 ,TEX 
659,Freddy Tarnok ,8.4,8,0,0,4.72,1.44,4,8,4,1,9,0,0,0,0.0,0.0,0.0,44331 ,MIA 
660,Jordan Weems ,3.9,4,0,0,4.68,1.43,2,4,2,1,4,0,0,0,0.0,0.0,0.0,39899 ,HOU 
661,Connor Seabold ,2.6,2,0,0,4.65,1.35,1,3,1,0,2,0,0,0,0.0,0.0,0.0,43957 ,ATL 
662,Ryan Bergert ,29.2,23,1,0,4.94,1.49,16,30,12,4,13,4,2,0,0.05,0.07,0.03,45388 ,KC 
663,William Kempner ,1.9,2,0,0,4.86,1.35,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354943,MIA 
664,Alan Busenitz ,1.8,2,0,0,4.88,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6454 d,CIN 
665,Nick Frasso ,2.5,2,0,0,4.35,1.43,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43907 ,LAD 
666,Seth Halvorsen ,9.0,8,0,0,4.60,1.46,5,9,4,1,9,0,1,0,0.03,0.05,0.01,48102 ,COL 
667,Hayden Juenger ,1.8,2,0,0,4.92,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45357 ,TOR 
668,Justin Yeager ,1.6,2,0,0,5.63,1.25,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46757 ,MIL 
669,Keagan Gillies ,1.6,2,0,0,5.66,1.26,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354108,BAL 
670,Michael Darrell-Hicks ,6.3,5,0,0,4.55,1.45,3,7,2,1,7,0,0,0,0.0,0.0,0.0,7354060,PIT 
671,Luis Patino ,1.9,2,0,0,4.49,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8238 d,SD 
672,Bryce Jarvis ,19.9,15,1,0,4.91,1.54,11,20,9,3,12,2,1,0,0.0,0.0,0.0,43805 ,ARI 
673,Grant Hartwig ,2.0,2,0,0,4.43,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46948 ,NYM 
674,Anderson Pilar ,2.0,2,0,0,4.44,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354105,MIA 
675,Aaron Wilkerson ,8.1,7,0,0,5.07,1.37,5,8,3,1,7,0,0,0,0.0,0.0,0.0,6432 d,STL 
676,Matt Waldron ,4.0,3,0,0,4.27,1.49,2,4,1,0,1,0,0,0,0.0,0.0,0.0,45496 ,SD 
677,Austin Peterson ,2.3,2,0,0,4.16,1.52,1,3,1,0,0,0,0,0,0.0,0.0,0.0,7355058,CLE 
678,Marc Church ,5.8,6,0,0,4.48,1.52,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45178 ,TEX 
679,Kendry Rojas ,7.1,7,0,0,4.60,1.49,4,7,3,1,7,0,0,0,0.0,0.0,0.0,45353 ,MIN 
680,Taylor Floyd ,1.8,2,0,0,5.04,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46786 ,SEA 
681,Robert Stock ,3.5,3,0,0,3.91,1.59,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7350 d,BOS 
682,Jack Sinclair ,1.8,2,0,0,5.06,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354979,WSH 
683,Kyle Freeland ,47.1,33,2,0,5.11,1.47,27,55,13,8,9,9,4,0,0.02,0.02,0.01,6041 d,COL 
684,Juan Morillo ,8.7,8,0,0,4.35,1.53,4,9,5,1,9,0,0,0,0.0,0.0,0.0,44617 ,ARI 
685,Jack Little ,7.5,6,0,0,4.73,1.43,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7354989,PIT 
686,Christian Roa ,2.8,3,0,0,3.20,1.78,1,3,2,0,2,1,0,0,0.0,0.0,0.0,43815 ,MIA 
687,Jake Eder ,19.8,15,1,0,5.04,1.52,11,20,9,3,11,2,1,0,0.0,0.0,0.0,43912 ,WSH 
688,Carlos Rodriguez ,3.3,3,0,0,5.23,1.35,2,3,1,0,3,0,0,0,0.0,0.0,0.0,47297 ,MIL 
689,Chad Kuhl ,2.8,3,0,0,4.89,1.45,2,3,1,0,2,1,0,0,0.0,0.0,0.0,6422 d,ATL 
690,Alimber Santa ,1.9,2,0,0,4.54,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46838 ,HOU 
691,Seth Martinez ,6.1,5,0,0,4.67,1.45,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44186 ,MIA 
692,Jackson Wolf ,4.8,4,0,0,4.69,1.45,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45382 ,SD 
693,Dylan Covey ,2.0,2,0,0,4.56,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4999 d,ATL 
694,Chase Petty ,5.6,4,0,0,4.74,1.42,3,6,2,1,4,0,0,0,0.0,0.0,0.0,44688 ,CIN 
695,Brandon Hughes ,1.7,2,0,0,5.19,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45160 ,RP) FA
696,Wesley Moore ,1.7,2,0,0,5.19,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46707 ,PHI 
697,Jackson Stephens ,2.9,3,0,0,5.47,1.35,2,3,1,0,3,0,0,0,0.0,0.0,0.0,6546 d,ATL 
698,Alaska Abney ,1.7,2,0,0,5.22,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47725 ,CLE 
699,Luis Morales ,13.1,12,0,0,4.76,1.46,7,13,6,2,13,0,0,0,0.01,0.01,0.0,48306 ,ATH 
700,Adam Macko ,2.9,2,0,0,4.29,1.53,1,3,1,0,1,0,0,0,0.0,0.0,0.0,46128 ,TOR 
701,Peyton Pallette ,3.1,3,0,0,4.30,1.59,2,4,2,1,2,1,0,0,0.0,0.0,0.0,46306 ,CWS 
702,Camden Minacci ,1.7,2,0,0,5.28,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47836 ,LAA 
703,Matt Cronin ,1.7,2,0,0,5.29,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,22319 ,SEA 
704,Oddanier Mosqueda ,1.9,2,0,0,4.69,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45939 ,STL 
705,Sean Reynolds ,11.1,11,0,0,4.52,1.53,6,10,6,1,12,0,0,0,0.0,0.0,0.0,46486 ,SD 
706,Wyatt Mills ,1.9,2,0,0,4.70,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44058 ,RP) FA
707,Hobie Harris ,1.9,2,0,0,4.70,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44370 ,BOS 
708,Yosver Zulueta ,9.4,9,0,0,4.30,1.57,4,9,5,1,10,0,1,0,0.0,0.0,0.0,44366 ,CIN 
709,Thaddeus Ward ,4.1,4,0,0,4.37,1.58,2,4,3,1,3,1,0,0,0.0,0.0,0.0,43729 ,BAL 
710,Nolan Clenney ,1.9,2,0,0,4.74,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47463 ,CHC 
711,Austin Krob ,4.0,3,0,0,4.54,1.51,2,4,2,1,2,1,0,0,0.0,0.0,0.0,48371 ,SD 
712,Joan Adon ,6.9,6,0,0,4.52,1.52,3,7,3,1,7,0,0,0,0.0,0.0,0.0,43979 ,WSH 
713,Brandon Komar ,3.0,2,0,0,4.54,1.51,2,4,1,1,2,1,0,0,0.0,0.0,0.0,46665 ,CIN 
714,Travis Kuhn ,1.7,2,0,0,5.42,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45499 ,PHI 
715,Peyton Alford ,1.6,2,0,0,5.49,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
716,Robby Ahlstrom ,1.6,2,0,0,5.49,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45984 ,TEX 
717,Dom Hamel ,10.3,10,0,0,4.65,1.51,5,10,5,2,11,0,0,0,0.0,0.0,0.0,45291 ,NYM 
718,Antoine Kelly ,1.7,2,0,0,5.44,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43706 ,COL 
719,Michael Flynn ,1.7,2,0,0,5.44,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47586 ,TB 
720,Casey Lawrence ,4.5,3,0,0,5.24,1.36,3,5,1,1,3,0,0,0,0.0,0.0,0.0,6524 d,SEA 
721,Ian Gibaut ,8.7,7,0,0,4.96,1.42,5,9,3,1,9,0,0,0,0.0,0.0,0.0,7360 d,CIN 
722,Tristan Garnett ,1.6,2,0,0,5.52,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47288 ,PHI 
723,Tyler Baum ,1.7,2,0,0,5.45,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43954 ,ATH 
724,Duncan Davitt ,4.8,3,0,0,5.19,1.36,3,5,2,1,1,1,0,0,0.0,0.0,0.0,7355997,CWS 
725,Joe La Sorsa ,6.6,5,0,0,4.91,1.43,4,7,2,1,7,0,0,0,0.0,0.0,0.0,47026 ,CIN 
726,Braden Nett ,2.4,2,0,0,4.58,1.58,1,3,1,0,0,0,0,0,0.0,0.0,0.0,46577 ,ATH 
727,Ronan Kopp ,1.9,2,0,0,4.83,1.61,1,2,2,0,2,0,0,0,0.0,0.0,0.0,45408 ,LAD 
728,Randy Labaut ,1.9,2,0,0,4.84,1.61,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45687 ,PIT 
729,Eric Adler ,1.6,2,0,0,5.56,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46778 ,CWS 
730,Nicholas Padilla ,1.8,2,0,0,4.89,1.63,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46464 ,PHI 
731,Clay Helvey ,1.9,2,0,0,4.86,1.62,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47488 ,WSH 
732,Michael Hobbs ,1.6,2,0,0,5.59,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354087,NYM 
733,Luis Peralta ,13.2,12,1,0,5.07,1.65,7,13,8,2,14,0,1,0,0.0,0.0,0.0,7354813,COL 
734,Luinder Avila ,3.4,3,0,0,5.03,1.49,2,3,2,0,4,0,0,0,0.0,0.0,0.0,48346 ,KC 
735,Scott Blewett ,4.4,4,0,0,5.00,1.48,2,5,2,1,4,0,0,0,0.0,0.0,0.0,7253 d,BAL 
736,Jack Kochanowicz ,38.3,24,2,0,4.93,1.53,21,42,14,5,9,7,3,0,0.01,0.01,0.01,38304 ,LAA 
737,AJ Blubaugh ,8.4,8,0,0,4.93,1.47,5,9,4,1,6,0,1,0,0.0,0.0,0.0,7354036,HOU 
738,Bowden Francis ,6.5,6,0,0,5.01,1.46,4,7,2,1,3,1,0,0,0.22,0.15,0.29,44015 ,TOR 
739,Andrew Bash ,3.5,3,0,0,5.22,1.45,2,4,2,1,2,1,0,0,0.0,0.0,0.0,47750 ,TOR 
740,Michael Mercado ,7.2,6,0,0,4.89,1.46,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7462 d,PHI 
741,Jose Urena ,19.4,14,1,0,5.07,1.53,11,21,7,3,15,1,1,0,0.0,0.0,0.0,5190 d,MIN 
742,Kenyon Yovan ,1.6,2,0,0,5.66,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47130 ,LAA 
743,Robert Kwiatkowski ,2.1,2,0,0,4.39,1.71,1,3,1,0,2,0,0,0,0.0,0.0,0.0,45986 ,CHC 
744,Adisyn Coffey ,1.6,2,0,0,5.68,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
745,Misael Tamarez ,3.4,3,0,0,5.26,1.46,2,4,2,1,2,1,0,0,0.0,0.0,0.0,44930 ,HOU 
746,Houston Roth ,7.6,7,0,0,4.84,1.49,4,8,4,1,8,0,0,0,0.0,0.0,0.0,7354209,BAL 
747,Kevin Gowdy ,1.6,2,0,0,5.70,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6913 d,TOR 
748,Julio Rodriguez ,1.4,1,0,0,6.27,1.39,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354878,HOU 
749,Kelvin Caceres ,1.6,2,0,0,5.73,1.59,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46802 ,LAA 
750,Hunter Strickland ,4.6,4,0,0,4.99,1.49,3,5,2,1,5,0,0,0,0.0,0.0,0.0,5324 d,LAA 
751,Josiah Gray ,5.1,4,0,0,5.30,1.41,3,5,2,1,1,1,0,0,0.0,0.0,0.0,8218 d,WSH 
752,Chayce McDermott ,6.0,6,0,0,4.91,1.52,3,6,3,1,2,1,0,0,0.0,0.0,0.0,45205 ,BAL 
753,Jayvien Sandridge ,4.4,5,0,0,4.64,1.64,2,4,3,1,5,0,0,0,0.0,0.0,0.0,48372 ,NYY 
754,Marquis Grissom ,6.7,5,0,0,4.99,1.45,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7354977,WSH 
755,George Soriano ,12.1,11,0,0,4.71,1.51,6,12,5,2,12,0,1,0,0.0,0.0,0.0,45277 ,MIA 
756,Noah Davis ,10.3,10,0,0,4.72,1.53,5,10,4,2,10,0,1,0,0.0,0.0,0.0,44485 ,MIN 
757,Hayden Seig ,1.8,1,0,0,4.97,1.66,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354025,LAA 
758,John McMillon ,3.7,4,0,0,5.17,1.57,2,3,2,0,4,0,0,0,0.0,0.0,0.0,48204 ,PHI 
759,Eddy Yean ,1.8,1,0,0,5.01,1.67,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44092 ,PIT 
760,Jose Acuna ,4.0,3,0,0,4.51,1.63,2,5,2,1,2,1,1,0,0.0,0.0,0.0,46433 ,CIN 
761,Dax Fulton ,3.5,3,0,0,5.10,1.56,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
762,Luarbert Arias ,4.2,4,0,0,5.53,1.47,3,4,2,1,4,0,0,0,0.0,0.0,0.0,44465 ,MIA 
763,Chris Flexen ,4.9,4,0,0,5.22,1.48,3,5,2,1,1,1,0,0,0.01,0.01,0.0,6543 d,"SP,RP) FA"
764,Triston McKenzie ,2.9,3,0,0,5.50,1.57,2,3,2,1,3,0,0,0,0.0,0.0,0.0,39295 ,CLE 
765,Tanner Gordon ,18.7,12,1,0,5.37,1.48,11,22,5,3,9,2,2,0,0.0,0.0,0.0,45244 ,COL 
766,Zach Brzykcy ,12.1,12,0,0,4.87,1.51,7,11,6,2,13,0,1,0,0.0,0.0,0.0,45269 ,WSH 
767,Moises Chace ,2.9,3,0,0,4.71,1.75,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7354804,PHI 
768,Justin Armbruester ,3.5,4,0,0,6.36,1.41,3,4,2,1,2,1,0,0,0.0,0.0,0.0,47051 ,BAL 
769,Justin Garza ,8.6,7,0,0,4.88,1.50,5,9,4,1,9,0,1,0,0.0,0.0,0.0,44496 ,NYM 
770,Luke Jackson ,2.9,3,0,0,5.52,1.61,2,3,2,0,3,0,0,0,0.04,0.05,0.03,5646 d,DET 
771,Jairo Iriarte ,7.2,6,0,0,4.83,1.54,4,7,4,1,7,0,0,0,0.0,0.0,0.0,46888 ,CWS 
772,Ben Peoples ,2.9,3,0,0,5.57,1.61,2,3,2,0,3,0,0,0,0.0,0.0,0.0,46833 ,CWS 
773,Luis Guerrero ,6.8,6,0,0,4.92,1.54,4,6,4,1,7,0,0,0,0.0,0.0,0.0,47275 ,BOS 
774,Wade Miley ,3.7,2,0,0,4.65,1.63,2,4,1,0,0,0,0,0,0.0,0.0,0.0,4000 d,CIN 
775,Logan VanWey ,7.4,7,0,0,4.87,1.56,4,7,4,1,8,0,0,0,0.0,0.0,0.0,47682 ,HOU 
776,Jake Palisch ,4.5,3,0,0,5.24,1.51,3,5,2,1,4,0,0,0,0.0,0.0,0.0,46641 ,CWS 
777,Connor Phillips ,8.6,9,0,0,4.84,1.58,5,8,5,1,9,0,1,0,0.0,0.0,0.0,45860 ,CIN 
778,Juan Burgos ,12.4,11,0,0,4.70,1.54,6,13,6,2,13,0,0,0,0.0,0.0,0.0,7354112,ARI 
779,Ryan Feltner ,32.0,26,1,0,5.07,1.50,18,34,13,5,9,5,2,0,0.0,0.0,0.0,44878 ,COL 
780,Lyon Richardson ,11.3,10,0,0,4.62,1.57,6,11,6,1,11,0,1,0,0.0,0.0,0.0,44016 ,CIN 
781,Carlos Duran ,2.5,2,0,0,5.34,1.78,2,3,2,0,1,1,0,0,0.0,0.0,0.0,44614 ,ATH 
782,Zach Agnos ,9.6,7,0,0,5.11,1.47,5,10,4,2,10,0,1,0,0.0,0.0,0.0,7354314,COL 
783,Lucas Gilbreath ,4.5,4,0,0,5.31,1.62,3,5,2,0,5,0,0,0,0.0,0.0,0.0,44071 ,COL 
784,Ryan Rolison ,14.7,11,1,0,5.32,1.61,9,17,6,2,15,0,1,0,0.0,0.0,0.0,7482 d,COL 
785,Luis Mey ,16.0,15,1,0,5.00,1.69,9,15,11,2,17,0,1,0,0.0,0.0,0.0,44484 ,CIN 
786,Eduardo Salazar ,11.5,8,0,0,4.74,1.53,6,12,5,1,12,0,1,0,0.0,0.0,0.0,44482 ,WSH 
787,Anthony Molina ,17.6,11,1,0,5.40,1.52,11,21,5,3,11,1,1,0,0.0,0.0,0.0,46960 ,COL 
788,Devereaux Harrison ,3.3,3,0,0,6.74,1.50,3,4,2,1,1,1,0,0,0.0,0.0,0.0,46609 ,TOR 
789,Trace Bright ,4.0,3,0,0,5.62,1.62,3,5,2,1,2,1,1,0,0.0,0.0,0.0,47055 ,BAL 
790,Touki Toussaint ,5.7,6,0,0,4.73,1.75,3,6,4,1,4,1,0,0,0.0,0.0,0.0,5732 d,LAA 
791,Sam Aldegheri ,6.7,5,0,0,5.27,1.54,4,7,3,1,4,1,1,0,0.0,0.0,0.0,47811 ,LAA 
792,Cam Sanders ,11.6,11,0,0,4.73,1.60,6,11,7,1,12,0,1,0,0.0,0.0,0.0,45166 ,PIT 
793,Wikelman Gonzalez ,12.4,12,0,0,4.92,1.57,7,12,7,2,13,0,1,0,0.0,0.0,0.0,45333 ,CWS 
794,Randy Wynne ,3.2,2,0,0,5.68,1.74,2,5,1,1,1,1,0,0,0.0,0.0,0.0,45657 ,CIN 
795,Randy Vasquez ,9.1,6,0,0,5.10,1.52,5,10,4,1,2,2,0,0,0.02,0.02,0.02,44895 ,SD 
796,Dan Altavilla ,6.3,5,0,0,5.32,1.59,4,6,3,1,7,0,0,0,0.0,0.0,0.0,6490 d,CWS 
797,Owen White ,9.3,7,0,0,5.09,1.54,5,10,4,1,10,0,1,0,0.0,0.0,0.0,44901 ,CWS 
798,Sam Benschoter ,12.0,10,0,0,5.12,1.51,7,12,5,2,12,0,0,0,0.0,0.0,0.0,46793 ,CIN 
799,Elvin Rodriguez ,11.4,9,0,0,5.19,1.50,7,12,4,2,11,0,1,0,0.0,0.0,0.0,8634 d,BAL 
800,Caleb Freeman ,3.8,3,0,0,5.88,1.70,3,4,3,1,4,0,0,0,0.0,0.0,0.0,44454 ,CWS 
801,Eduarniel Nunez ,11.3,10,0,0,4.79,1.63,6,11,7,1,12,0,1,0,0.0,0.0,0.0,7354819,ATH 
802,Evan Justice ,4.8,4,0,0,5.46,1.75,3,5,3,1,5,0,0,0,0.0,0.0,0.0,48208 ,COL 
803,Carson Palmquist ,12.5,11,0,0,5.23,1.59,7,13,6,2,11,0,1,0,0.0,0.0,0.0,46365 ,COL 
804,Carlos Carrasco ,27.4,21,1,0,5.34,1.53,16,32,9,4,5,5,2,0,0.02,0.03,0.01,3150 d,ATL 
805,Chase Dollander ,26.2,22,1,0,5.33,1.56,16,28,12,4,7,5,2,0,0.01,0.02,0.01,47240 ,COL 
806,Austin Gomber ,44.0,29,2,0,5.47,1.49,27,52,13,8,8,8,3,0,0.01,0.01,0.0,6257 d,COL 
807,Casey Kelly ,12.6,8,0,0,5.63,1.66,8,15,5,2,11,0,1,0,0.0,0.0,0.0,3168 d,ARI 
809,Bradley Blalock ,22.9,14,1,0,5.68,1.63,14,27,9,4,10,3,2,0,0.01,0.01,0.0,44601 ,COL 
810,Antonio Senzatela ,28.5,16,1,0,5.73,1.62,18,35,10,4,6,6,3,0,0.0,0.0,0.0,5930 d,COL 
 ,Tanner Dodson ,3.5,3,0,0,5.11,1.56,2,4,2,1,4,0,0,0,0.0,0.0,0.0,11356 ,ATH 
