VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
619,Brandon Neeck ,2.0,2,0,0,4.47,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46742 ,PIT 
620,Sean Sullivan ,2.9,2,0,0,4.74,1.40,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7354004,PIT 
621,Marques Johnson ,1.9,2,0,0,4.49,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47754 ,SF 
622,Tristan Beck ,2.7,2,0,0,4.54,1.45,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6996 d,SF 
623,Lucas Braun ,4.2,3,0,0,4.87,1.38,2,4,1,1,1,1,0,0,0.0,0.0,0.0,48082 ,KC 
624,Aaron Brooks ,5.9,4,0,0,4.56,1.43,3,7,2,1,3,1,0,0,0.0,0.0,0.0,5471 d,TB 
625,Matt Seelinger ,2.3,2,0,0,4.74,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45036 ,NYM 
626,Chase Petty ,10.4,8,1,0,5.21,1.59,6,11,5,2,7,1,1,0,0.0,0.0,0.0,44688 ,CIN 
627,Mason Molina ,4.7,4,0,0,4.54,1.47,2,5,2,1,1,1,0,0,0.0,0.0,0.0,7354588,STL 
628,Brian Keller ,2.3,2,0,0,4.76,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7867 d,PHI 
629,Caleb Ferguson ,7.8,7,0,0,4.36,1.51,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7912 d,STL 
630,Beau Burrows ,1.9,2,0,0,4.65,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39323 ,PIT 
631,Simeon Woods Richardson ,2.8,2,0,0,4.47,1.47,1,3,1,0,2,0,0,0,0.0,0.0,0.0,26455 ,TOR 
632,Leandro Lopez ,3.2,3,0,0,4.21,1.56,2,4,2,0,1,1,0,0,0.0,0.0,0.0,7356374,TEX 
633,Wilkin Ramos ,3.1,2,0,0,4.41,1.47,2,3,2,0,3,0,0,0,0.0,0.0,0.0,46656 ,SF 
634,Prelander Berroa ,2.2,2,0,0,4.57,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,26966 ,CWS 
635,Cameron Weston ,5.2,5,0,0,4.85,1.44,3,5,2,1,4,0,0,0,0.0,0.0,0.0,7355227,BAL 
636,Brandon Waddell ,2.3,2,0,0,5.76,1.28,2,3,1,1,1,1,0,0,0.0,0.0,0.0,8225 d,NYM 
637,Alek Jacob ,4.0,3,0,0,4.54,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46893 ,SD 
638,John Rooney ,1.2,1,0,0,3.80,1.69,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47606 ,TB 
639,Luke Murphy ,9.1,8,0,0,4.54,1.48,5,9,4,1,10,0,1,0,0.0,0.0,0.0,45215 ,LAA 
640,Joe Jacques ,1.2,1,0,0,3.81,1.69,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46651 ,NYM 
641,Antwone Kelly ,5.7,4,0,0,4.67,1.43,3,6,2,1,5,0,0,0,0.0,0.0,0.0,7356476,PIT 
642,Sam Moll ,7.7,7,0,0,4.43,1.51,4,7,4,1,8,0,0,0,0.0,0.0,0.0,5057 d,CIN 
643,Jake Cousins ,1.5,2,0,0,4.68,1.61,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44219 ,LAD 
644,Jeff Criswell ,5.5,5,0,0,4.68,1.47,3,5,3,1,6,0,0,0,0.0,0.0,0.0,43888 ,COL 
645,Brycen Mautz ,9.9,8,0,0,4.58,1.46,5,10,4,1,6,1,1,0,0.0,0.0,0.0,46332 ,STL 
646,Mitch Farris ,5.7,5,0,0,4.76,1.45,3,6,2,1,5,0,0,0,0.0,0.0,0.0,7354892,LAA 
647,Cionel Perez ,3.0,3,0,0,4.32,1.58,1,3,2,0,3,0,0,0,0.0,0.0,0.0,6631 d,NYM 
648,C.J. Culpepper ,1.9,1,0,0,4.43,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48348 ,MIN 
649,Easton McGee ,4.8,4,0,0,4.86,1.43,3,5,2,1,5,0,0,0,0.0,0.0,0.0,46482 ,KC 
650,Blake Wehunt ,1.8,1,0,0,4.57,1.49,1,2,1,0,0,0,0,0,0.0,0.0,0.0,48080 ,BOS 
651,Carl Edwards Jr. ,4.7,5,0,0,4.79,1.49,3,5,3,1,4,1,0,0,0.0,0.0,0.0,4906 d,DET 
652,Matt Bowman ,3.7,3,0,0,4.48,1.51,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5945 d,MIN 
653,Nick Davila ,7.3,5,0,0,4.56,1.45,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7354070,SEA 
654,Jack Weisenburger ,4.9,4,0,0,4.86,1.43,3,5,2,1,5,0,0,0,0.0,0.0,0.0,45227 ,NYM 
655,Nestor German ,1.8,1,0,0,4.65,1.48,1,2,1,0,0,0,0,0,0.0,0.0,0.0,7355079,BAL 
656,Austin Love ,4.1,3,0,0,4.50,1.49,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45127 ,STL 
657,Alex McFarlane ,6.6,6,0,0,4.54,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,46578 ,PHI 
658,Wyatt Mills ,5.3,5,0,0,4.56,1.51,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44058 ,WSH 
659,Brandan Bidois ,6.2,6,0,0,4.62,1.50,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7355090,MIA 
660,Jaden Woods ,1.4,1,0,0,5.21,1.45,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47152 ,CWS 
661,Charlie Barnes ,5.0,4,0,0,4.50,1.50,3,6,2,1,3,1,0,0,0.0,0.0,0.0,43670 ,LAD 
662,Luis Curvelo ,2.3,2,0,0,4.68,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45194 ,TEX 
663,Jared Shuster ,3.1,2,0,0,5.08,1.39,2,3,1,0,3,0,0,0,0.0,0.0,0.0,43875 ,STL 
664,Yacksel Rios ,4.1,4,0,0,5.54,1.35,3,4,2,1,3,0,0,0,0.0,0.0,0.0,7311 d,RP) FA
665,Kent Emanuel ,2.1,2,0,0,4.73,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5049 d,CIN 
666,Tanner Andrews ,2.9,3,0,0,4.66,1.55,2,3,2,1,3,0,0,0,0.0,0.0,0.0,45046 ,TOR 
667,Alexander Alberto ,2.7,3,0,0,5.05,1.50,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7356378,TB 
668,Cody Bolton ,3.9,4,0,0,4.62,1.54,2,4,2,1,2,1,0,0,0.0,0.0,0.0,43958 ,HOU 
669,Zach Brzykcy ,7.0,6,0,0,4.64,1.48,4,7,4,1,7,0,0,0,0.0,0.0,0.0,45269 ,MIA 
670,Ben Bowden ,3.3,3,0,0,5.49,1.37,2,3,2,1,3,0,0,0,0.0,0.0,0.0,8507 d,ATH 
671,Luis De Leon ,3.4,3,0,0,4.55,1.54,2,3,2,0,3,0,0,0,0.0,0.0,0.0,48330 ,BAL 
672,Tucker Davidson ,1.9,1,0,0,4.61,1.52,1,2,1,0,0,0,0,0,0.0,0.0,0.0,8478 d,PHI 
673,Zach McCambley ,5.3,5,0,0,4.58,1.52,3,5,3,1,6,0,0,0,0.0,0.0,0.0,43984 ,CIN 
674,Jason Alexander ,6.8,5,0,0,4.96,1.40,4,7,2,1,6,0,0,0,0.0,0.0,0.0,10607 ,HOU 
675,Jaxon Wiggins ,2.9,3,0,0,4.69,1.56,2,3,2,0,1,1,0,0,0.01,0.01,0.0,47162 ,CHC 
676,Tejay Antone ,9.3,9,0,0,4.72,1.48,5,9,4,1,10,0,1,0,0.0,0.0,0.0,39285 ,CIN 
677,Jose Franco ,4.0,4,0,0,4.81,1.51,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7356362,CIN 
678,Noah Schultz ,5.1,4,0,0,4.62,1.49,3,5,2,1,1,1,0,0,0.03,0.04,0.02,46315 ,CWS 
679,Jared Simpson ,3.2,3,0,0,4.47,1.58,2,3,2,0,0,0,0,0,0.0,0.0,0.0,48110 ,WSH 
680,Eddy Yean ,6.4,5,0,0,4.56,1.49,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44092 ,WSH 
681,Connor Thomas ,7.9,5,0,0,4.58,1.45,4,9,3,1,9,0,0,0,0.0,0.0,0.0,45724 ,KC 
682,David Sandlin ,4.9,4,0,0,4.51,1.52,2,5,2,1,4,0,0,0,0.01,0.01,0.0,47089 ,CWS 
683,Kohl Drake ,5.9,5,0,0,4.92,1.44,3,6,2,1,2,1,0,0,0.01,0.01,0.0,7354990,ARI 
684,Ryan Ramsey ,1.7,1,0,0,4.78,1.55,1,2,1,0,0,0,0,0,0.0,0.0,0.0,7356990,KC 
685,Cam Sanders ,8.2,9,0,0,4.58,1.54,4,7,5,1,9,0,0,0,0.0,0.0,0.0,45166 ,BAL 
686,John King ,2.7,2,0,0,4.44,1.58,1,3,1,0,2,0,0,0,0.01,0.01,0.0,43998 ,RP) FA
687,Woo-Suk Go ,1.9,2,0,0,5.13,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48284 ,MIN 
688,Mitch Spence ,5.5,4,0,0,4.85,1.44,3,6,2,1,2,1,0,0,0.0,0.0,0.0,45318 ,KC 
689,Julian Aguiar ,3.3,3,0,0,5.37,1.42,2,3,1,1,2,0,0,0,0.0,0.0,0.0,46794 ,CIN 
690,Shaun Anderson ,2.9,2,0,0,5.44,1.38,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7291 d,LAA 
691,Hunter Barco ,11.3,10,0,0,4.43,1.52,6,11,5,1,5,2,1,0,0.0,0.0,0.0,7434 d,PIT 
692,Ben Lively ,3.1,3,0,0,5.48,1.42,2,3,1,0,2,0,0,0,0.01,0.01,0.0,5211 d,CLE 
693,Cameron Foster ,3.3,3,0,0,5.08,1.48,2,3,1,0,4,0,0,0,0.0,0.0,0.0,46745 ,BAL 
694,Alimber Santa ,6.8,6,0,0,4.44,1.54,3,7,4,1,7,0,0,0,0.0,0.0,0.0,46838 ,HOU 
695,Yunior Tur ,4.1,4,0,0,4.84,1.52,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7354973,ATH 
696,Matt Pushard ,3.2,3,0,0,5.59,1.40,2,3,2,1,3,0,0,0,0.0,0.0,0.0,48327 ,MIA 
697,Peter Strzelecki ,5.2,4,0,0,4.66,1.50,3,5,2,1,6,0,0,0,0.0,0.0,0.0,46153 ,STL 
698,Nigel Belgrave ,1.5,1,0,0,6.21,1.38,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47990 ,MIA 
699,Daison Acosta ,2.6,3,0,0,5.22,1.55,2,3,2,1,3,0,0,0,0.0,0.0,0.0,47109 ,SD 
700,Ryan Weiss ,3.7,3,0,0,4.37,1.60,2,4,2,1,3,1,0,0,0.0,0.0,0.0,45012 ,HOU 
701,Connor Phillips ,3.7,4,0,0,4.80,1.57,2,3,2,0,4,0,0,0,0.0,0.0,0.0,45860 ,CIN 
702,Juan Burgos ,5.8,5,0,0,4.63,1.52,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7354112,ARI 
703,Dom Hamel ,2.7,2,0,0,5.07,1.50,2,3,2,1,1,1,0,0,0.0,0.0,0.0,45291 ,NYY 
704,Andrew Wantz ,4.4,4,0,0,5.09,1.47,3,5,2,1,3,1,0,0,0.0,0.0,0.0,44738 ,CHC 
705,Josh Stephan ,3.1,2,0,0,5.90,1.31,2,4,1,1,1,1,0,0,0.0,0.0,0.0,46942 ,TOR 
706,Andrew Baker ,3.8,4,0,0,4.79,1.57,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47016 ,COL 
707,Brett Kerry ,8.1,6,0,0,4.95,1.42,4,9,3,1,8,0,1,0,0.0,0.0,0.0,46139 ,LAA 
708,Ryan Gallagher ,3.1,2,0,0,5.28,1.43,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7354697,MIN 
709,Peyton Pallette ,3.5,4,0,0,5.08,1.55,2,4,2,1,3,0,0,0,0.0,0.0,0.0,46306 ,CWS 
710,Trevor Martin ,8.0,7,0,0,4.84,1.47,4,8,3,1,9,0,0,0,0.0,0.0,0.0,48335 ,LAA 
711,JT Brubaker ,3.8,3,0,0,4.65,1.56,2,4,2,0,4,0,0,0,0.0,0.0,0.0,8152 d,SF 
712,Najer Victor ,4.1,4,0,0,4.52,1.61,2,4,3,1,4,0,0,0,0.0,0.0,0.0,7354961,LAA 
713,Josh Ekness ,9.1,9,0,0,4.72,1.51,5,9,4,1,9,0,1,0,0.0,0.0,0.0,47854 ,MIA 
714,Nolan Hoffman ,3.9,4,0,0,4.79,1.58,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45031 ,KC 
715,Parker Mushinski ,2.5,2,0,0,4.50,1.67,1,3,1,0,2,0,0,0,0.0,0.0,0.0,45474 ,COL 
716,Brendan Cellucci ,4.8,5,0,0,4.69,1.58,2,5,3,1,5,0,0,0,0.0,0.0,0.0,47313 ,TOR 
717,Lyon Richardson ,4.5,4,0,0,4.65,1.57,2,5,2,1,3,1,1,0,0.0,0.0,0.0,44016 ,RP) FA
718,Seth Johnson ,7.9,8,0,0,4.78,1.52,4,8,4,1,8,0,1,0,0.0,0.0,0.0,23841 ,ATH 
719,Noah Murdock ,4.9,5,0,0,4.44,1.63,2,5,3,0,5,0,0,0,0.0,0.0,0.0,45100 ,PIT 
720,Ricky Vanasco ,5.0,5,0,0,4.78,1.56,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45008 ,ATL 
721,Alan Rangel ,7.6,6,0,0,5.07,1.43,4,8,3,1,3,1,0,0,0.0,0.0,0.0,44942 ,PHI 
722,Collin Baumgartner ,1.9,2,0,0,4.65,1.81,1,2,2,0,2,0,0,0,0.0,0.0,0.0,7357220,COL 
723,Craig Kimbrel ,8.0,8,0,0,4.75,1.53,4,7,4,1,9,0,0,0,0.0,0.0,0.0,3238 d,KC 
724,Jagger Haynes ,3.6,3,0,0,5.05,1.54,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44191 ,SD 
725,Hunter Parks ,2.5,2,0,0,4.83,1.66,1,2,2,0,3,0,0,0,0.0,0.0,0.0,45112 ,CIN 
726,Gavin Collyer ,6.0,6,0,0,4.50,1.61,3,5,4,1,6,0,0,0,0.0,0.0,0.0,7356935,TEX 
727,Trey Supak ,3.0,2,0,0,6.10,1.36,2,4,1,1,1,1,0,0,0.0,0.0,0.0,7246 d,TEX 
728,Marco Gonzales ,5.6,4,0,0,4.80,1.51,3,7,2,1,3,1,0,0,0.0,0.0,0.0,4945 d,"SP,RP) FA"
729,Tommy McCollum ,1.3,1,0,0,6.95,1.54,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7356396,TB 
730,Stephen Jones ,3.3,3,0,0,5.49,1.52,2,3,2,1,3,0,0,0,0.0,0.0,0.0,45741 ,MIA 
731,Karson Milbrandt ,4.3,3,0,0,5.00,1.52,2,4,2,1,1,1,0,0,0.01,0.02,0.0,46371 ,MIA 
732,Eric Reyzelman ,2.7,3,0,0,5.08,1.69,2,3,2,1,3,0,0,0,0.0,0.0,0.0,46522 ,NYY 
733,Cole Henry ,3.6,3,0,0,5.23,1.55,2,3,2,1,4,0,0,0,0.0,0.0,0.0,43818 ,WSH 
734,Nick Frasso ,8.2,7,0,0,4.65,1.54,4,8,4,1,9,0,0,0,0.0,0.0,0.0,43907 ,COL 
735,Shawn Dubin ,1.2,1,0,0,7.29,1.62,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43916 ,RP) FA
736,Peyton Alford ,1.3,1,0,0,7.17,1.59,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45640 ,SEA 
737,Tanner McDougal ,4.8,5,0,0,5.08,1.57,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45058 ,CWS 
738,Harrison Cohen ,1.2,1,0,0,7.35,1.63,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46544 ,NYY 
739,Luis Gil ,5.7,5,0,0,4.95,1.54,3,5,3,1,5,0,0,0,0.01,0.02,0.01,39290 ,NYY 
740,Dan Hammer ,3.2,3,0,0,5.58,1.55,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7354875,NYM 
741,Chase Solesky ,4.8,3,0,0,5.22,1.47,3,5,2,1,4,0,0,0,0.0,0.0,0.0,7354053,CIN 
742,Tom Cosgrove ,8.0,7,0,0,4.84,1.52,4,8,4,1,9,0,1,0,0.0,0.0,0.0,45722 ,WSH 
743,Daniel Harper ,1.2,1,0,0,7.41,1.65,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354250,PHI 
744,Jack Dallas ,1.4,1,0,0,6.32,1.75,1,2,1,0,1,0,0,0,0.0,0.0,0.0,46739 ,PHI 
745,Yovanny Cruz ,7.0,7,0,0,4.81,1.57,4,7,4,1,8,0,1,0,0.0,0.0,0.0,48258 ,WSH 
746,Valente Bellozo ,2.6,1,0,0,5.06,1.63,1,3,1,0,2,0,0,0,0.0,0.0,0.0,44398 ,COL 
747,Tyler Davis ,7.5,7,0,0,4.97,1.52,4,7,4,1,8,0,1,0,0.0,0.0,0.0,7355303,CWS 
748,Jorge Alcala ,1.2,1,0,0,7.56,1.68,1,1,1,0,1,0,0,0,0.0,0.0,0.0,32878 ,RP) FA
749,Hayden Juenger ,6.9,5,0,0,5.06,1.48,4,7,3,1,7,0,0,0,0.0,0.0,0.0,45357 ,ATH 
750,Marquis Grissom ,1.2,1,0,0,7.63,1.69,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354977,WSH 
751,CJ Van Eyk ,3.9,3,0,0,5.13,1.59,2,5,1,0,4,0,0,0,0.0,0.0,0.0,43816 ,TOR 
752,Tanner Gordon ,22.9,17,1,0,5.38,1.45,14,27,6,5,6,4,2,0,0.0,0.0,0.0,45244 ,COL 
753,Gabriel Hughes ,22.8,18,1,0,5.06,1.52,13,25,8,3,7,4,2,0,0.01,0.01,0.0,46289 ,COL 
754,Chris Roycroft ,9.0,7,0,0,4.58,1.56,5,9,4,1,10,0,1,0,0.0,0.0,0.0,46525 ,ATH 
755,Will Childers ,1.3,1,0,0,6.79,1.89,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7355170,MIL 
756,Carlos Rodriguez ,3.9,3,0,0,5.71,1.52,3,5,2,1,2,1,0,0,0.0,0.0,0.0,47297 ,MIL 
757,Carson Palmquist ,3.7,3,0,0,5.26,1.64,2,4,2,0,3,0,0,0,0.0,0.0,0.0,46365 ,WSH 
758,Joey Estes ,7.5,5,0,0,5.48,1.42,5,8,2,2,3,1,1,0,0.0,0.0,0.0,44916 ,ATH 
759,Bradley Blalock ,7.9,5,0,0,5.09,1.48,4,8,3,1,4,1,1,0,0.0,0.0,0.0,44601 ,MIA 
760,Kyle Freeland ,9.8,8,0,0,5.22,1.46,6,12,3,2,2,2,1,0,0.01,0.02,0.01,6041 d,COL 
761,TJ Shook ,5.0,4,0,0,5.43,1.55,3,6,2,1,5,0,0,0,0.0,0.0,0.0,47359 ,COL 
762,Caden Dana ,8.6,7,0,0,5.07,1.51,5,9,4,1,4,1,1,0,0.0,0.0,0.0,46396 ,LAA 
763,Henry Williams ,3.4,2,0,0,5.98,1.55,2,4,1,0,1,1,0,0,0.0,0.0,0.0,46341 ,KC 
764,Luis Morales ,9.1,8,0,0,5.06,1.53,5,9,4,1,5,1,1,0,0.0,0.0,0.0,48306 ,ATH 
765,German Marquez ,4.5,3,0,0,5.53,1.57,3,5,2,1,1,1,0,0,0.0,0.0,0.0,5893 d,MIN 
766,Carlos Duran ,5.7,6,0,0,4.92,1.69,3,6,4,1,6,0,0,0,0.0,0.0,0.0,44614 ,KC 
767,Jose Cuas ,7.3,6,0,0,4.69,1.64,4,7,4,1,8,0,0,0,0.0,0.0,0.0,8002 d,KC 
768,Cole Irvin ,6.5,5,0,0,4.88,1.63,4,8,3,1,3,1,1,0,0.0,0.0,0.0,7588 d,LAD 
769,Wyatt Olds ,7.2,7,0,0,4.87,1.65,4,7,4,1,8,0,0,0,0.0,0.0,0.0,45343 ,BOS 
770,Blake Adams ,6.8,5,0,0,5.37,1.53,4,8,2,1,7,0,1,0,0.0,0.0,0.0,7357863,COL 
771,Sean Sullivan ,5.6,4,0,0,5.74,1.51,4,6,2,1,1,1,1,0,0.0,0.0,0.0,47828 ,COL 
772,Juan Mejia ,8.9,9,0,0,4.87,1.62,5,9,5,1,9,0,1,0,0.0,0.0,0.0,48267 ,COL 
773,Zach Agnos ,8.8,6,0,0,5.19,1.51,5,10,3,1,9,0,0,0,0.0,0.0,0.0,7354314,COL 
774,Erik Tolman ,7.6,7,0,0,5.08,1.61,4,7,4,1,8,0,0,0,0.0,0.0,0.0,7357062,WSH 
775,Jake Brooks ,6.8,4,0,0,5.43,1.51,4,8,2,1,4,1,1,0,0.0,0.0,0.0,7356663,COL 
776,Mason Black ,7.5,5,0,0,5.22,1.55,4,8,3,1,4,1,0,0,0.0,0.0,0.0,46147 ,KC 
777,Sam Aldegheri ,7.5,6,0,0,5.26,1.58,4,8,4,1,4,1,1,0,0.0,0.0,0.0,47811 ,LAA 
778,Beck Way ,6.9,6,0,0,5.01,1.69,4,7,4,1,8,0,0,0,0.0,0.0,0.0,43919 ,KC 
779,Jimmy Herget ,10.2,9,0,0,5.25,1.55,6,11,4,2,10,0,1,0,0.0,0.0,0.0,6636 d,COL 
780,Mark Manfredi ,7.4,7,0,0,5.21,1.66,4,7,4,1,8,0,0,0,0.0,0.0,0.0,7356980,COL 
781,Blas Castano ,4.4,3,0,0,5.78,1.73,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7354069,COL 
782,Eiberson Castellano ,9.7,8,0,0,5.10,1.60,6,11,4,1,7,1,1,0,0.0,0.0,0.0,7354869,COL 
783,Jose Quintana ,8.9,6,0,0,5.51,1.61,5,10,4,1,2,2,1,0,0.0,0.0,0.0,4113 d,COL 
784,Randy Dobnak ,24.6,14,1,0,5.01,1.57,14,28,10,3,5,4,2,0,0.08,0.12,0.04,28165 ,KC 
785,Mason Barnett ,12.0,10,0,0,5.40,1.59,7,13,6,2,5,2,1,0,0.0,0.0,0.0,47092 ,ATH 
786,Ryan Feltner ,23.7,18,1,0,5.52,1.57,15,26,10,4,5,5,2,0,0.01,0.01,0.01,44878 ,COL 
787,Tomoyuki Sugano ,26.4,16,1,0,5.66,1.53,17,32,7,5,5,5,2,0,0.05,0.07,0.03,6991 d,COL 
