VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
825,Antonio Jimenez ,9.2,7,0,0,4.39,1.52,4,9,4,1,10,0,1,0,0.0,0.0,0.0,7354006,SF 
826,Ronan Kopp ,3.4,4,0,0,5.28,1.47,2,3,2,1,3,0,0,0,0.0,0.0,0.0,45408 ,LAD 
827,Reiver Sanmartin ,2.1,2,0,0,6.54,1.21,2,2,1,0,2,0,0,0,0.0,0.0,0.0,8424 d,CIN 
828,Casey Lawrence ,6.5,4,0,0,4.91,1.40,4,7,2,1,1,1,0,0,0.0,0.0,0.0,6524 d,SEA 
829,Wyatt Mills ,2.3,2,0,0,5.93,1.32,2,2,1,0,2,0,0,0,0.0,0.0,0.0,44058 ,BOS 
830,Deivi Garcia ,2.6,3,0,0,5.16,1.53,2,3,2,0,2,0,0,0,0.0,0.0,0.0,39233 ,MIL 
831,Robert Kwiatkowski ,2.5,2,0,0,5.42,1.41,2,3,1,0,2,0,0,0,0.0,0.0,0.0,45986 ,CHC 
832,Taylor Floyd ,2.3,2,0,0,5.97,1.33,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46786 ,SEA 
833,Antoine Kelly ,2.1,2,0,0,4.36,1.69,1,2,2,0,2,0,0,0,0.0,0.0,0.0,43706 ,COL 
834,Grant Hartwig ,2.6,3,0,0,5.20,1.54,2,3,2,0,2,0,0,0,0.0,0.0,0.0,46948 ,NYM 
835,Andrew Alvarez ,10.8,7,0,0,4.50,1.49,5,11,4,1,6,1,1,0,0.0,0.0,0.0,7354090,WSH 
836,Albert Abreu ,7.6,7,0,0,4.68,1.53,4,7,4,1,8,0,0,0,0.0,0.0,0.0,6536 d,CIN 
837,Geoff Hartlieb ,2.7,2,0,0,5.07,1.50,2,3,2,1,2,0,0,0,0.0,0.0,0.0,8234 d,NYY 
838,Garrett Acton ,2.2,2,0,0,6.11,1.36,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45222 ,TB 
839,Jack Sinclair ,2.2,2,0,0,6.12,1.36,2,2,1,0,2,0,0,0,0.0,0.0,0.0,7354979,WSH 
840,Drue Hackenberg ,5.7,4,0,0,4.56,1.53,3,6,3,1,1,1,0,0,0.0,0.0,0.0,47892 ,ATL 
841,Moises Chace ,3.4,3,0,0,5.30,1.47,2,3,2,1,1,1,0,0,0.0,0.0,0.0,7354804,PHI 
842,Jesse Scholtens ,10.0,8,0,0,4.85,1.47,5,11,4,2,11,0,1,0,0.0,0.0,0.0,10244 ,CWS 
843,Darren McCaughan ,10.7,9,0,0,4.83,1.48,6,12,3,2,9,0,0,0,0.0,0.0,0.0,44218 ,MIN 
844,Matt Cronin ,2.1,2,0,0,6.29,1.40,2,2,1,0,2,0,0,0,0.0,0.0,0.0,22319 ,SEA 
845,Kelvin Caceres ,1.9,2,0,0,4.63,1.80,1,2,2,0,2,0,0,0,0.0,0.0,0.0,46802 ,LAA 
846,Sean Burke ,94.2,81,4,0,5.06,1.53,53,94,45,16,19,19,7,0,0.05,0.07,0.03,44752 ,CWS 
847,Michael Flynn ,2.1,2,0,0,6.37,1.42,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47586 ,TB 
848,Camden Minacci ,3.1,3,0,0,5.81,1.45,2,3,2,1,3,0,0,0,0.0,0.0,0.0,47836 ,LAA 
849,Randy Labaut ,3.2,3,0,0,4.29,1.75,2,4,2,1,3,0,0,0,0.0,0.0,0.0,45687 ,PIT 
850,John Curtiss ,4.5,3,0,0,5.46,1.40,3,5,1,0,7,0,0,0,0.0,0.0,0.0,7312 d,ARI 
851,Brandon Hughes ,2.1,2,0,0,6.41,1.43,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45160 ,CHC 
852,Yoendrys Gomez ,34.3,31,1,0,4.97,1.53,19,34,17,5,34,0,2,0,0.0,0.0,0.0,43698 ,CWS 
853,Xzavion Curry ,7.9,6,0,0,5.04,1.46,4,9,3,1,8,0,1,0,0.0,0.0,0.0,44893 ,MIA 
854,Brendan Cellucci ,2.4,3,0,0,5.65,1.67,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47313 ,BOS 
855,Oddanier Mosqueda ,2.5,2,0,0,5.42,1.61,2,3,2,0,2,0,0,0,0.0,0.0,0.0,45939 ,STL 
856,Julio Rodriguez ,2.3,2,0,0,5.96,1.55,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354878,HOU 
857,Eddy Yean ,2.3,2,0,0,5.97,1.55,2,2,2,0,2,0,0,0,0.0,0.0,0.0,44092 ,PIT 
858,Nicholas Padilla ,2.3,2,0,0,5.97,1.55,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46464 ,PHI 
859,Hobie Harris ,2.5,2,0,0,5.50,1.63,2,3,2,0,2,0,0,0,0.0,0.0,0.0,44370 ,BOS 
860,Kenyon Yovan ,2.0,2,0,0,6.82,1.52,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47130 ,LAA 
861,Luis F. Castillo ,11.7,9,0,0,4.66,1.53,6,13,4,2,8,1,0,0,0.0,0.0,0.0,45845 ,BAL 
862,Eric Cerantola ,9.3,9,0,0,4.78,1.58,5,9,5,1,9,0,0,0,0.0,0.0,0.0,45097 ,KC 
863,Tyler Baum ,2.2,2,0,0,6.25,1.62,2,2,2,0,2,0,0,0,0.0,0.0,0.0,43954 ,ATH 
864,Jefry Yan ,14.6,14,1,0,5.05,1.70,8,14,10,2,15,0,1,0,0.0,0.0,0.0,47024 ,COL 
865,Holden Powell ,2.1,2,0,0,6.37,1.65,2,2,2,0,2,0,0,0,0.0,0.0,0.0,44582 ,WSH 
866,Rico Garcia ,2.1,2,0,0,6.43,1.67,2,2,2,0,2,0,0,0,0.0,0.0,0.0,8498 d,NYM 
867,Wesley Moore ,2.1,2,0,0,6.44,1.67,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46707 ,PHI 
868,William Kempner ,2.3,2,0,0,5.84,1.73,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7354943,MIA 
869,Eric Adler ,2.1,2,0,0,6.47,1.68,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46778 ,CWS 
870,Clay Helvey ,2.3,2,0,0,5.88,1.74,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47488 ,WSH 
871,Sadrac Franco ,2.3,2,0,0,5.88,1.74,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7354880,SF 
872,Peyton Pallette ,4.9,4,0,0,5.53,1.54,3,6,2,1,3,1,0,0,0.0,0.0,0.0,46306 ,CWS 
873,Carson Palmquist ,42.8,39,2,0,5.20,1.55,25,44,19,8,15,7,4,0,0.01,0.01,0.0,46365 ,COL 
874,Evan Justice ,15.6,13,1,0,4.91,1.70,9,16,10,2,19,0,1,0,0.0,0.0,0.0,48208 ,COL 
875,Austin Gomber ,70.1,49,3,0,5.25,1.47,41,81,20,12,13,13,5,0,0.0,0.0,0.0,6257 d,COL 
876,Devereaux Harrison ,4.1,3,0,0,5.52,1.60,3,5,2,1,1,1,0,0,0.0,0.0,0.0,46609 ,TOR 
877,Eiker Huizi ,2.2,2,0,0,6.14,1.82,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7587 d,SD 
878,Dakota Hudson ,5.5,4,0,0,5.32,1.64,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6840 d,LAA 
879,Connor Van Scoyoc ,5.1,3,0,0,6.16,1.56,4,6,2,1,3,1,0,0,0.0,0.0,0.0,47974 ,P) FA
880,Caleb Freeman ,28.1,25,1,0,4.92,1.62,15,28,16,4,29,0,2,0,0.0,0.0,0.0,44454 ,CWS 
881,Randy Wynne ,8.3,5,0,0,5.80,1.48,5,10,2,2,8,0,1,0,0.0,0.0,0.0,45657 ,CIN 
882,Ryan Cusick ,7.0,6,0,0,5.39,1.71,4,7,4,1,8,0,0,0,0.0,0.0,0.0,44687 ,ATH 
883,Luis Mey ,38.8,37,2,0,4.94,1.67,21,37,25,5,41,0,2,0,0.01,0.02,0.0,44484 ,CIN 
884,Luis Peralta ,24.2,22,1,0,5.08,1.66,14,24,14,3,26,0,1,0,0.0,0.0,0.0,7354813,COL 
885,Jairo Iriarte ,34.9,28,1,0,5.07,1.60,20,35,18,5,16,4,2,0,0.0,0.0,0.0,46888 ,CWS 
886,Bradley Blalock ,30.9,22,1,0,5.46,1.59,19,35,13,5,23,2,2,0,0.0,0.0,0.0,44601 ,COL 
887,Nick Nastrini ,67.8,56,3,0,5.56,1.61,42,68,38,12,18,12,6,0,0.0,0.0,0.0,45405 ,CWS 
888,Antonio Senzatela ,99.9,59,4,0,5.40,1.57,60,123,30,15,26,19,7,0,0.0,0.0,0.0,5930 d,COL 
 ,Tanner Dodson ,7.6,6,1,0,4.73,1.71,4,8,5,1,8,0,1,0,0.0,0.0,0.0,11356 ,ATH 
