VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
 ,Cam Booser ,12.4,13,1,0,4.01,1.41,6,11,6,2,13,0,1,0,0.0,0.0,0.0,45448 ,TB 
 ,Karson Milbrandt ,10.9,9,0,0,4.65,1.56,6,10,6,1,11,0,1,0,0.0,0.0,0.0,46371 ,MIA 
 ,Jake Bennett ,14.1,11,1,0,4.39,1.46,7,15,5,2,14,0,1,0,0.0,0.0,0.0,46372 ,BOS 
 ,Bryce Montes de Oca ,7.0,8,0,0,4.33,1.53,3,6,4,1,7,0,0,0,0.0,0.0,0.0,46472 ,WSH 
 ,Alex McFarlane ,10.9,10,0,0,4.33,1.51,5,10,6,1,11,0,0,0,0.0,0.0,0.0,46578 ,PHI 
 ,Trenton Denholm ,21.2,16,1,0,4.63,1.40,11,22,7,3,16,1,1,0,0.0,0.0,0.0,46967 ,CLE 
 ,Chen Zhong-Ao Zhuang ,6.7,5,0,0,4.43,1.31,3,7,2,1,7,0,0,0,0.0,0.0,0.0,47080 ,ATH 
 ,Levi Wells ,14.4,11,1,0,4.70,1.47,8,15,6,2,3,3,1,0,0.0,0.0,0.0,47190 ,BAL 
 ,Brody Hopkins ,29.0,25,1,0,4.68,1.52,15,28,14,4,6,6,2,0,0.0,0.0,0.0,48078 ,TB 
 ,Zach Penrod ,8.6,8,0,0,4.27,1.55,4,8,5,1,9,0,0,0,0.0,0.0,0.0,48205 ,WSH 
 ,Yovanny Cruz ,21.6,21,1,0,4.80,1.56,12,20,12,3,23,0,1,0,0.0,0.0,0.0,48258 ,NYY 
 ,Jayvien Sandridge ,10.4,11,0,0,4.51,1.61,5,9,6,1,11,0,1,0,0.0,0.0,0.0,48372 ,BAL 
 ,Chase Solesky ,7.3,5,0,0,5.09,1.36,4,7,2,1,1,1,1,0,0.0,0.0,0.0,7354053,TB 
 ,Blas Castano ,6.9,5,0,0,4.47,1.43,3,7,3,1,7,0,0,0,0.0,0.0,0.0,7354069,SEA 
 ,Hagen Smith ,22.1,22,1,0,4.46,1.52,11,20,12,3,4,4,1,0,0.0,0.0,0.0,7354365,CWS 
 ,A.J. Causey ,9.0,8,0,0,4.07,1.42,4,9,3,1,9,0,0,0,0.0,0.0,0.0,7354606,ATH 
 ,Shinnosuke Ogasawara ,4.8,4,0,0,4.77,1.47,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7354982,WSH 
 ,Nestor German ,6.7,6,0,0,4.73,1.37,4,7,2,1,1,1,0,0,0.0,0.0,0.0,7355079,BAL 
 ,Jared Lyons ,7.2,5,0,0,5.43,1.50,4,8,3,1,1,1,1,0,0.0,0.0,0.0,7357265,CIN 
