VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
599,Dom Keegan ,10,1,0,1,0,0.171,0.252,2,0,0,1,4,0.251,0.503,0.0,0.0,0.0,46378 ,TB 
600,Hector Rodriguez ,10,1,0,1,0,0.194,0.238,2,0,0,1,2,0.287,0.525,0.0,0.0,0.0,46791 ,CIN 
601,Max Anderson ,10,1,0,1,0,0.215,0.24,2,0,0,0,2,0.304,0.544,0.0,0.0,0.0,47814 ,DET 
602,Connor Joe ,12,2,0,1,0,0.196,0.294,2,0,0,2,4,0.282,0.576,0.0,0.0,0.0,7302 d,SEA 
603,Brandon Drury ,7,1,0,1,0,0.181,0.266,1,0,0,1,2,0.246,0.512,0.0,0.0,0.0,5607 d,KC 
604,Brennen Davis ,7,1,0,1,0,0.168,0.264,1,0,0,1,2,0.238,0.501,0.0,0.0,0.0,43673 ,SEA 
605,Mario Camilletti ,7,1,0,1,0,0.176,0.275,1,0,0,1,2,0.216,0.491,0.0,0.0,0.0,46751 ,CWS 
606,Andrew Pintar ,7,1,0,1,0,0.205,0.258,1,0,0,0,2,0.244,0.501,0.0,0.0,0.0,47001 ,MIA 
607,George Lombard ,7,1,0,1,0,0.176,0.272,1,0,0,1,2,0.227,0.499,0.02,0.04,0.01,47149 ,NYY 
608,James Tibbs ,7,1,0,1,0,0.178,0.274,1,0,0,1,2,0.25,0.524,0.02,0.04,0.01,7354379,LAD 
609,BJ Murray ,7,1,0,1,0,0.178,0.272,1,0,0,1,2,0.235,0.507,0.0,0.0,0.0,47331 ,CHC 
610,Cooper Ingle ,7,1,0,1,0,0.204,0.318,1,0,0,1,2,0.274,0.592,0.01,0.01,0.0,47896 ,CLE 
611,Chas McCormick ,11,1,0,1,0,0.203,0.289,2,0,0,1,3,0.288,0.577,0.01,0.01,0.0,10177 ,CHC 
612,Carlos Rodriguez ,11,1,0,1,0,0.204,0.279,2,0,0,1,2,0.255,0.534,0.0,0.0,0.0,44014 ,SD 
613,Josh Kasevich ,11,1,0,1,0,0.229,0.291,2,0,0,1,2,0.279,0.57,0.0,0.0,0.0,46330 ,TOR 
614,Mason McCoy ,13,2,0,1,0,0.188,0.257,2,0,0,1,4,0.258,0.515,0.0,0.0,0.0,44175 ,SD 
615,Oliver Dunn ,13,2,0,1,0,0.187,0.273,2,0,0,1,5,0.279,0.552,0.0,0.0,0.0,46678 ,TB 
616,Aramis Garcia ,15,2,0,2,0,0.167,0.242,2,0,0,1,5,0.242,0.484,0.0,0.0,0.0,6199 d,ARI 
617,Justin Dean ,6,1,0,0,0,0.205,0.266,1,0,0,1,2,0.243,0.509,0.0,0.0,0.0,8575 d,CHC 
618,Jared Serna ,6,1,0,0,0,0.222,0.262,1,0,0,0,1,0.262,0.525,0.0,0.0,0.0,46865 ,MIA 
619,Jose Barrero ,8,1,0,1,0,0.153,0.229,1,0,0,1,3,0.204,0.433,0.0,0.0,0.0,7218 d,BAL 
620,Cesar Salazar ,8,1,0,1,0,0.148,0.227,1,0,0,1,2,0.23,0.457,0.0,0.0,0.0,45475 ,HOU 
621,Kyler Fedko ,12,1,0,1,0,0.202,0.278,2,0,0,1,3,0.3,0.578,0.0,0.0,0.0,47254 ,MIN 
622,Tomas Nido ,5,0,0,0,0,0.228,0.26,1,0,0,0,1,0.257,0.517,0.0,0.0,0.0,6539 d,DET 
623,Brian Serven ,5,0,0,0,0,0.143,0.188,1,0,0,0,1,0.175,0.363,0.0,0.0,0.0,8505 d,ATH 
624,Willie MacIver ,5,0,0,0,0,0.162,0.202,1,0,0,0,1,0.22,0.422,0.0,0.0,0.0,43990 ,TOR 
625,DaShawn Keirsey ,5,0,0,0,0,0.248,0.28,1,0,0,0,1,0.304,0.584,0.0,0.0,0.0,45952 ,ATL 
626,Luca Tresh ,5,0,0,0,0,0.2,0.237,1,0,0,0,1,0.266,0.504,0.0,0.0,0.0,46854 ,KC 
627,Eliezer Alfonzo ,5,0,0,0,0,0.234,0.27,1,0,0,0,1,0.262,0.533,0.0,0.0,0.0,47516 ,LAD 
628,Maverick Handley ,7,1,0,0,0,0.14,0.209,1,0,0,0,2,0.173,0.382,0.0,0.0,0.0,44173 ,ATL 
629,Trei Cruz ,13,1,0,1,0,0.184,0.263,2,0,0,1,4,0.229,0.492,0.0,0.0,0.0,43914 ,DET 
630,Hayden Senger ,13,1,0,1,0,0.171,0.214,2,0,0,1,4,0.253,0.467,0.0,0.0,0.0,44375 ,NYM 
631,Ethan Murray ,6,0,0,0,0,0.217,0.264,1,0,0,0,2,0.262,0.526,0.0,0.0,0.0,47468 ,MIL 
