VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
600,Jared Oliva ,6,1,0,0,0,0.233,0.274,1,0,0,0,2,0.339,0.613,0.0,0.0,0.0,10188 ,NYM 
601,Bryce Johnson ,6,1,0,0,0,0.198,0.242,1,0,0,0,2,0.233,0.475,0.0,0.0,0.0,45575 ,SD 
602,Jeferson Quero ,6,0,0,1,0,0.189,0.233,1,0,0,0,2,0.297,0.53,0.0,0.0,0.0,44588 ,MIL 
603,Will Banfield ,8,1,0,1,0,0.195,0.222,1,0,0,0,2,0.248,0.47,0.0,0.0,0.0,7268 d,CIN 
604,Will Wilson ,8,1,0,1,0,0.161,0.21,1,0,0,0,2,0.261,0.471,0.0,0.0,0.0,40673 ,SEA 
605,Luca Tresh ,8,1,0,1,0,0.165,0.244,1,0,0,1,2,0.218,0.463,0.0,0.0,0.0,46854 ,KC 
606,Luis Lara ,12,1,0,1,0,0.201,0.279,2,0,0,1,2,0.239,0.518,0.02,0.03,0.01,46782 ,MIL 
607,Jim Jarvis ,12,1,0,1,0,0.197,0.263,2,0,0,1,2,0.234,0.498,0.0,0.0,0.0,7355269,ATL 
608,Kristian Robinson ,5,0,0,0,0,0.129,0.192,1,0,0,0,2,0.186,0.378,0.0,0.0,0.0,8254 d,ARI 
609,Cesar Salazar ,5,0,0,0,0,0.153,0.241,1,0,0,0,1,0.265,0.506,0.0,0.0,0.0,45475 ,HOU 
610,Luis Vazquez ,5,0,0,0,0,0.215,0.244,1,0,0,0,2,0.336,0.58,0.0,0.0,0.0,46035 ,BAL 
611,Brett Squires ,5,0,0,0,0,0.173,0.226,1,0,0,0,2,0.302,0.528,0.0,0.0,0.0,7354145,KC 
612,Andrew Pintar ,5,0,0,0,0,0.149,0.204,1,0,0,0,2,0.198,0.402,0.0,0.0,0.0,47001 ,MIA 
613,Kemp Alderman ,5,0,0,0,0,0.231,0.267,1,0,0,0,1,0.299,0.566,0.0,0.0,0.0,47875 ,MIA 
614,Eduardo Valencia ,5,0,0,0,0,0.203,0.254,1,0,0,0,1,0.335,0.589,0.0,0.0,0.0,7356368,DET 
615,Garrett Hampson ,7,1,0,0,0,0.157,0.2,1,0,0,0,2,0.195,0.395,0.0,0.0,0.0,7545 d,CIN 
616,Grant McCray ,7,1,0,0,0,0.155,0.208,1,0,0,0,2,0.242,0.45,0.0,0.0,0.0,45602 ,SF 
617,Gage Workman ,9,1,0,1,0,0.164,0.22,1,0,0,1,3,0.26,0.48,0.0,0.0,0.0,43892 ,DET 
618,Garrett Stubbs ,13,1,0,1,0,0.186,0.271,2,0,0,1,3,0.261,0.533,0.0,0.0,0.0,6761 d,PHI 
619,Jair Camargo ,6,0,0,0,0,0.14,0.167,1,0,0,0,2,0.245,0.412,0.0,0.0,0.0,43680 ,ATL 
620,Blake Hunt ,6,0,0,0,0,0.148,0.196,1,0,0,0,2,0.26,0.456,0.0,0.0,0.0,44093 ,SD 
621,Dom Keegan ,6,0,0,0,0,0.145,0.194,1,0,0,0,2,0.255,0.449,0.0,0.0,0.0,46378 ,BAL 
622,Collin Price ,6,0,0,0,0,0.146,0.196,1,0,0,0,2,0.262,0.458,0.0,0.0,0.0,46517 ,HOU 
623,Korey Lee ,6,0,0,0,0,0.149,0.194,1,0,0,0,2,0.261,0.455,0.0,0.0,0.0,20414 ,CWS 
624,Brian Serven ,3,0,0,0,0,0.099,0.155,0,0,0,0,1,0.135,0.29,0.0,0.0,0.0,8505 d,ATH 
625,Brennen Davis ,3,0,0,0,0,0.092,0.135,0,0,0,0,1,0.166,0.301,0.0,0.0,0.0,43673 ,SEA 
626,Brewer Hicklen ,4,0,0,0,0,0.093,0.141,0,0,0,0,1,0.138,0.279,0.0,0.0,0.0,8322 d,ATL 
627,Willie MacIver ,4,0,0,0,0,0.093,0.144,0,0,0,0,1,0.125,0.269,0.0,0.0,0.0,43990 ,TOR 
628,Joshua Baez ,4,0,0,0,0,0.097,0.146,0,0,0,0,1,0.153,0.299,0.1,0.18,0.03,44686 ,STL 
