VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
624,Jaden Hill ,2.1,2,0,0,4.42,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44709 ,COL 
625,Prelander Berroa ,7.1,8,0,0,4.59,1.47,4,6,4,1,7,0,0,0,0.0,0.0,0.0,26966 ,CWS 
626,Yilber Diaz ,8.0,8,0,0,4.76,1.52,4,8,4,1,6,1,0,0,0.01,0.02,0.01,47008 ,ARI 
627,Marc Church ,7.5,8,0,0,4.64,1.41,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45178 ,TEX 
628,David Buchanan ,1.9,1,0,0,4.41,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5493 d,PHI 
629,Nick Burdi ,8.7,11,0,0,4.44,1.52,4,7,5,1,9,0,0,0,0.0,0.0,0.0,6231 d,NYY 
630,Kenny Rosenberg ,7.4,6,0,0,4.40,1.45,4,8,3,1,7,0,1,0,0.0,0.0,0.0,44119 ,LAA 
631,Andrew Bellatti ,4.5,4,0,0,4.79,1.37,2,4,2,1,5,0,0,0,0.0,0.0,0.0,5774 d,PHI 
632,J.P. Feyereisen ,4.0,4,0,0,5.18,1.40,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6449 d,LAD 
633,Andrew Bash ,1.9,2,0,0,4.45,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47750 ,TOR 
634,Blake Walston ,5.9,5,0,0,4.48,1.44,3,6,2,1,6,0,0,0,0.0,0.0,0.0,23976 ,ARI 
635,Brandon Hughes ,4.3,4,0,0,4.48,1.46,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45160 ,ARI 
636,Tim Cate ,2.9,2,0,0,4.80,1.44,2,3,1,0,3,0,0,0,0.0,0.0,0.0,8346 d,WSH 
637,Jake Diekman ,6.0,7,0,0,4.33,1.53,3,5,4,1,6,0,0,0,0.0,0.0,0.0,4268 d,RP) FA
638,Ryder Ryan ,3.4,3,0,0,4.62,1.43,2,4,1,0,4,0,0,0,0.0,0.0,0.0,7305 d,PIT 
639,Corey Knebel ,4.0,4,0,0,4.27,1.35,2,4,2,1,4,0,0,0,0.0,0.0,0.0,4978 d,LAA 
640,Austin Kitchen ,5.7,3,0,0,4.33,1.48,3,6,2,1,6,0,0,0,0.0,0.0,0.0,47443 ,MIA 
641,Dylan Covey ,4.1,3,0,0,4.55,1.42,2,4,1,0,4,0,0,0,0.0,0.0,0.0,4999 d,PHI 
642,Gordon Graceffo ,4.5,3,0,0,4.97,1.42,2,5,2,1,4,0,0,0,0.0,0.0,0.0,46141 ,STL 
643,Yerry Rodriguez ,8.1,8,0,0,4.66,1.47,4,8,4,1,9,0,0,0,0.0,0.0,0.0,43730 ,TOR 
644,Randy Rodriguez ,3.3,3,0,0,4.73,1.54,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45022 ,SF 
645,Chase Shugart ,4.9,4,0,0,4.38,1.41,2,5,2,1,5,0,0,0,0.0,0.0,0.0,47099 ,BOS 
646,Andrew Vasquez ,4.1,4,0,0,4.61,1.47,2,4,2,0,4,0,0,0,0.0,0.0,0.0,8381 d,DET 
647,Andre Granillo ,4.4,4,0,0,4.83,1.36,2,4,2,0,5,0,0,0,0.0,0.0,0.0,46818 ,STL 
648,Drew Thorpe ,7.2,6,0,0,4.90,1.39,4,7,3,1,1,1,1,0,0.05,0.07,0.03,47300 ,CWS 
649,Steven Wilson ,7.3,7,0,0,4.78,1.38,4,6,4,1,8,0,1,0,0.0,0.0,0.0,44195 ,CWS 
650,Josh Walker ,3.4,3,0,0,5.10,1.36,2,3,1,0,4,0,0,0,0.0,0.0,0.0,45294 ,PIT 
651,George Soriano ,10.1,10,0,0,4.73,1.56,5,10,5,1,11,0,1,0,0.0,0.0,0.0,45277 ,MIA 
652,Owen White ,2.8,2,0,0,5.39,1.35,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44901 ,TEX 
653,Austin Adams ,3.8,5,0,0,4.75,1.53,2,3,2,0,4,0,0,0,0.01,0.02,0.01,6559 d,OAK 
654,Amos Willingham ,8.2,6,0,0,4.85,1.40,4,8,3,1,9,0,0,0,0.0,0.0,0.0,47979 ,WSH 
655,Connor Gillispie ,7.8,7,0,0,4.63,1.48,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7354068,CLE 
656,Peter Lambert ,16.2,13,1,0,5.22,1.55,9,18,7,3,10,1,1,0,0.0,0.0,0.0,7473 d,COL 
657,Jack O'Loughlin ,8.3,7,0,0,4.49,1.47,4,8,3,1,8,0,0,0,0.0,0.0,0.0,47959 ,OAK 
658,Graham Ashcraft ,9.8,8,0,0,4.47,1.49,5,10,3,1,5,1,1,0,0.02,0.02,0.01,44328 ,CIN 
659,Michael Mercado ,4.9,5,0,0,4.98,1.45,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7462 d,PHI 
660,Guillo Zuniga ,7.0,6,0,0,4.76,1.42,4,6,3,1,7,0,0,0,0.0,0.0,0.0,7510 d,LAA 
661,Lucas Gilbreath ,11.7,11,1,0,4.98,1.63,6,12,6,2,12,0,1,0,0.0,0.0,0.0,44071 ,COL 
662,Adam Mazur ,7.2,5,0,0,5.05,1.46,4,8,2,1,1,1,0,0,0.0,0.0,0.0,46312 ,MIA 
663,Ben Casparius ,7.5,7,0,0,4.54,1.48,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45407 ,LAD 
664,Trey Wingenter ,8.4,9,0,0,4.77,1.52,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7598 d,CHC 
665,Sixto Sanchez ,5.1,3,0,0,4.72,1.47,3,6,1,0,4,0,0,0,0.01,0.01,0.0,6981 d,MIA 
666,Jonathan Cannon ,29.6,20,1,0,4.87,1.46,16,32,10,4,7,5,2,0,0.04,0.05,0.02,46318 ,CWS 
667,Matt Bowman ,9.6,8,0,0,4.75,1.51,5,10,4,1,10,0,0,0,0.0,0.0,0.0,5945 d,BAL 
668,Kyle Leahy ,10.4,8,0,0,4.46,1.44,5,11,4,1,12,0,1,0,0.0,0.0,0.0,47196 ,STL 
669,Pierson Ohl ,2.9,2,0,0,4.87,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,46064 ,MIN 
670,Casey Legumina ,6.5,5,0,0,4.55,1.40,3,7,2,1,7,0,0,0,0.0,0.0,0.0,46501 ,CIN 
671,Anthony Solometo ,4.6,4,0,0,4.96,1.45,3,5,2,1,4,0,0,0,0.0,0.0,0.0,44683 ,PIT 
672,Parker Dunshee ,3.5,3,0,0,4.86,1.54,2,4,2,1,3,0,0,0,0.0,0.0,0.0,8463 d,ATL 
673,Bryan Sammons ,19.7,16,1,0,5.08,1.51,11,21,8,3,7,3,1,0,0.0,0.0,0.0,45524 ,DET 
674,Kelvin Caceres ,3.0,3,0,0,4.65,1.57,2,3,2,0,4,0,0,0,0.0,0.0,0.0,46802 ,LAA 
675,Dallas Keuchel ,3.8,2,0,0,4.96,1.49,2,4,1,0,1,1,0,0,0.0,0.0,0.0,4660 d,MIL 
676,Kai-Wei Teng ,4.3,4,0,0,4.68,1.61,2,4,2,0,4,0,0,0,0.0,0.0,0.0,26945 ,SF 
677,Will Klein ,8.6,9,0,0,4.39,1.52,4,8,5,1,9,0,0,0,0.0,0.0,0.0,44629 ,OAK 
678,James Paxton ,4.5,4,0,0,4.52,1.61,2,5,2,1,2,1,0,0,0.09,0.12,0.06,4559 d,BOS 
680,Jacob Misiorowski ,6.6,8,0,0,4.22,1.58,3,6,4,1,6,0,0,0,0.02,0.03,0.01,46366 ,MIL 
681,Fraser Ellard ,9.6,9,0,0,4.61,1.58,5,9,5,1,10,0,1,0,0.0,0.0,0.0,47029 ,CWS 
682,Kyle Tyler ,5.8,4,0,0,4.67,1.50,3,6,2,1,5,0,0,0,0.0,0.0,0.0,44841 ,PHI 
683,Spencer Bivens ,8.3,6,0,0,4.45,1.50,4,9,3,1,9,0,1,0,0.0,0.0,0.0,47502 ,SF 
684,Janson Junk ,5.3,4,0,0,5.13,1.41,3,6,2,1,5,0,0,0,0.0,0.0,0.0,44817 ,HOU 
685,Zach Jackson ,5.4,6,0,0,4.23,1.45,3,5,3,1,6,0,0,0,0.0,0.0,0.0,8475 d,OAK 
686,Jose Marte ,6.0,5,0,0,4.93,1.51,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44432 ,LAA 
687,Jayvien Sandridge ,2.1,2,0,0,5.51,1.77,1,2,2,0,2,0,0,0,0.0,0.0,0.0,48372 ,SD 
688,Steven Cruz ,5.5,5,0,0,4.59,1.54,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45814 ,KC 
689,Sean Reynolds ,9.1,9,0,0,4.41,1.54,4,8,5,1,10,0,0,0,0.0,0.0,0.0,46486 ,SD 
690,Mick Abel ,4.1,3,0,0,4.90,1.55,2,4,2,0,3,0,0,0,0.01,0.02,0.0,8282 d,PHI 
691,Michael Petersen ,7.6,7,0,0,4.95,1.55,4,7,4,1,8,0,0,0,0.0,0.0,0.0,44948 ,LAD 
692,Dan Altavilla ,7.0,6,0,0,4.61,1.53,4,7,3,1,7,0,0,0,0.0,0.0,0.0,6490 d,KC 
693,Aaron Brooks ,5.4,3,0,0,4.91,1.47,3,6,1,1,4,1,0,0,0.0,0.0,0.0,5471 d,OAK 
694,Kyle Freeland ,33.9,24,2,0,5.16,1.49,19,40,10,6,6,6,3,0,0.03,0.05,0.02,6041 d,COL 
695,Jimmy Lambert ,6.1,6,0,0,5.36,1.45,4,6,3,1,7,0,0,0,0.0,0.0,0.0,8440 d,CWS 
696,Ryan Rolison ,3.5,3,0,0,5.55,1.65,2,4,1,1,3,0,0,0,0.0,0.0,0.0,7482 d,COL 
697,Gus Varland ,11.2,10,0,0,4.71,1.49,6,11,5,2,12,0,1,0,0.0,0.0,0.0,44167 ,CWS 
698,Ky Bush ,16.8,13,1,0,5.11,1.56,10,18,8,3,4,4,1,0,0.01,0.01,0.0,44744 ,CWS 
699,Thaddeus Ward ,7.8,6,0,0,4.74,1.59,4,8,4,1,8,0,0,0,0.0,0.0,0.0,43729 ,WSH 
700,Jake Eder ,8.2,7,0,0,4.96,1.54,4,8,4,1,4,1,1,0,0.0,0.0,0.0,43912 ,CWS 
701,Nick Nastrini ,13.0,11,1,0,5.51,1.61,8,13,7,2,3,3,1,0,0.0,0.0,0.0,45405 ,CWS 
702,Bailey Horn ,7.4,7,0,0,5.12,1.57,4,8,4,1,8,0,1,0,0.0,0.0,0.0,44800 ,BOS 
703,Jake Bird ,8.7,7,0,0,4.76,1.61,5,9,4,1,9,0,0,0,0.0,0.0,0.0,45396 ,COL 
704,Matt Koch ,4.6,3,0,0,5.09,1.61,3,6,2,1,5,0,0,0,0.0,0.0,0.0,5922 d,COL 
705,Valente Bellozo ,26.1,20,1,0,5.15,1.49,15,29,8,4,7,5,2,0,0.05,0.0,0.1,44398 ,MIA 
706,Lyon Richardson ,8.5,8,0,0,5.12,1.55,5,9,4,1,5,1,0,0,0.0,0.0,0.0,44016 ,CIN 
707,Paolo Espino ,8.7,6,0,0,5.52,1.43,5,10,3,2,5,1,0,0,0.0,0.0,0.0,6125 d,TOR 
708,Eduardo Salazar ,12.1,9,0,0,4.66,1.53,6,13,5,1,12,0,1,0,0.0,0.0,0.0,44482 ,WSH 
709,Antoine Kelly ,5.4,5,0,0,4.86,1.57,3,5,3,1,5,0,0,0,0.0,0.0,0.0,43706 ,COL 
710,Yosver Zulueta ,8.7,9,0,0,4.81,1.63,5,8,5,1,9,0,1,0,0.0,0.0,0.0,44366 ,CIN 
711,Jairo Iriarte ,6.6,5,0,0,5.04,1.56,4,6,3,1,1,1,1,0,0.0,0.0,0.0,46888 ,CWS 
712,Victor Mederos ,8.6,7,0,0,5.22,1.63,5,9,4,1,9,0,0,0,0.0,0.0,0.0,7272 d,LAA 
713,Ty Blach ,5.0,3,0,0,4.91,1.57,3,6,1,1,4,0,0,0,0.0,0.0,0.0,5194 d,COL 
714,Jack Kochanowicz ,21.0,12,1,0,5.02,1.52,12,24,7,3,7,4,1,0,0.01,0.01,0.0,38304 ,LAA 
715,Orlando Ribalta ,8.2,7,0,0,4.96,1.59,4,8,4,1,8,0,0,0,0.0,0.0,0.0,7354812,WSH 
716,Josh Rogers ,5.8,3,0,0,5.40,1.61,3,7,2,1,4,0,0,0,0.0,0.0,0.0,8061 d,COL 
717,Riley Pint ,4.5,5,0,0,5.07,1.82,3,4,3,1,5,0,0,0,0.0,0.0,0.0,6474 d,COL 
718,Sam Bachman ,9.6,7,0,0,4.94,1.57,5,10,5,1,5,1,0,0,0.0,0.0,0.0,44677 ,LAA 
719,Brett de Geus ,10.3,7,0,0,5.14,1.63,6,12,4,1,11,0,1,0,0.0,0.0,0.0,43946 ,MIA 
720,Tanner Gordon ,12.2,9,0,0,5.48,1.48,7,14,3,2,3,3,1,0,0.0,0.0,0.0,45244 ,COL 
721,Anthony Molina ,10.3,6,0,0,5.06,1.52,6,12,3,1,10,0,1,0,0.0,0.0,0.0,46960 ,COL 
722,Tanner Rainey ,12.2,11,0,0,5.22,1.57,7,12,7,2,13,0,1,0,0.0,0.0,0.0,7886 d,WSH 
723,Adam Oller ,11.5,9,0,0,5.31,1.61,7,13,5,2,5,1,1,0,0.0,0.0,0.0,45025 ,MIA 
724,Evan Justice ,6.9,7,0,2,5.31,1.73,4,7,5,1,7,0,0,0,0.0,0.0,0.0,48208 ,COL 
725,Bradley Blalock ,24.1,18,1,0,5.47,1.55,15,27,9,4,8,4,1,0,0.01,0.01,0.0,44601 ,COL 
726,Austin Gomber ,32.4,23,1,0,5.38,1.46,19,37,10,6,6,6,2,0,0.02,0.03,0.02,6257 d,COL 
727,Carson Fulmer ,24.9,21,1,0,5.22,1.58,14,25,13,4,6,4,2,0,0.01,0.02,0.01,6015 d,LAA 
728,Chris Flexen ,33.4,24,1,0,5.15,1.50,19,37,12,6,8,6,3,0,0.01,0.02,0.01,6543 d,CWS 
729,Noah Davis ,18.0,14,1,0,5.45,1.64,11,20,8,3,12,1,1,0,0.0,0.0,0.0,44485 ,COL 
730,Cal Quantrill ,32.6,23,2,0,5.26,1.55,19,37,11,5,6,6,2,0,0.06,0.09,0.04,6399 d,COL 
731,Roddery Munoz ,27.7,23,1,0,5.52,1.58,17,29,13,5,5,5,2,0,0.01,0.01,0.0,46490 ,MIA 
 ,Alan Busenitz ,10.9,8,0,0,5.04,1.42,6,11,4,2,11,0,1,0,0.0,0.0,0.0,6454 d,CIN 
 ,Ryan Zeferjahn ,9.0,9,0,0,5.01,1.59,5,9,5,2,9,0,0,0,0.0,0.0,0.0,38396 ,LAA 
 ,Jacob Bosiokovic ,2.4,2,0,0,4.16,1.45,1,2,1,0,3,0,0,0,0.0,0.0,0.0,45725 ,STL 
 ,Luis Peralta ,10.5,10,0,0,4.71,1.56,6,11,5,2,11,0,0,0,0.0,0.0,0.0,7354813,COL 
