VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
621,Jairo Iriarte ,5.9,5,0,0,4.62,1.46,3,5,3,1,6,0,0,0,0.0,0.0,0.0,46888 ,CWS 
622,Michael Mercado ,4.3,4,0,0,4.70,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7462 d,PHI 
623,Connor Seabold ,5.7,5,0,0,4.86,1.42,3,6,2,1,6,0,0,0,0.0,0.0,0.0,43957 ,ATL 
624,Thomas Harrington ,6.4,5,0,0,4.97,1.38,4,7,2,1,3,1,0,0,0.0,0.0,0.0,46309 ,PIT 
625,Chad Kuhl ,2.2,2,0,0,4.07,1.58,1,3,1,0,1,1,0,0,0.0,0.0,0.0,6422 d,ATL 
626,Matt Manning ,3.6,3,0,0,4.88,1.41,2,4,1,0,3,0,0,0,0.0,0.0,0.0,6421 d,PHI 
627,Corbin Martin ,9.5,8,0,0,4.61,1.47,5,9,4,1,10,0,1,0,0.01,0.01,0.0,7405 d,BAL 
628,Genesis Cabrera ,9.6,9,0,0,4.92,1.43,5,10,4,1,10,0,1,0,0.0,0.0,0.0,8037 d,MIN 
629,Kyle Nicolas ,9.7,9,0,0,4.35,1.54,5,9,5,1,10,0,0,0,0.0,0.0,0.0,43834 ,PIT 
630,David Sandlin ,3.9,4,0,0,4.89,1.46,2,4,1,1,4,0,0,0,0.0,0.0,0.0,47089 ,BOS 
631,Andrew Hoffmann ,5.9,5,0,0,4.60,1.48,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46283 ,ARI 
632,Jonathan Pintaro ,2.9,3,0,0,4.61,1.54,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7355667,NYM 
633,Hunter Strickland ,7.1,5,0,0,4.93,1.39,4,7,3,1,8,0,0,0,0.0,0.0,0.0,5324 d,LAA 
634,Nathan Wiles ,4.6,4,0,0,4.79,1.46,2,5,1,1,4,0,0,0,0.0,0.0,0.0,7354005,ATL 
635,Joan Adon ,3.5,3,0,0,4.61,1.50,2,3,2,1,4,0,0,0,0.0,0.0,0.0,43979 ,WSH 
636,Duncan Davitt ,1.8,1,0,0,4.59,1.47,1,2,1,0,0,0,0,0,0.0,0.0,0.0,7355997,CWS 
637,Tom Cosgrove ,3.5,3,0,0,5.30,1.37,2,3,1,0,4,0,0,0,0.0,0.0,0.0,45722 ,CHC 
638,Didier Fuentes ,5.7,5,0,0,4.70,1.48,3,6,3,1,2,2,0,0,0.0,0.0,0.0,46939 ,ATL 
639,Mason Thompson ,8.7,7,0,0,4.33,1.53,4,9,4,1,9,0,1,0,0.0,0.0,0.0,44062 ,WSH 
640,Shaun Anderson ,6.9,5,0,0,5.03,1.38,4,8,2,1,7,0,1,0,0.0,0.0,0.0,7291 d,LAA 
641,Brandon Komar ,2.6,2,0,0,5.29,1.37,2,3,1,1,1,1,0,0,0.0,0.0,0.0,46665 ,CIN 
642,Sam Bachman ,7.8,6,0,0,4.51,1.49,4,8,3,1,8,0,1,0,0.0,0.0,0.0,44677 ,LAA 
643,Francis Pena ,4.3,4,0,0,4.55,1.53,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7355031,SD 
644,Garrett Acton ,1.3,1,0,0,6.79,1.13,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45222 ,TB 
645,Lazaro Estrada ,6.4,6,0,0,4.92,1.45,4,7,3,1,6,0,0,0,0.0,0.0,0.0,7354980,TOR 
646,Justin Garza ,4.0,3,0,0,4.74,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44496 ,NYM 
647,Seth Halvorsen ,4.1,4,0,0,4.63,1.53,2,4,2,1,4,0,0,0,0.02,0.04,0.01,48102 ,COL 
648,Kai-Wei Teng ,10.8,10,0,0,4.56,1.51,5,10,5,1,6,1,1,0,0.0,0.0,0.0,26945 ,SF 
649,Roansy Contreras ,3.3,3,0,0,4.92,1.47,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44067 ,BAL 
650,Ronan Kopp ,1.5,2,0,0,6.19,1.37,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45408 ,LAD 
651,Noah Davis ,8.1,7,0,0,4.73,1.47,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44485 ,MIN 
652,Adam Macko ,2.7,2,0,0,4.36,1.56,1,3,1,0,1,0,0,0,0.0,0.0,0.0,46128 ,TOR 
653,Seth Johnson ,6.7,6,0,0,5.00,1.43,4,7,3,1,7,0,0,0,0.0,0.0,0.0,23841 ,PHI 
654,Drew Sommers ,7.4,7,0,0,4.54,1.53,4,8,3,1,7,0,0,0,0.0,0.0,0.0,7355048,DET 
655,Richard Fitts ,8.7,7,0,0,4.93,1.42,5,9,3,1,5,1,1,0,0.01,0.01,0.0,45322 ,BOS 
656,Thaddeus Ward ,3.3,3,0,0,4.06,1.65,2,4,2,1,2,1,0,0,0.0,0.0,0.0,43729 ,BAL 
657,Wade Miley ,3.8,2,0,0,4.84,1.41,2,4,1,1,3,0,0,0,0.0,0.0,0.0,4000 d,CIN 
658,Luinder Avila ,7.1,6,0,0,4.55,1.51,4,7,3,1,7,0,0,0,0.0,0.0,0.0,48346 ,KC 
659,Alex Carrillo ,2.6,3,0,0,5.11,1.52,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7355754,NYM 
660,Phil Bickford ,1.3,1,0,0,6.98,1.16,1,1,1,0,1,0,0,0,0.0,0.0,0.0,4957 d,PHI 
661,Brandyn Garcia ,6.5,5,0,0,4.41,1.53,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7354135,ARI 
662,Justin Lawrence ,4.9,5,0,0,4.45,1.59,2,5,3,0,5,0,0,0,0.0,0.0,0.0,8169 d,PIT 
663,Andrew Alvarez ,2.4,1,0,0,4.76,1.46,1,3,1,0,1,0,0,0,0.0,0.0,0.0,7354090,WSH 
664,Sam Benschoter ,5.2,4,0,0,4.79,1.47,3,5,2,1,5,0,0,0,0.0,0.0,0.0,46793 ,CIN 
666,Tyler Jay ,1.5,1,0,0,6.02,1.34,1,2,1,0,1,0,0,0,0.0,0.0,0.0,20120 ,MIL 
667,Mick Abel ,21.9,20,1,0,5.08,1.55,12,22,11,3,7,4,1,0,0.05,0.07,0.03,8282 d,MIN 
668,Keagan Gillies ,1.2,1,0,0,7.23,1.20,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354108,BAL 
669,Connor Phillips ,10.0,10,0,0,4.62,1.53,5,9,5,2,10,0,1,0,0.0,0.0,0.0,45860 ,CIN 
670,Juan Nunez ,4.5,4,0,0,5.05,1.46,3,4,3,1,3,1,0,0,0.0,0.0,0.0,46440 ,BAL 
671,George Soriano ,8.0,8,0,0,4.66,1.53,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45277 ,MIA 
672,Jordan Weems ,2.6,3,0,0,5.20,1.54,2,3,2,1,3,0,0,0,0.0,0.0,0.0,39899 ,HOU 
673,Chase Petty ,2.0,1,0,0,4.82,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44688 ,CIN 
674,Ian Gibaut ,2.4,2,0,0,4.48,1.63,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7360 d,CIN 
675,Christian Montes De Oca ,1.5,1,0,0,6.12,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47004 ,ARI 
676,Ryan Loutos ,6.7,5,0,0,4.91,1.44,4,7,3,1,7,0,0,0,0.0,0.0,0.0,46821 ,WSH 
677,Peyton Pallette ,2.8,3,0,0,4.81,1.60,2,3,2,1,1,1,0,0,0.0,0.0,0.0,46306 ,CWS 
678,Miguel Ullola ,3.8,4,0,0,4.73,1.58,2,4,3,1,1,1,0,0,0.0,0.0,0.0,46416 ,HOU 
679,Will Klein ,3.7,4,0,0,4.78,1.58,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44629 ,LAD 
680,Gunnar Hoglund ,5.3,4,0,0,5.12,1.42,3,6,2,1,1,1,0,0,0.01,0.01,0.0,44684 ,ATH 
681,Jackson Rutledge ,8.8,8,0,0,4.74,1.50,5,9,4,1,9,0,1,0,0.0,0.0,0.0,23366 ,WSH 
682,Bailey Horn ,5.5,5,0,0,4.69,1.54,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44800 ,DET 
683,Misael Tamarez ,3.0,3,0,0,4.49,1.66,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44930 ,HOU 
684,Doug Nikhazy ,11.3,10,0,0,4.74,1.49,6,11,6,2,9,1,1,0,0.0,0.0,0.0,44731 ,CLE 
685,Deivi Garcia ,1.8,2,0,0,5.07,1.69,1,2,1,0,1,1,0,0,0.0,0.0,0.0,39233 ,MIL 
686,Avery Weems ,1.2,1,0,0,7.59,1.27,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44077 ,TEX 
687,Ken Waldichuk ,9.7,9,0,0,4.89,1.48,5,9,4,1,5,1,1,0,0.0,0.0,0.0,44904 ,ATH 
688,Cam Sanders ,4.6,4,0,0,4.86,1.53,3,4,3,1,5,0,0,0,0.0,0.0,0.0,45166 ,PIT 
689,Alan Busenitz ,1.4,1,0,0,6.45,1.43,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6454 d,CIN 
690,Konnor Pilkington ,10.1,10,0,0,4.61,1.55,5,10,5,1,10,0,1,0,0.0,0.0,0.0,7169 d,WSH 
692,Caleb Freeman ,2.6,2,0,0,5.23,1.55,2,3,2,1,3,0,0,0,0.0,0.0,0.0,44454 ,CWS 
693,Reiver Sanmartin ,1.3,1,0,0,6.69,1.49,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8424 d,CIN 
694,Gabriel Hughes ,5.5,4,0,0,5.07,1.46,3,6,2,1,5,0,0,0,0.0,0.0,0.0,46289 ,COL 
695,Andry Lara ,6.7,5,0,0,5.00,1.46,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7354826,WSH 
696,Cole Winn ,5.6,5,0,0,4.94,1.52,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7922 d,TEX 
697,Grant Hartwig ,1.5,2,0,0,6.08,1.69,1,2,1,0,1,0,0,0,0.0,0.0,0.0,46948 ,NYM 
698,Dylan Covey ,1.6,1,0,0,5.73,1.59,1,2,1,0,1,0,0,0,0.0,0.0,0.0,4999 d,ATL 
699,Eddy Yean ,1.4,1,0,0,6.67,1.48,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44092 ,PIT 
700,Dax Fulton ,3.6,3,0,0,5.07,1.55,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
701,Enoli Paredes ,1.4,2,0,0,6.23,1.73,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8565 d,ATL 
702,Jack Sinclair ,1.3,1,0,0,6.82,1.52,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354979,WSH 
703,Zach McCambley ,4.0,4,0,0,5.18,1.56,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43984 ,MIA 
704,Cade Gibson ,9.7,7,0,0,4.48,1.54,5,10,4,1,10,0,1,0,0.0,0.0,0.0,46740 ,MIA 
705,Marquis Grissom ,3.0,2,0,0,5.75,1.44,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7354977,WSH 
706,Zach Agnos ,4.9,4,0,0,5.15,1.50,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7354314,COL 
707,Tyler Owens ,4.0,3,0,0,4.53,1.64,2,5,2,1,4,0,0,0,0.0,0.0,0.0,48370 ,RP) FA
708,Matt Cronin ,1.3,1,0,0,6.92,1.54,1,1,1,0,1,0,0,0,0.0,0.0,0.0,22319 ,SEA 
709,Blas Castano ,3.2,2,0,0,5.12,1.55,2,4,1,1,2,1,0,0,0.0,0.0,0.0,7354069,SEA 
710,Jayvien Sandridge ,2.7,3,0,0,5.09,1.70,2,3,2,1,3,0,0,0,0.0,0.0,0.0,48372 ,NYY 
711,Victor Mederos ,3.0,2,0,0,5.45,1.51,2,3,1,0,1,0,0,0,0.0,0.0,0.0,7272 d,LAA 
712,Brandon Hughes ,1.3,1,0,0,6.98,1.55,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45160 ,RP) FA
713,Travis Kuhn ,1.3,1,0,0,7.00,1.56,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45499 ,PHI 
714,Peyton Alford ,1.3,1,0,0,7.00,1.56,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45640 ,SEA 
715,Kyle Freeland ,29.0,21,1,0,5.17,1.47,17,34,8,5,5,5,2,0,0.02,0.02,0.01,6041 d,COL 
716,Wesley Moore ,1.3,1,0,0,7.03,1.56,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46707 ,PHI 
717,Moises Chace ,2.9,3,0,0,4.71,1.75,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7354804,PHI 
718,Nolan Clenney ,1.5,1,0,0,6.00,1.67,1,2,1,0,1,0,0,0,0.0,0.0,0.0,47463 ,CHC 
719,Jesse Scholtens ,2.7,2,0,0,5.69,1.52,2,3,1,1,3,0,0,0,0.0,0.0,0.0,10244 ,TB 
720,Lyon Richardson ,7.3,6,0,0,4.76,1.54,4,7,4,1,7,0,0,0,0.0,0.0,0.0,44016 ,CIN 
721,Zach Brzykcy ,7.1,7,0,0,4.91,1.55,4,7,4,1,7,0,0,0,0.0,0.0,0.0,45269 ,WSH 
722,Tyler Baum ,1.2,1,0,0,7.26,1.61,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43954 ,ATH 
723,Kenyon Yovan ,1.2,1,0,0,7.26,1.61,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47130 ,LAA 
724,Carlos Duran ,2.3,2,0,0,5.99,1.55,2,3,1,0,1,1,0,0,0.0,0.0,0.0,44614 ,ATH 
725,Dan Altavilla ,6.3,5,0,0,4.79,1.55,3,6,3,1,7,0,0,0,0.0,0.0,0.0,6490 d,CWS 
726,Robby Ahlstrom ,1.2,1,0,0,7.29,1.62,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45984 ,TEX 
727,Michael Flynn ,1.3,1,0,0,7.14,1.59,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47586 ,TB 
728,Kevin Gowdy ,1.2,1,0,0,7.32,1.63,1,1,1,0,1,0,0,0,0.0,0.0,0.0,6913 d,TOR 
729,Randy Vasquez ,5.7,4,0,0,5.00,1.51,3,6,2,1,1,1,0,0,0.02,0.02,0.01,44895 ,SD 
730,Tristan Garnett ,1.2,1,0,0,7.35,1.63,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47288 ,PHI 
731,Logan VanWey ,8.4,8,0,0,4.72,1.57,4,8,4,1,9,0,0,0,0.0,0.0,0.0,47682 ,HOU 
732,Michael Hobbs ,1.3,1,0,0,7.20,1.60,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354087,NYM 
733,Adisyn Coffey ,1.3,1,0,0,7.20,1.60,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354056,CWS 
734,Kelvin Caceres ,1.2,1,0,0,7.38,1.64,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46802 ,LAA 
735,Justin Armbruester ,3.0,3,0,0,6.04,1.51,2,3,2,1,1,1,0,0,0.0,0.0,0.0,47051 ,BAL 
736,Wyatt Mills ,1.5,1,0,0,6.14,1.71,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44058 ,RP) FA
737,Jose Fermin ,9.2,9,0,0,4.82,1.55,5,9,5,1,9,0,0,0,0.0,0.0,0.0,7354960,LAA 
738,Randy Labaut ,1.5,1,0,0,6.16,1.71,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45687 ,PIT 
739,Hayden Seig ,1.5,1,0,0,6.16,1.71,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7354025,LAA 
740,Jose Acuna ,3.6,3,0,0,4.96,1.65,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46433 ,CIN 
741,Dane Acker ,3.2,3,0,0,5.65,1.57,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44162 ,TEX 
742,Hobie Harris ,1.4,1,0,0,6.34,1.76,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44370 ,BOS 
743,Chris Flexen ,3.3,2,0,0,5.54,1.52,2,4,1,0,1,1,0,0,0.0,0.0,0.0,6543 d,"SP,RP) FA"
744,Oddanier Mosqueda ,1.4,1,0,0,6.36,1.77,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45939 ,STL 
745,Jack Kochanowicz ,19.6,12,1,0,5.03,1.55,11,22,7,3,6,3,1,0,0.01,0.01,0.0,38304 ,LAA 
746,Braden Nett ,3.6,3,0,0,4.99,1.66,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46577 ,ATH 
747,Austin Krob ,3.6,3,0,0,4.99,1.66,2,4,2,0,1,1,0,0,0.0,0.0,0.0,48371 ,SP) FA
748,Brett Kerry ,4.8,4,0,0,5.22,1.55,3,6,2,1,2,1,0,0,0.0,0.0,0.0,46139 ,LAA 
749,Nolan Hoffman ,7.1,6,0,0,4.80,1.57,4,7,3,1,7,0,0,0,0.0,0.0,0.0,45031 ,PHI 
750,Clay Helvey ,1.4,1,0,0,6.43,1.79,1,2,1,0,1,0,0,0,0.0,0.0,0.0,47488 ,WSH 
751,Jared Shuster ,7.3,5,0,0,4.87,1.52,4,8,3,1,8,0,0,0,0.0,0.0,0.0,43875 ,ATH 
752,Jonathan Cannon ,12.0,9,0,0,4.93,1.47,7,13,4,2,3,2,1,0,0.01,0.01,0.0,46318 ,CWS 
753,Jonathan Heasley ,3.6,3,0,0,5.01,1.67,2,5,2,1,2,1,0,0,0.0,0.0,0.0,44158 ,CWS 
754,Evan Justice ,3.3,3,0,0,5.44,1.63,2,3,2,0,4,0,0,0,0.0,0.0,0.0,48208 ,COL 
755,Joey Estes ,6.0,4,0,0,5.54,1.42,4,7,2,1,3,1,0,0,0.0,0.0,0.0,44916 ,ATH 
756,Elvin Rodriguez ,5.2,4,0,0,5.48,1.48,3,6,2,1,5,0,0,0,0.0,0.0,0.0,8634 d,BAL 
757,Alaska Abney ,1.4,1,0,0,6.52,1.81,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47725 ,CLE 
758,Robert Kwiatkowski ,1.6,1,0,0,5.63,1.88,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45986 ,CHC 
759,Hayden Juenger ,1.4,1,0,0,6.55,1.82,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45357 ,TOR 
760,Taylor Floyd ,1.4,1,0,0,6.55,1.82,1,2,1,0,1,0,0,0,0.0,0.0,0.0,46786 ,SEA 
761,Justin Yeager ,1.2,1,0,0,7.79,1.73,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46757 ,MIL 
762,Devereaux Harrison ,3.2,2,0,0,5.61,1.56,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46609 ,TOR 
763,Nicholas Padilla ,1.3,1,0,0,6.72,1.87,1,2,1,0,1,0,0,0,0.0,0.0,0.0,46464 ,RP) FA
764,Jake Palisch ,2.6,1,0,0,5.10,1.70,2,4,1,0,1,1,0,0,0.0,0.0,0.0,46641 ,CWS 
765,Angel Chivilli ,9.1,8,0,0,4.87,1.55,5,10,4,1,9,0,1,0,0.0,0.0,0.0,46872 ,COL 
766,Camden Minacci ,1.3,1,0,0,6.84,1.90,1,2,1,0,1,0,0,0,0.0,0.0,0.0,47836 ,LAA 
767,Orlando Ribalta ,9.3,8,0,0,5.02,1.52,5,9,5,1,10,0,1,0,0.0,0.0,0.0,7354812,WSH 
768,Wikelman Gonzalez ,8.5,8,0,0,4.78,1.60,5,8,5,1,9,0,1,0,0.0,0.0,0.0,45333 ,CWS 
769,Eduardo Salazar ,6.5,5,0,0,4.78,1.62,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44482 ,WSH 
770,Antoine Kelly ,1.2,1,0,0,7.32,2.03,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43706 ,COL 
771,Eric Adler ,1.2,1,0,0,7.32,2.03,1,2,1,0,1,0,0,0,0.0,0.0,0.0,46778 ,CWS 
772,Tyler Zuber ,8.4,8,0,0,5.16,1.54,5,9,4,1,9,0,1,0,0.0,0.0,0.0,43624 ,MIA 
773,Carson Palmquist ,6.4,6,0,0,5.15,1.59,4,7,3,1,6,0,0,0,0.0,0.0,0.0,46365 ,COL 
774,Lucas Gilbreath ,7.7,7,0,0,5.02,1.58,4,8,4,1,8,0,0,0,0.0,0.0,0.0,44071 ,COL 
775,Touki Toussaint ,4.2,4,0,0,5.41,1.68,3,5,3,1,3,1,0,0,0.0,0.0,0.0,5732 d,LAA 
776,Sam Aldegheri ,8.3,7,0,0,5.13,1.55,5,9,4,2,6,1,1,0,0.0,0.0,0.0,47811 ,LAA 
777,Randy Wynne ,2.9,2,0,0,6.15,1.71,2,4,1,1,1,1,0,0,0.0,0.0,0.0,45657 ,CIN 
778,Trace Bright ,3.7,3,0,0,6.12,1.63,3,4,2,1,1,1,0,0,0.0,0.0,0.0,47055 ,BAL 
779,McCade Brown ,17.5,16,0,0,5.09,1.49,10,18,7,3,4,4,1,0,0.0,0.0,0.0,45394 ,COL 
780,Juan Burgos ,8.2,7,0,0,5.14,1.59,5,9,4,1,9,0,0,0,0.0,0.0,0.0,7354112,ARI 
781,Tanner Gordon ,23.0,15,1,0,5.42,1.49,14,28,6,4,5,5,2,0,0.0,0.0,0.0,45244 ,COL 
782,Eduarniel Nunez ,8.3,8,0,0,4.90,1.67,5,8,5,1,9,0,0,0,0.0,0.0,0.0,7354819,ATH 
783,Nick Anderson ,9.7,8,0,0,5.45,1.53,6,11,4,2,10,0,1,0,0.0,0.0,0.0,8164 d,COL 
784,Luis Mey ,7.1,7,0,0,4.95,1.76,4,7,5,1,7,0,0,0,0.0,0.0,0.0,44484 ,CIN 
785,Ryan Rolison ,7.3,5,0,0,5.28,1.63,4,9,3,1,8,0,0,0,0.0,0.0,0.0,7482 d,COL 
786,Chase Dollander ,27.2,24,1,0,5.29,1.55,16,28,12,4,5,5,2,0,0.01,0.02,0.01,47240 ,COL 
787,Luis Peralta ,9.2,9,0,0,5.27,1.64,5,9,5,1,10,0,0,0,0.0,0.0,0.0,7354813,COL 
788,Anthony Molina ,10.1,7,0,0,5.60,1.50,6,12,3,2,9,0,1,0,0.0,0.0,0.0,46960 ,COL 
789,Casey Kelly ,8.5,5,0,0,5.71,1.61,5,10,3,2,7,1,0,0,0.0,0.0,0.0,3168 d,ARI 
790,Bradley Blalock ,10.7,7,0,0,5.78,1.60,7,12,4,2,6,1,1,0,0.0,0.0,0.0,44601 ,COL 
791,Antonio Senzatela ,12.7,7,0,0,5.42,1.63,8,16,4,2,8,1,1,0,0.0,0.0,0.0,5930 d,COL 
 ,Tanner Dodson ,2.4,2,0,0,5.58,1.65,2,3,2,0,3,0,0,0,0.0,0.0,0.0,11356 ,ATH 
