VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
796,Nick Dunn ,13,2,0,1,0,0.22,0.283,3,1,0,1,2,0.268,0.551,0.0,0.0,0.0,10036 ,SEA 
797,David Bote ,13,1,0,2,0,0.243,0.305,3,1,0,1,4,0.372,0.677,0.0,0.0,0.0,7663 d,LAD 
798,Liover Peguero ,15,1,0,1,0,0.242,0.294,4,1,0,1,4,0.35,0.644,0.0,0.0,0.0,43656 ,PIT 
799,Pedro Leon ,12,2,0,2,0,0.204,0.259,2,0,0,1,4,0.319,0.578,0.0,0.0,0.0,44326 ,HOU 
800,Harry Ford ,13,2,0,1,1,0.178,0.274,2,1,0,2,4,0.229,0.504,0.0,0.0,0.0,45892 ,SEA 
801,Jose Barrero ,16,2,0,2,0,0.175,0.24,3,0,0,1,6,0.251,0.491,0.0,0.0,0.0,7218 d,STL 
802,Vimael Machin ,10,2,0,1,0,0.231,0.325,2,0,0,1,2,0.317,0.643,0.0,0.0,0.0,40894 ,BAL 
803,Nacho Alvarez Jr. ,14,2,0,1,0,0.234,0.307,3,0,0,1,3,0.317,0.623,0.0,0.0,0.0,46684 ,ATL 
804,Rece Hinds ,8,1,0,1,0,0.205,0.238,2,0,0,0,3,0.333,0.571,0.0,0.0,0.0,20650 ,CIN 
805,Matt Carpenter ,8,1,0,1,0,0.214,0.312,2,1,0,1,3,0.292,0.604,0.0,0.0,0.0,4386 d,"1B,DH) FA"
806,Zack Short ,8,1,0,1,0,0.212,0.323,2,0,0,1,3,0.321,0.643,0.0,0.0,0.0,8500 d,HOU 
807,Heriberto Hernandez ,8,1,0,1,0,0.213,0.317,2,0,0,1,3,0.328,0.645,0.0,0.0,0.0,43723 ,MIA 
808,Osleivis Basabe ,8,1,0,1,0,0.212,0.24,2,0,0,0,1,0.259,0.499,0.0,0.0,0.0,44082 ,SF 
809,Bryce Johnson ,8,1,0,1,0,0.203,0.295,2,0,0,1,3,0.249,0.544,0.0,0.0,0.0,45575 ,SD 
810,Alika Williams ,12,1,0,1,0,0.239,0.303,3,1,0,1,3,0.295,0.598,0.0,0.0,0.0,43800 ,PIT 
811,Jeferson Quero ,12,1,0,1,0,0.231,0.29,3,0,0,1,3,0.328,0.618,0.0,0.0,0.0,44588 ,MIL 
812,Drew Avans ,15,2,0,1,0,0.204,0.273,3,0,0,1,5,0.276,0.55,0.0,0.0,0.0,44621 ,ATH 
813,Yordys Valdes ,12,1,0,1,1,0.176,0.241,2,1,0,1,4,0.222,0.463,0.0,0.0,0.0,38380 ,CLE 
814,Joey Gallo ,5,1,0,1,0,0.136,0.24,1,0,0,1,2,0.175,0.415,0.01,0.01,0.0,4711 d,"1B,LF,CF,RF) FA"
815,Anthony Rendon ,9,1,0,1,0,0.222,0.317,2,1,0,1,2,0.305,0.623,0.0,0.0,0.0,4291 d,LAA 
816,Joey Wendle ,9,1,0,1,0,0.249,0.292,2,1,0,1,2,0.315,0.607,0.0,0.0,0.0,5169 d,"2B,3B,SS) FA"
817,Nick Senzel ,9,1,0,1,0,0.206,0.297,2,1,0,1,2,0.288,0.585,0.0,0.0,0.0,6475 d,"3B,LF,CF,RF) FA"
818,Ildemaro Vargas ,9,1,0,1,0,0.225,0.26,2,0,0,0,1,0.309,0.569,0.0,0.0,0.0,6583 d,ARI 
819,Ronny Simon ,9,1,0,1,0,0.208,0.26,2,0,0,1,2,0.261,0.521,0.0,0.0,0.0,44907 ,MIA 
820,Will Wilson ,13,1,0,1,0,0.221,0.284,3,1,0,1,4,0.318,0.601,0.0,0.0,0.0,40673 ,CLE 
821,Wade Meckler ,13,1,0,1,0,0.266,0.329,3,1,0,1,3,0.355,0.685,0.0,0.0,0.0,47291 ,SF 
822,Nick Ahmed ,12,2,0,1,0,0.187,0.223,2,1,0,1,3,0.238,0.462,0.0,0.0,0.0,5521 d,TEX 
823,Phil Clarke ,12,2,0,1,0,0.185,0.255,2,1,0,1,2,0.234,0.489,0.0,0.0,0.0,44357 ,TOR 
824,Buddy Kennedy ,12,2,0,1,0,0.195,0.295,2,1,0,2,3,0.251,0.546,0.0,0.0,0.0,44909 ,"IF,2B) FA"
825,Dayan Frias ,12,2,0,1,0,0.183,0.251,2,1,0,1,4,0.232,0.484,0.0,0.0,0.0,45052 ,CLE 
826,Cooper Bowman ,13,1,0,1,1,0.179,0.245,2,1,0,1,3,0.23,0.475,0.0,0.0,0.0,45314 ,ATH 
827,Andrew Pinckney ,13,1,0,1,1,0.18,0.217,2,1,0,1,4,0.232,0.449,0.0,0.0,0.0,48005 ,WSH 
828,Abrahan Gutierrez ,6,1,0,1,0,0.202,0.248,1,0,0,0,1,0.249,0.497,0.0,0.0,0.0,6786 d,PIT 
829,Luke Maile ,10,1,0,1,0,0.214,0.271,2,0,0,1,3,0.309,0.58,0.0,0.0,0.0,5834 d,C) FA
830,Sam Haggerty ,10,1,0,1,0,0.222,0.318,2,0,0,1,3,0.313,0.63,0.0,0.0,0.0,8227 d,TEX 
831,Chuckie Robinson ,10,1,0,1,0,0.202,0.243,2,0,0,0,2,0.278,0.521,0.0,0.0,0.0,8431 d,LAA 
832,Jair Camargo ,10,1,0,1,0,0.194,0.236,2,0,0,1,4,0.287,0.523,0.0,0.0,0.0,43680 ,MIN 
833,Petey Halpin ,10,1,0,1,0,0.215,0.26,2,0,0,1,3,0.312,0.572,0.0,0.0,0.0,43905 ,CLE 
834,Ben Cowles ,10,1,0,1,0,0.235,0.28,2,1,0,1,3,0.3,0.579,0.0,0.0,0.0,45789 ,CHC 
835,Tucker Barnhart ,8,1,0,0,0,0.19,0.249,2,0,0,1,2,0.232,0.481,0.0,0.0,0.0,4847 d,TEX 
836,Braden Shewmake ,7,1,0,1,0,0.206,0.24,1,0,0,0,1,0.275,0.515,0.0,0.0,0.0,8291 d,NYY 
837,Blake Hunt ,7,1,0,1,0,0.179,0.209,1,0,0,0,2,0.234,0.444,0.0,0.0,0.0,44093 ,SEA 
838,Mason McCoy ,7,1,0,1,0,0.187,0.221,1,0,0,0,2,0.237,0.458,0.0,0.0,0.0,44175 ,SD 
839,Cesar Salazar ,7,1,0,1,0,0.185,0.23,1,0,0,0,1,0.227,0.456,0.0,0.0,0.0,45475 ,HOU 
840,Tyler Callihan ,11,1,0,1,0,0.201,0.246,2,0,0,1,4,0.284,0.53,0.0,0.0,0.0,19848 ,CIN 
841,Billy Hamilton ,11,1,0,1,0,0.149,0.216,2,0,0,1,4,0.205,0.421,0.0,0.0,0.0,4636 d,"LF,CF,RF) FA"
842,Christian Arroyo ,11,1,0,1,0,0.204,0.25,2,0,0,1,2,0.29,0.54,0.01,0.01,0.0,5036 d,PHI 
843,Trey Mancini ,11,1,0,1,0,0.213,0.278,2,0,0,1,3,0.299,0.577,0.02,0.03,0.0,5976 d,ARI 
844,Logan Davidson ,11,1,0,1,0,0.198,0.257,2,0,0,1,4,0.285,0.541,0.0,0.0,0.0,40293 ,ATH 
845,Hao-Yu Lee ,11,1,0,1,0,0.218,0.259,2,0,0,1,2,0.305,0.564,0.0,0.0,0.0,45251 ,DET 
846,Dom Nunez ,12,1,0,1,0,0.146,0.233,2,0,0,1,4,0.229,0.463,0.0,0.0,0.0,5020 d,CLE 
847,Grae Kessinger ,12,1,0,1,0,0.202,0.272,2,0,0,1,3,0.256,0.528,0.0,0.0,0.0,44180 ,ARI 
848,Brandon Valenzuela ,12,1,0,1,0,0.184,0.252,2,1,0,1,3,0.235,0.488,0.0,0.0,0.0,45378 ,SD 
849,Eric Yang ,12,1,0,1,0,0.176,0.242,2,1,0,1,4,0.223,0.465,0.0,0.0,0.0,45839 ,CIN 
850,Shane McGuire ,12,1,0,1,0,0.184,0.254,2,1,0,1,3,0.233,0.488,0.0,0.0,0.0,7355279,ATH 
851,Luke Ritter ,13,1,0,1,0,0.168,0.249,2,0,0,1,5,0.254,0.503,0.0,0.0,0.0,45791 ,NYM 
 ,Justin Foscue ,6,1,0,1,0,0.221,0.317,1,0,0,1,1,0.295,0.612,0.0,0.0,0.0,43832 ,TEX 
