VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Thomas Harrington ,21.5,17,1,0,4.69,1.41,11,23,7,3,12,2,1,0,0.01,0.01,0.0,46309 ,PIT 
621,Blas Castano ,15.4,11,1,0,4.47,1.43,8,16,5,2,16,0,1,0,0.0,0.0,0.0,7354069,SEA 
622,Ty Adcock ,18.0,16,1,0,4.59,1.45,9,18,7,3,18,0,1,0,0.0,0.0,0.0,44299 ,NYM 
623,Juan Nunez ,12.0,11,1,0,4.51,1.46,6,11,6,2,11,1,1,0,0.0,0.0,0.0,46440 ,BAL 
624,Jared Shuster ,31.7,24,1,0,4.58,1.44,16,33,12,4,33,0,2,0,0.0,0.0,0.0,43875 ,CWS 
625,Austin Krob ,4.5,3,1,0,4.01,1.45,2,5,2,1,2,1,1,0,0.0,0.0,0.0,48371 ,SD 
626,Matt Sauer ,17.0,14,1,0,4.60,1.44,9,17,6,2,16,0,1,0,0.0,0.0,0.0,7260 d,LAD 
627,Patrick Monteverde ,11.2,8,1,0,4.63,1.40,6,11,4,2,12,0,1,0,0.0,0.0,0.0,47877 ,MIA 
628,Luis Patino ,10.2,8,1,0,4.64,1.41,5,10,4,2,11,0,1,0,0.0,0.0,0.0,8238 d,SD 
629,Tyler Owens ,23.0,18,1,0,4.50,1.46,12,24,9,3,24,0,1,0,0.0,0.0,0.0,48370 ,DET 
630,Josh Simpson ,15.5,15,1,0,4.41,1.51,8,14,8,2,16,0,1,0,0.0,0.0,0.0,46500 ,MIA 
631,Brandon Sproat ,12.3,9,1,0,4.48,1.44,6,12,5,1,2,2,1,0,0.02,0.03,0.0,46394 ,NYM 
632,Logan Gillaspie ,13.1,11,1,0,4.56,1.45,7,13,5,2,14,0,1,0,0.0,0.0,0.0,45020 ,SD 
633,Bailey Horn ,18.2,17,1,0,4.46,1.50,9,17,9,2,19,0,1,0,0.0,0.0,0.0,44800 ,DET 
634,Luinder Avila ,13.3,11,1,0,4.42,1.48,7,13,6,1,14,0,1,0,0.0,0.0,0.0,48346 ,KC 
635,Jaden Hill ,27.7,27,1,0,4.54,1.50,14,28,12,3,29,0,2,0,0.0,0.0,0.0,44709 ,COL 
636,Noah Schultz ,25.6,21,1,0,4.52,1.47,13,26,10,3,5,5,2,0,0.03,0.05,0.01,46315 ,CWS 
637,George Soriano ,33.5,32,1,0,4.63,1.48,17,32,15,5,34,0,2,0,0.0,0.0,0.0,45277 ,MIA 
638,Justin Hagenman ,10.9,10,0,0,3.98,1.30,5,11,3,1,11,0,0,0,0.0,0.0,0.0,45641 ,NYM 
639,Elvis Alvarado ,25.4,25,1,0,4.46,1.52,13,24,13,3,26,0,2,0,0.0,0.0,0.0,26878 ,ATH 
640,T.J. McFarland ,30.9,21,1,0,4.34,1.48,15,33,11,3,33,0,2,0,0.0,0.0,0.0,4814 d,ATH 
641,Josiah Gray ,12.8,11,1,0,4.73,1.43,7,12,5,2,9,1,1,0,0.0,0.0,0.0,8218 d,WSH 
642,Joey Lucchesi ,20.1,14,1,0,4.39,1.47,10,21,8,2,14,1,1,0,0.0,0.0,0.0,7444 d,SF 
643,Mike Clevinger ,23.4,19,1,0,4.77,1.42,12,23,9,4,13,3,2,0,0.01,0.01,0.0,5905 d,CWS 
644,Antonio Jimenez ,11.1,9,1,0,4.39,1.49,5,11,5,1,12,0,1,0,0.0,0.0,0.0,7354006,SF 
645,Jason Alexander ,20.8,15,1,0,4.63,1.43,11,22,6,3,17,1,1,0,0.0,0.0,0.0,10607 ,HOU 
646,Blade Tidwell ,11.0,10,1,0,4.55,1.48,6,10,5,1,6,1,1,0,0.01,0.01,0.0,46292 ,NYM 
647,Chris Stratton ,28.1,24,1,1,4.72,1.48,15,29,12,4,32,0,1,0,0.0,0.0,0.0,4794 d,LAD 
648,Ty Madden ,11.6,11,0,0,4.00,1.33,5,11,4,1,12,0,1,0,0.0,0.0,0.0,44668 ,DET 
649,Will Klein ,20.5,21,1,0,4.37,1.55,10,19,12,2,21,0,1,0,0.0,0.0,0.0,44629 ,LAD 
650,German Marquez ,95.1,70,5,0,5.04,1.49,53,105,33,14,17,17,7,0,0.02,0.03,0.01,5893 d,COL 
651,Wade Miley ,36.5,23,2,0,4.79,1.47,19,39,13,5,7,7,3,0,0.01,0.01,0.0,4000 d,CIN 
652,Isaac Mattson ,27.6,27,1,0,4.60,1.50,14,25,15,3,29,0,1,0,0.0,0.0,0.0,11236 ,PIT 
653,Adam Macko ,9.2,8,1,0,4.39,1.52,5,10,4,2,5,1,1,0,0.0,0.0,0.0,46128 ,TOR 
654,Brady Basso ,8.5,8,0,0,3.88,1.27,4,8,2,1,8,0,0,0,0.0,0.0,0.0,48224 ,ATH 
655,Anthony Veneziano ,26.8,22,1,0,4.54,1.48,14,28,11,3,28,0,2,0,0.0,0.0,0.0,45101 ,MIA 
656,Hurston Waldrep ,12.4,11,1,0,4.54,1.50,6,13,6,1,3,2,1,0,0.01,0.01,0.0,47232 ,ATL 
657,Robby Snelling ,10.5,8,1,0,4.58,1.47,5,11,4,1,2,2,1,0,0.01,0.01,0.0,46279 ,MIA 
658,Doug Nikhazy ,27.0,25,1,0,4.57,1.50,14,25,14,4,23,1,1,0,0.0,0.0,0.0,44731 ,CLE 
659,Bryce Jarvis ,21.0,18,1,0,4.50,1.51,10,21,10,2,18,1,1,0,0.0,0.0,0.0,43805 ,ARI 
660,Kyle Nicolas ,29.9,29,1,0,4.46,1.54,15,28,16,4,31,0,2,0,0.0,0.0,0.0,43834 ,PIT 
661,Scott McGough ,26.1,24,1,0,4.62,1.50,13,26,12,4,28,0,1,0,0.0,0.0,0.0,5826 d,ARI 
662,Ryan Johnson ,10.1,10,0,0,3.89,1.38,4,10,4,2,10,0,0,0,0.0,0.0,0.0,7354412,LAA 
663,Connor Phillips ,16.9,17,1,0,4.62,1.53,9,16,9,2,18,0,1,0,0.0,0.0,0.0,45860 ,CIN 
664,Braden Nett ,4.1,4,1,0,5.44,1.45,3,4,2,1,2,1,1,0,0.0,0.0,0.0,46577 ,SD 
665,Anthony DeSclafani ,11.4,9,0,0,4.33,1.28,5,12,3,2,6,1,1,0,0.0,0.0,0.0,5487 d,NYY 
666,Cristian Javier ,8.2,9,0,0,4.31,1.26,4,7,3,1,9,0,0,0,0.01,0.01,0.01,10002 ,HOU 
667,Tommy Nance ,11.0,10,0,0,3.95,1.38,5,11,4,1,12,0,1,0,0.0,0.0,0.0,6117 d,TOR 
668,Andry Lara ,17.3,12,1,0,4.71,1.45,9,18,7,3,18,0,1,0,0.0,0.0,0.0,7354826,WSH 
669,Casey Lawrence ,26.1,17,1,0,4.81,1.41,14,29,7,4,23,1,1,0,0.0,0.0,0.0,6524 d,SEA 
670,Chase Dollander ,74.4,70,3,0,5.07,1.49,42,75,32,12,18,13,5,0,0.03,0.04,0.02,47240 ,COL 
671,Zach Maxwell ,19.9,20,1,0,4.59,1.54,10,18,12,3,21,0,1,0,0.0,0.0,0.0,48296 ,CIN 
672,Kyle Gibson ,21.9,18,1,0,4.68,1.48,11,23,8,3,4,4,1,0,0.0,0.0,0.0,3655 d,TB 
673,Andrew Morris ,7.2,6,0,0,3.92,1.26,3,7,2,1,8,0,0,0,0.0,0.0,0.0,48202 ,MIN 
674,John Rooney ,12.4,11,1,0,4.42,1.57,6,13,6,1,13,0,1,0,0.0,0.0,0.0,47606 ,MIA 
675,Michael Mercado ,13.6,12,1,0,4.85,1.48,7,13,6,2,13,0,1,0,0.0,0.0,0.0,7462 d,PHI 
676,Daniel Bard ,22.2,21,1,0,4.58,1.53,11,20,12,3,22,0,2,0,0.0,0.0,0.0,3251 d,RP) FA
677,Lyon Richardson ,28.5,26,1,0,4.62,1.51,15,28,13,4,28,0,1,0,0.0,0.0,0.0,44016 ,CIN 
678,Orlando Ribalta ,24.8,22,1,0,4.68,1.50,13,23,13,4,27,0,1,0,0.0,0.0,0.0,7354812,WSH 
679,Dan Altavilla ,34.0,31,1,1,4.76,1.51,18,33,17,5,36,0,2,0,0.0,0.0,0.0,6490 d,CWS 
680,Grant Wolfram ,14.1,12,1,0,4.59,1.54,7,14,7,2,15,0,1,0,0.0,0.0,0.0,48339 ,BAL 
681,Yosver Zulueta ,22.0,21,1,0,4.49,1.56,11,21,11,2,22,0,1,0,0.0,0.0,0.0,44366 ,CIN 
682,Joel Peguero ,16.6,12,1,0,4.61,1.50,9,17,7,2,18,0,1,0,0.0,0.0,0.0,45549 ,SF 
683,Cal Quantrill ,82.0,59,4,0,4.95,1.50,45,88,31,11,16,16,6,0,0.01,0.02,0.01,6399 d,MIA 
684,Kyle Hendricks ,82.5,56,4,0,5.15,1.45,47,92,25,14,15,15,6,0,0.02,0.03,0.01,5462 d,LAA 
685,Tanner Rainey ,16.8,16,1,0,4.81,1.51,9,16,9,2,19,0,1,0,0.0,0.0,0.0,7886 d,PIT 
686,Alex Wood ,22.3,18,1,0,4.75,1.48,12,23,8,3,4,4,2,0,0.01,0.01,0.0,4574 d,"SP,RP) FA"
687,Sauryn Lao ,5.0,5,0,0,3.60,1.30,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7354061,SEA 
688,Carlos Duran ,18.2,17,1,0,4.61,1.55,9,18,9,2,19,0,1,0,0.0,0.0,0.0,44614 ,ATH 
689,Tyler Wells ,5.1,5,0,0,3.78,1.27,2,5,1,1,6,0,0,0,0.0,0.0,0.0,44081 ,BAL 
690,Cole Winn ,29.0,26,1,0,4.66,1.51,15,28,14,4,30,0,1,0,0.0,0.0,0.0,7922 d,TEX 
691,Nick Anderson ,15.4,13,1,0,4.89,1.49,8,17,6,2,16,0,1,0,0.0,0.0,0.0,8164 d,COL 
692,Kyle Nelson ,9.4,9,0,0,4.10,1.39,4,9,4,1,10,0,0,0,0.0,0.0,0.0,43931 ,ARI 
693,Gabriel Hughes ,17.8,14,1,0,4.93,1.46,10,19,6,3,18,0,1,0,0.0,0.0,0.0,46289 ,COL 
694,Roddery Munoz ,23.2,21,1,0,4.83,1.49,12,23,11,4,24,0,1,0,0.0,0.0,0.0,46490 ,STL 
695,Jose Acuna ,4.4,4,1,0,6.09,1.47,3,5,2,1,2,1,1,0,0.0,0.0,0.0,46433 ,CIN 
696,Wikelman Gonzalez ,12.2,12,1,0,4.84,1.56,7,11,7,2,13,0,1,0,0.0,0.0,0.0,45333 ,CWS 
697,Jake Eder ,24.1,22,1,0,4.70,1.52,13,23,11,3,25,0,1,0,0.0,0.0,0.0,43912 ,LAA 
698,Dakota Hudson ,7.5,5,1,0,4.60,1.61,4,9,3,1,7,0,1,0,0.0,0.0,0.0,6840 d,LAA 
699,Joey Estes ,33.7,25,1,0,5.14,1.38,19,35,9,7,13,5,2,0,0.0,0.0,0.0,44916 ,ATH 
700,Tyler Zuber ,16.6,15,1,0,4.93,1.50,9,16,8,3,18,0,1,0,0.0,0.0,0.0,43624 ,NYM 
701,Easton McGee ,12.3,10,0,0,4.36,1.37,6,13,3,2,12,0,0,0,0.0,0.0,0.0,46482 ,MIL 
702,Trace Bright ,4.4,4,1,0,6.18,1.49,3,5,2,1,2,1,1,0,0.0,0.0,0.0,47055 ,BAL 
703,Jonah Tong ,3.4,4,0,0,3.94,1.17,2,3,2,0,1,1,0,0,0.01,0.01,0.0,7355065,NYM 
704,Kyle Tyler ,23.2,17,1,0,4.74,1.48,12,24,9,3,24,0,1,0,0.0,0.0,0.0,44841 ,PHI 
705,Joan Adon ,19.7,15,1,0,4.78,1.49,10,20,9,2,21,0,1,0,0.0,0.0,0.0,43979 ,WSH 
706,Avery Weems ,2.1,2,0,0,2.18,1.21,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44077 ,TEX 
707,Dietrich Enns ,7.4,7,0,0,4.18,1.37,3,7,3,1,7,0,0,0,0.0,0.0,0.0,6554 d,DET 
708,Jimmy Herget ,34.8,28,1,0,4.85,1.46,19,37,12,5,35,0,2,0,0.0,0.0,0.0,6636 d,COL 
709,Touki Toussaint ,11.4,11,1,0,4.74,1.62,6,12,7,1,8,1,1,0,0.0,0.0,0.0,5732 d,LAA 
710,Angel Chivilli ,30.4,26,1,0,4.80,1.49,16,32,12,4,32,0,2,0,0.0,0.0,0.0,46872 ,COL 
711,Trent Harris ,2.5,3,0,0,3.61,1.20,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354949,SF 
712,Luarbert Arias ,21.0,18,1,0,4.90,1.50,11,22,9,3,23,0,2,0,0.0,0.0,0.0,44465 ,MIA 
713,Cody Bolton ,6.6,6,0,0,3.97,1.42,3,6,3,1,7,0,0,0,0.0,0.0,0.0,43958 ,CLE 
714,Garrett McDaniels ,21.4,17,1,0,4.60,1.55,11,22,10,2,21,0,1,0,0.0,0.0,0.0,7354868,LAA 
715,J.P. France ,8.5,8,0,0,4.44,1.38,4,8,3,1,9,0,1,0,0.0,0.0,0.0,45204 ,HOU 
716,Brooks Kriske ,4.8,5,0,0,4.06,1.37,2,4,2,1,5,0,0,0,0.0,0.0,0.0,39164 ,CHC 
717,Lucas Gilbreath ,14.3,13,1,0,4.62,1.62,7,15,7,2,14,0,1,0,0.0,0.0,0.0,44071 ,COL 
718,Brett de Geus ,11.5,8,1,0,4.72,1.59,6,12,5,1,12,0,1,0,0.0,0.0,0.0,43946 ,PHI 
719,Konnor Pilkington ,3.7,3,0,0,3.65,1.35,2,4,2,1,2,1,0,0,0.0,0.0,0.0,7169 d,WSH 
720,Bryse Wilson ,48.5,34,2,0,5.03,1.46,27,52,16,8,28,5,3,0,0.0,0.0,0.0,7397 d,CWS 
721,Evan Reifert ,2.1,2,0,0,2.18,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44993 ,TB 
722,Anderson Pilar ,2.6,3,0,0,3.46,1.35,1,3,1,0,2,1,0,0,0.0,0.0,0.0,7354105,MIA 
723,Dane Dunning ,5.8,5,0,0,4.35,1.34,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6619 d,TEX 
724,Cody Poteet ,10.0,9,0,0,4.48,1.40,5,10,3,2,10,0,1,0,0.0,0.0,0.0,44237 ,BAL 
725,Drew Sommers ,2.2,2,0,0,4.02,1.12,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355048,DET 
726,Burch Smith ,2.2,2,0,0,4.04,1.12,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5440 d,PIT 
727,Miguel Diaz ,4.7,4,0,0,3.83,1.41,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6625 d,SF 
728,Max Rajcic ,8.5,6,0,0,4.41,1.36,4,8,3,1,9,0,0,0,0.0,0.0,0.0,46816 ,STL 
729,Chris Murphy ,6.4,6,0,0,4.27,1.40,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45467 ,BOS 
730,Hunter Barco ,3.0,3,0,0,4.55,1.18,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7434 d,PIT 
731,Connor Thomas ,10.0,7,0,0,4.15,1.43,5,11,3,1,10,0,0,0,0.0,0.0,0.0,45724 ,MIL 
732,Triston McKenzie ,7.4,7,0,0,4.45,1.39,4,7,4,1,8,0,0,0,0.0,0.0,0.0,39295 ,CLE 
733,Aaron Wilkerson ,4.8,4,0,0,4.63,1.26,2,5,1,1,1,1,0,0,0.0,0.0,0.0,6432 d,CIN 
734,Vinny Nittoli ,2.4,2,0,0,3.73,1.24,1,3,1,1,2,0,0,0,0.0,0.0,0.0,17634 ,MIL 
735,Ethan Small ,7.7,7,0,0,4.26,1.43,4,7,3,1,7,0,0,0,0.0,0.0,0.0,23991 ,SF 
736,Joe Jacques ,10.0,8,0,0,4.14,1.46,5,10,4,1,10,0,1,0,0.0,0.0,0.0,46651 ,SEA 
737,Cade Gibson ,33.7,25,1,0,4.58,1.52,17,35,14,4,36,0,1,0,0.0,0.0,0.0,46740 ,MIA 
738,Sean Burke ,84.1,72,4,0,5.06,1.52,47,84,40,14,16,16,6,0,0.04,0.05,0.02,44752 ,CWS 
739,Matt Gage ,2.1,2,0,0,4.23,1.17,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7842 d,DET 
740,Tink Hence ,6.6,5,0,0,4.34,1.38,3,7,2,1,1,1,0,0,0.01,0.01,0.0,46281 ,STL 
741,Bruce Zimmermann ,5.2,4,0,0,4.35,1.35,3,6,2,1,3,1,0,0,0.0,0.0,0.0,8044 d,MIL 
742,Owen White ,18.8,14,1,0,4.87,1.52,10,20,8,3,19,0,1,0,0.0,0.0,0.0,44901 ,CWS 
743,Reiver Sanmartin ,2.1,2,0,0,4.28,1.19,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8424 d,CIN 
744,Nick Frasso ,6.3,5,0,0,4.14,1.43,3,6,2,1,6,0,0,0,0.0,0.0,0.0,43907 ,LAD 
745,Jack Kochanowicz ,81.7,49,4,0,4.91,1.50,45,91,26,11,18,14,6,0,0.01,0.02,0.01,38304 ,LAA 
746,Robby Ahlstrom ,5.4,5,0,0,4.30,1.41,3,5,2,1,7,0,0,0,0.0,0.0,0.0,45984 ,TEX 
747,Carlos Carrasco ,28.6,22,1,0,4.84,1.49,15,32,9,5,22,2,2,0,0.0,0.0,0.0,3150 d,NYY 
748,Enoli Paredes ,2.4,3,0,0,3.72,1.45,1,2,2,0,2,0,0,0,0.0,0.0,0.0,8565 d,ATL 
749,Carson Spiers ,27.9,23,1,0,5.03,1.47,16,30,10,5,20,2,2,0,0.0,0.0,0.0,48209 ,CIN 
750,Jackson Ferris ,3.5,3,0,0,3.91,1.45,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
751,Dom Hamel ,3.4,3,0,0,3.92,1.45,2,4,2,1,1,1,0,0,0.0,0.0,0.0,45291 ,NYM 
752,Brandon Komar ,3.5,2,0,0,3.81,1.41,2,4,1,1,2,1,0,0,0.0,0.0,0.0,46665 ,CIN 
753,Michael Kelly ,6.9,6,0,0,4.58,1.40,3,7,3,1,7,0,0,0,0.0,0.0,0.0,7095 d,ATH 
754,Eduardo Salazar ,31.6,23,1,0,4.64,1.52,16,33,13,3,33,0,2,0,0.0,0.0,0.0,44482 ,WSH 
755,Darren McCaughan ,9.8,8,0,0,4.60,1.41,5,11,3,1,9,0,0,0,0.0,0.0,0.0,44218 ,MIN 
756,Eric Cerantola ,10.0,9,0,0,4.30,1.49,5,9,5,1,10,0,0,0,0.0,0.0,0.0,45097 ,KC 
757,Dylan Covey ,2.4,2,0,0,3.70,1.44,1,3,1,0,2,0,0,0,0.0,0.0,0.0,4999 d,ATL 
758,Tekoah Roby ,3.8,3,0,0,4.70,1.31,2,4,1,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
759,Peyton Pallette ,8.3,7,0,0,4.56,1.42,4,8,4,1,8,0,0,0,0.0,0.0,0.0,46306 ,CWS 
760,Isaiah Campbell ,2.0,2,0,0,4.57,1.27,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,BOS 
761,Diego Castillo ,17.5,14,1,0,4.77,1.58,9,18,9,2,18,0,1,0,0.0,0.0,0.0,7847 d,COL 
762,Tyler Ivey ,4.7,4,0,0,4.50,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,43697 ,HOU 
763,Yohan Ramirez ,10.9,11,0,0,4.24,1.54,5,11,5,1,11,0,0,0,0.0,0.0,0.0,40933 ,PIT 
764,Andrew Vasquez ,9.3,7,0,0,4.36,1.46,4,9,4,1,10,0,0,0,0.0,0.0,0.0,8381 d,LAA 
765,Ryan Miller ,2.3,2,0,0,5.83,1.08,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46662 ,DET 
766,Houston Roth ,2.7,3,0,0,5.06,1.31,2,3,1,0,2,1,0,0,0.0,0.0,0.0,7354209,BAL 
767,Carson Fulmer ,4.7,4,0,0,4.75,1.37,3,5,2,1,3,1,0,0,0.01,0.01,0.0,6015 d,PIT 
768,K.C. Hunt ,3.3,3,0,0,4.05,1.50,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
769,Connor Gillispie ,20.7,16,1,0,4.91,1.53,11,23,8,3,17,1,1,0,0.0,0.0,0.0,7354068,MIA 
770,Kyle Backhus ,2.1,2,0,0,4.27,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46997 ,ARI 
771,Josh Ekness ,9.9,9,0,0,4.48,1.48,5,9,5,1,10,0,1,0,0.0,0.0,0.0,47854 ,MIA 
772,Justin Armbruester ,4.1,4,0,0,4.40,1.47,2,4,2,1,2,1,0,0,0.0,0.0,0.0,47051 ,BAL 
773,Chad Kuhl ,3.3,3,0,0,4.08,1.51,2,4,2,1,2,1,0,0,0.0,0.0,0.0,6422 d,ATL 
774,Andrew Alvarez ,9.6,6,0,0,4.39,1.44,5,10,4,1,6,1,1,0,0.0,0.0,0.0,7354090,WSH 
775,Andrew Bash ,5.4,4,0,0,4.19,1.49,3,6,2,1,3,1,1,0,0.0,0.0,0.0,47750 ,TOR 
776,Thaddeus Ward ,4.1,4,0,0,4.44,1.48,2,4,2,1,3,1,0,0,0.0,0.0,0.0,43729 ,BAL 
777,Emiliano Teodo ,8.0,8,0,0,4.64,1.47,4,7,4,1,8,0,0,0,0.0,0.0,0.0,46399 ,TEX 
778,Connor Noland ,5.2,4,0,0,4.85,1.37,3,5,2,1,1,1,0,0,0.0,0.0,0.0,46516 ,CHC 
779,Cory Lewis ,6.8,6,0,0,4.42,1.49,3,7,3,1,6,0,0,0,0.0,0.0,0.0,47956 ,MIN 
780,Tyler Jay ,2.7,2,0,0,5.03,1.30,2,3,1,0,2,0,0,0,0.0,0.0,0.0,20120 ,MIL 
781,Peyton Alford ,2.0,2,0,0,4.41,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
782,George Klassen ,4.5,4,0,0,4.55,1.46,2,5,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
783,Nolan Clenney ,2.3,2,0,0,3.98,1.55,1,3,1,0,2,0,0,0,0.0,0.0,0.0,47463 ,CHC 
784,Travis Kuhn ,2.0,2,0,0,4.46,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45499 ,PHI 
785,Jefry Yan ,13.6,14,1,0,4.83,1.69,7,13,9,2,14,0,1,0,0.0,0.0,0.0,47024 ,COL 
786,Eric Reyzelman ,10.1,10,0,0,4.52,1.51,5,9,5,1,10,0,0,0,0.0,0.0,0.0,46522 ,NYY 
787,Dax Fulton ,3.5,3,0,0,3.91,1.59,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
788,Kevin Gowdy ,2.0,2,0,0,4.48,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6913 d,TOR 
789,Joe La Sorsa ,2.2,2,0,0,6.19,1.15,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47026 ,CIN 
790,Alan Busenitz ,3.4,3,0,0,5.30,1.33,2,4,1,1,3,0,0,0,0.0,0.0,0.0,6454 d,CIN 
791,Adisyn Coffey ,2.0,2,0,0,4.52,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
792,Keagan Gillies ,2.0,2,0,0,4.53,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354108,BAL 
793,Phil Bickford ,2.2,2,0,0,6.25,1.16,2,2,1,0,2,0,0,0,0.0,0.0,0.0,4957 d,CHC 
794,Justin Yeager ,2.0,2,0,0,4.58,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46757 ,MIL 
795,Seth Johnson ,24.6,21,1,0,5.01,1.52,14,25,12,3,25,0,2,0,0.0,0.0,0.0,23841 ,PHI 
796,Michael Hobbs ,2.9,3,0,0,4.60,1.53,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7354087,NYM 
797,Randy Labaut ,3.2,3,0,0,4.27,1.58,2,4,2,1,3,0,0,0,0.0,0.0,0.0,45687 ,PIT 
798,Junior Fernandez ,5.7,5,0,0,4.41,1.53,3,6,3,1,6,0,0,0,0.0,0.0,0.0,27931 ,KC 
799,Sam Bachman ,25.7,20,1,0,4.76,1.55,14,26,12,3,27,0,1,0,0.0,0.0,0.0,44677 ,LAA 
800,Deivi Garcia ,2.7,3,0,0,5.00,1.48,2,3,2,0,2,1,0,0,0.0,0.0,0.0,39233 ,MIL 
801,Hayden Juenger ,2.4,2,0,0,5.74,1.28,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45357 ,TOR 
802,Alex Cornwell ,5.6,4,0,0,4.52,1.48,3,6,2,1,6,0,0,0,0.0,0.0,0.0,47718 ,STL 
803,Sam Aldegheri ,24.5,20,1,0,5.09,1.50,14,24,12,4,13,3,2,0,0.0,0.0,0.0,47811 ,LAA 
804,Adrian Houser ,80.3,56,3,0,4.84,1.51,43,87,31,10,21,14,6,0,0.12,0.13,0.11,5857 d,CWS 
805,Adam Mazur ,8.6,6,0,0,4.78,1.42,5,9,3,1,2,1,1,0,0.0,0.0,0.0,46312 ,MIA 
806,Misael Tamarez ,5.4,4,0,0,4.16,1.57,3,6,3,1,3,1,1,0,0.0,0.0,0.0,44930 ,HOU 
807,Tejay Antone ,5.4,5,0,0,4.92,1.46,3,5,3,1,6,0,0,0,0.0,0.0,0.0,39285 ,CIN 
808,Anthony Molina ,20.2,14,1,0,5.07,1.51,11,23,6,3,21,0,1,0,0.0,0.0,0.0,46960 ,COL 
809,Bryan Mata ,9.4,9,0,0,4.55,1.53,5,9,5,1,10,0,0,0,0.0,0.0,0.0,7549 d,BOS 
810,Tyler Phillips ,34.3,25,1,0,4.87,1.49,19,38,12,4,36,0,2,0,0.0,0.0,0.0,39151 ,MIA 
811,Robert Stock ,5.4,4,0,0,4.17,1.58,3,6,3,1,1,1,0,0,0.0,0.0,0.0,7350 d,BOS 
812,Luis F. Castillo ,12.7,10,0,0,4.59,1.48,6,14,5,2,10,1,0,0,0.0,0.0,0.0,45845 ,BAL 
813,Ronan Kopp ,3.4,4,0,0,5.34,1.48,2,3,2,1,3,0,0,0,0.0,0.0,0.0,45408 ,LAD 
814,Robert Kwiatkowski ,2.5,2,0,0,5.44,1.41,2,3,1,0,2,0,0,0,0.0,0.0,0.0,45986 ,CHC 
815,Ryan Jensen ,4.7,5,0,0,4.77,1.55,3,4,3,1,5,0,0,0,0.0,0.0,0.0,19853 ,MIN 
816,Eddy Yean ,2.3,2,0,0,6.00,1.33,2,2,1,0,2,0,0,0,0.0,0.0,0.0,44092 ,PIT 
817,Taylor Floyd ,2.3,2,0,0,6.00,1.33,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46786 ,SEA 
818,Grant Hartwig ,2.6,3,0,0,5.21,1.54,2,3,2,0,2,0,0,0,0.0,0.0,0.0,46948 ,NYM 
819,Geoff Hartlieb ,2.7,2,0,0,5.04,1.49,2,3,2,0,2,0,0,0,0.0,0.0,0.0,8234 d,NYY 
820,Christian Roa ,3.6,4,0,0,5.06,1.54,2,4,2,1,2,1,0,0,0.0,0.0,0.0,43815 ,MIA 
821,Garrett Acton ,2.2,2,0,0,6.21,1.38,2,2,1,1,2,0,0,0,0.0,0.0,0.0,45222 ,TB 
822,Moises Chace ,3.4,3,0,0,5.34,1.48,2,3,2,1,1,1,0,0,0.0,0.0,0.0,7354804,PHI 
823,Kelvin Caceres ,2.0,2,0,0,4.56,1.77,1,2,2,0,2,0,0,0,0.0,0.0,0.0,46802 ,LAA 
824,Matt Cronin ,2.1,2,0,0,6.29,1.40,2,2,1,0,2,0,0,0,0.0,0.0,0.0,22319 ,SEA 
825,Rich Hill ,5.2,4,0,0,5.03,1.47,3,6,2,1,1,1,0,0,0.0,0.0,0.0,4649 d,KC 
826,Camden Minacci ,3.1,3,0,0,5.76,1.44,2,3,2,1,3,0,0,0,0.0,0.0,0.0,47836 ,LAA 
