VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
797,Dominic Fletcher ,18,2,0,2,0,0.212,0.261,4,1,0,1,5,0.306,0.567,0.0,0.0,0.0,8319 d,CWS 
798,Eguy Rosario ,18,2,0,2,0,0.241,0.307,4,1,0,2,5,0.39,0.696,0.0,0.0,0.0,10119 ,SD 
799,Blake Sabol ,18,2,0,2,0,0.231,0.306,4,1,0,2,6,0.354,0.66,0.0,0.0,0.0,45138 ,BOS 
800,Sam Haggerty ,12,2,0,1,0,0.216,0.303,3,0,0,1,3,0.301,0.604,0.0,0.0,0.0,8227 d,TEX 
801,Albert Almora Jr. ,22,2,0,2,0,0.226,0.27,5,1,0,1,4,0.299,0.569,0.0,0.0,0.0,4668 d,MIA 
802,Tomas Nido ,22,2,0,2,0,0.22,0.262,5,1,0,1,6,0.311,0.574,0.0,0.0,0.0,6539 d,DET 
803,Kyle McCann ,14,1,1,1,0,0.223,0.289,3,1,0,1,6,0.398,0.687,0.0,0.0,0.0,43953 ,ATH 
804,Kenedy Corona ,9,1,0,1,1,0.191,0.243,2,1,0,1,3,0.263,0.506,0.0,0.0,0.0,40043 ,HOU 
805,Brett Harris ,21,3,0,2,0,0.208,0.286,4,1,0,2,5,0.298,0.584,0.0,0.0,0.0,45225 ,ATH 
806,Garrett Cooper ,15,2,0,2,0,0.222,0.302,3,1,0,2,5,0.329,0.631,0.0,0.0,0.0,7279 d,ATL 
807,Livan Soto ,15,2,0,2,0,0.213,0.298,3,1,0,2,4,0.264,0.562,0.0,0.0,0.0,7513 d,BAL 
808,Nick Dunn ,15,2,0,2,0,0.206,0.267,3,1,0,1,2,0.254,0.521,0.0,0.0,0.0,10036 ,SEA 
809,Stone Garrett ,15,2,0,2,0,0.201,0.262,3,1,0,1,5,0.307,0.569,0.0,0.0,0.0,44049 ,WSH 
810,Reese McGuire ,19,2,0,2,0,0.224,0.287,4,1,0,2,5,0.304,0.591,0.0,0.0,0.0,4941 d,CHC 
811,Jimmy Crooks III ,11,1,0,1,0,0.242,0.303,3,0,0,1,3,0.388,0.692,0.0,0.0,0.0,46621 ,STL 
812,Milan Tolentino ,13,2,0,1,1,0.171,0.235,2,1,0,1,4,0.219,0.454,0.0,0.0,0.0,44571 ,CLE 
813,Matt Carpenter ,8,1,0,1,0,0.213,0.311,2,1,0,1,3,0.296,0.607,0.0,0.0,0.0,4386 d,"1B,DH) FA"
814,Hunter Feduccia ,21,2,0,2,0,0.21,0.294,4,1,0,2,6,0.312,0.606,0.0,0.0,0.0,44211 ,LAD 
815,Brewer Hicklen ,8,1,0,1,1,0.178,0.25,1,1,0,1,3,0.281,0.531,0.0,0.0,0.0,8322 d,DET 
816,Luis Guillorme ,15,2,0,1,0,0.222,0.318,3,0,0,2,3,0.285,0.603,0.0,0.0,0.0,6758 d,"2B,3B) NRI"
817,Alika Williams ,15,2,0,1,0,0.225,0.285,3,1,0,1,4,0.285,0.57,0.0,0.0,0.0,43800 ,PIT 
818,Tucker Barnhart ,9,1,0,1,0,0.189,0.258,2,0,0,1,3,0.234,0.492,0.0,0.0,0.0,4847 d,TEX 
819,Joey Wendle ,9,1,0,1,0,0.249,0.292,2,1,0,1,2,0.319,0.611,0.0,0.0,0.0,5169 d,"2B,3B,SS) FA"
820,Nick Ahmed ,9,1,0,1,0,0.207,0.256,2,1,0,1,3,0.283,0.539,0.0,0.0,0.0,5521 d,SS) FA
821,Seby Zavala ,9,1,0,1,0,0.196,0.254,2,0,0,1,3,0.302,0.556,0.0,0.0,0.0,7878 d,BOS 
822,Braden Shewmake ,9,1,0,1,0,0.196,0.23,2,0,0,0,2,0.269,0.5,0.0,0.0,0.0,8291 d,NYY 
823,Osleivis Basabe ,9,1,0,1,0,0.205,0.234,2,0,0,0,2,0.255,0.489,0.0,0.0,0.0,44082 ,SF 
824,Mason McCoy ,9,1,0,1,0,0.178,0.214,2,0,0,0,3,0.231,0.445,0.0,0.0,0.0,44175 ,SD 
825,David Banuelos ,9,1,0,1,0,0.19,0.234,2,0,0,0,3,0.289,0.523,0.0,0.0,0.0,44207 ,BAL 
826,Christian Arroyo ,13,1,0,1,0,0.209,0.251,3,1,0,1,3,0.299,0.551,0.01,0.01,0.0,5036 d,PHI 
827,Grae Kessinger ,13,1,0,1,0,0.207,0.273,3,0,0,1,3,0.274,0.547,0.0,0.0,0.0,44180 ,ARI 
828,Jeferson Quero ,13,1,0,1,0,0.224,0.282,3,0,0,1,3,0.323,0.605,0.0,0.0,0.0,44588 ,MIL 
829,Vimael Machin ,12,2,0,1,0,0.211,0.306,2,0,0,1,2,0.291,0.596,0.0,0.0,0.0,40894 ,BAL 
830,Cooper Bowman ,13,1,0,1,1,0.181,0.248,2,1,0,1,4,0.235,0.483,0.0,0.0,0.0,45314 ,ATH 
831,Joey Gallo ,6,1,0,1,0,0.145,0.252,1,0,0,1,3,0.212,0.464,0.01,0.01,0.0,4711 d,"1B,LF,CF,RF) FA"
832,Andrew Pinckney ,17,1,0,1,1,0.206,0.263,3,1,0,1,5,0.263,0.526,0.0,0.0,0.0,48005 ,WSH 
833,Luke Maile ,10,1,0,1,0,0.212,0.298,2,0,0,1,3,0.302,0.6,0.0,0.0,0.0,5834 d,C) FA
834,Zack Short ,10,1,0,1,0,0.193,0.298,2,0,0,1,3,0.296,0.594,0.0,0.0,0.0,8500 d,HOU 
835,Owen Miller ,10,1,0,1,0,0.232,0.279,2,0,0,1,2,0.328,0.607,0.0,0.0,0.0,10063 ,COL 
836,Tristan Gray ,10,1,0,1,0,0.182,0.222,2,0,0,0,3,0.287,0.509,0.0,0.0,0.0,43972 ,CWS 
837,Ben Cowles ,10,1,0,1,0,0.235,0.282,2,1,0,1,3,0.304,0.586,0.0,0.0,0.0,45789 ,CHC 
838,Luke Ritter ,15,2,0,2,0,0.162,0.241,2,0,0,1,6,0.249,0.49,0.0,0.0,0.0,45791 ,NYM 
839,Billy Hamilton ,13,2,0,1,0,0.167,0.23,2,0,0,1,5,0.223,0.453,0.0,0.0,0.0,4636 d,"LF,CF,RF) FA"
840,Dayan Frias ,13,2,0,1,0,0.17,0.235,2,1,0,1,4,0.218,0.453,0.0,0.0,0.0,45052 ,CLE 
841,Curt Casali ,11,1,0,1,0,0.213,0.29,2,1,0,1,3,0.277,0.567,0.0,0.0,0.0,5533 d,C) FA
842,Ildemaro Vargas ,11,1,0,1,0,0.217,0.255,2,0,0,1,1,0.268,0.523,0.0,0.0,0.0,6583 d,ARI 
843,Chuckie Robinson ,11,1,0,1,0,0.201,0.235,2,0,0,0,3,0.28,0.515,0.0,0.0,0.0,8431 d,LAA 
844,Jair Camargo ,11,1,0,1,0,0.2,0.244,2,0,0,0,4,0.301,0.545,0.0,0.0,0.0,43680 ,MIN 
845,Petey Halpin ,11,1,0,1,0,0.201,0.247,2,0,0,1,3,0.298,0.545,0.0,0.0,0.0,43905 ,CLE 
846,Blake Hunt ,8,1,0,1,0,0.181,0.213,1,0,0,0,2,0.241,0.454,0.0,0.0,0.0,44093 ,SEA 
847,Cesar Salazar ,8,1,0,1,0,0.192,0.265,1,0,0,1,2,0.244,0.509,0.0,0.0,0.0,45475 ,HOU 
848,Tyler Callihan ,12,1,0,1,0,0.198,0.236,2,0,0,1,4,0.282,0.517,0.0,0.0,0.0,19848 ,CIN 
849,Trey Mancini ,12,1,0,1,0,0.207,0.292,2,0,0,1,3,0.293,0.585,0.02,0.03,0.0,5976 d,ARI 
850,Dom Nunez ,13,1,0,1,0,0.143,0.228,2,0,0,1,5,0.226,0.454,0.0,0.0,0.0,5020 d,CLE 
851,Shane McGuire ,13,1,0,1,0,0.179,0.273,2,1,0,2,3,0.228,0.501,0.0,0.0,0.0,7355279,ATH 
 ,Justin Foscue ,8,1,0,1,0,0.207,0.297,2,0,0,1,2,0.285,0.582,0.0,0.0,0.0,43832 ,TEX 
